#Pass ID: 20250130_062429_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-30 06:24:34.714405

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25029.47231601  .00000324  00000+0  16770-3 0  9996
#TLE: 2 38771  98.5985  87.2562 0001454  65.6417 294.4913 14.21421005641693

#Time	Az	El	Level	SNR
2025-01-30 06:25:25.049505	339.4	37.2	-55.9	0.0
2025-01-30 06:25:26.193468	339.0	37.4	-55.2	0.0
2025-01-30 06:25:27.339425	338.6	37.5	-55.5	0.0
2025-01-30 06:25:28.484385	338.2	37.7	-57.7	0.0
2025-01-30 06:25:29.629345	337.8	37.8	-56.3	0.0
2025-01-30 06:25:30.774305	337.3	38.0	-55.5	0.0
2025-01-30 06:25:31.919267	336.9	38.1	-55.6	0.0
2025-01-30 06:25:33.064225	336.5	38.3	-55.3	0.0
2025-01-30 06:25:34.213175	336.0	38.4	-55.9	0.0
2025-01-30 06:25:35.358135	335.6	38.6	-55.6	0.0
2025-01-30 06:25:36.504093	335.1	38.7	-56.7	0.0
2025-01-30 06:25:37.650049	334.7	38.9	-57.1	0.0
2025-01-30 06:25:38.796007	334.2	39.0	-56.4	0.0
2025-01-30 06:25:39.940477	333.8	39.2	-57.2	0.0
2025-01-30 06:25:41.091422	333.3	39.3	-56.3	0.0
2025-01-30 06:25:42.239373	332.8	39.4	-56.8	0.0
2025-01-30 06:25:43.387326	332.4	39.6	-56.6	0.0
2025-01-30 06:25:44.536275	331.9	39.7	-56.7	0.0
2025-01-30 06:25:45.684227	331.4	39.8	-57.5	0.0
2025-01-30 06:25:46.832179	330.9	40.0	-57.2	0.0
2025-01-30 06:25:47.980131	330.5	40.1	-56.7	0.0
2025-01-30 06:25:49.125091	330.0	40.2	-57.8	0.0
2025-01-30 06:25:50.279027	329.5	40.3	-57.7	0.0
2025-01-30 06:25:51.423988	329.0	40.5	-57.9	0.0
2025-01-30 06:25:52.568947	328.5	40.6	-58.0	0.0
2025-01-30 06:25:53.723881	328.0	40.7	-58.0	0.2
2025-01-30 06:25:54.867844	327.5	40.8	-58.3	2.1
2025-01-30 06:25:56.011836	326.9	40.9	-57.6	0.0
2025-01-30 06:25:57.158791	326.4	41.0	-59.0	1.2
2025-01-30 06:25:58.303751	325.9	41.2	-58.7	1.7
2025-01-30 06:25:59.447714	325.4	41.3	-58.6	0.7
2025-01-30 06:26:00.594669	324.9	41.4	-58.9	3.0
2025-01-30 06:26:01.739628	324.3	41.5	-59.2	3.6
2025-01-30 06:26:02.885588	323.8	41.6	-59.1	0.4
2025-01-30 06:26:04.030546	323.3	41.7	-59.3	4.5
2025-01-30 06:26:05.176503	322.7	41.8	-61.2	4.7
2025-01-30 06:26:06.320466	322.2	41.9	-59.1	3.5
2025-01-30 06:26:07.466423	321.6	41.9	-59.7	5.0
2025-01-30 06:26:08.611383	321.1	42.0	-59.5	3.0
2025-01-30 06:26:09.758845	320.5	42.1	-60.0	5.6
2025-01-30 06:26:10.904314	320.0	42.2	-60.0	4.6
2025-01-30 06:26:12.050272	319.4	42.3	-59.5	4.9
2025-01-30 06:26:13.202214	318.9	42.3	-59.9	4.0
2025-01-30 06:26:14.346176	318.3	42.4	-59.4	3.5
2025-01-30 06:26:15.492133	317.7	42.5	-59.7	4.4
2025-01-30 06:26:16.637094	317.2	42.6	-60.2	5.6
2025-01-30 06:26:17.782053	316.6	42.6	-60.1	6.8
2025-01-30 06:26:18.928011	316.0	42.7	-61.9	7.7
2025-01-30 06:26:20.074966	315.4	42.7	-60.8	6.6
2025-01-30 06:26:21.219925	314.9	42.8	-60.5	6.8
2025-01-30 06:26:22.363888	314.3	42.8	-61.0	7.5
2025-01-30 06:26:23.512348	313.7	42.9	-61.0	8.3
2025-01-30 06:26:24.656311	313.1	42.9	-61.2	6.6
2025-01-30 06:26:25.799276	312.5	43.0	-61.0	7.8
2025-01-30 06:26:26.944237	312.0	43.0	-62.2	9.2
2025-01-30 06:26:28.090216	311.4	43.0	-60.7	6.4
2025-01-30 06:26:29.237684	310.8	43.1	-60.3	4.9
2025-01-30 06:26:30.383641	310.2	43.1	-61.1	7.5
2025-01-30 06:26:31.538575	309.6	43.1	-60.6	4.6
2025-01-30 06:26:32.681541	309.0	43.1	-60.8	5.2
2025-01-30 06:26:33.827497	308.4	43.2	-61.3	6.3
2025-01-30 06:26:34.981436	307.8	43.2	-62.7	8.8
2025-01-30 06:26:36.127391	307.2	43.2	-61.9	9.1
2025-01-30 06:26:37.271353	306.6	43.2	-62.7	9.0
2025-01-30 06:26:38.420303	306.1	43.2	-62.6	9.4
2025-01-30 06:26:39.565263	305.5	43.2	-62.1	5.8
2025-01-30 06:26:40.716715	304.9	43.2	-61.2	7.8
2025-01-30 06:26:41.865664	304.3	43.2	-62.5	8.7
2025-01-30 06:26:43.009627	303.7	43.2	-61.4	7.6
2025-01-30 06:26:44.154587	303.1	43.2	-60.7	6.7
2025-01-30 06:26:45.298550	302.5	43.1	-61.0	7.0
2025-01-30 06:26:46.442024	301.9	43.1	-61.1	7.2
2025-01-30 06:26:47.586984	301.3	43.1	-62.2	9.0
2025-01-30 06:26:48.730947	300.7	43.1	-61.6	8.1
2025-01-30 06:26:49.873914	300.1	43.0	-61.0	5.3
2025-01-30 06:26:51.017875	299.6	43.0	-61.3	7.7
2025-01-30 06:26:52.162345	299.0	43.0	-60.8	6.1
2025-01-30 06:26:53.306307	298.4	42.9	-61.2	7.4
2025-01-30 06:26:54.452265	297.8	42.9	-61.5	6.6
2025-01-30 06:26:55.597225	297.2	42.8	-61.3	8.3
2025-01-30 06:26:56.741188	296.7	42.8	-60.5	6.3
2025-01-30 06:26:57.884153	296.1	42.7	-60.9	7.1
2025-01-30 06:26:59.029113	295.5	42.7	-60.8	7.2
2025-01-30 06:27:00.173076	294.9	42.6	-61.7	8.4
2025-01-30 06:27:01.317038	294.4	42.6	-61.9	8.0
2025-01-30 06:27:02.459006	293.8	42.5	-61.5	7.7
2025-01-30 06:27:03.601971	293.2	42.4	-61.9	7.0
2025-01-30 06:27:04.745934	292.7	42.3	-61.7	7.1
2025-01-30 06:27:05.888899	292.1	42.3	-61.3	5.9
2025-01-30 06:27:07.034873	291.6	42.2	-61.7	7.0
2025-01-30 06:27:08.177838	291.0	42.1	-61.6	6.9
2025-01-30 06:27:09.321801	290.4	42.0	-61.6	6.6
2025-01-30 06:27:10.463769	289.9	41.9	-61.4	5.8
2025-01-30 06:27:11.607731	289.4	41.9	-60.2	5.3
2025-01-30 06:27:12.749699	288.8	41.8	-61.4	5.4
2025-01-30 06:27:13.892665	288.3	41.7	-61.7	5.8
2025-01-30 06:27:15.036627	287.7	41.6	-62.4	7.2
2025-01-30 06:27:16.179102	287.2	41.5	-60.5	4.7
2025-01-30 06:27:17.328074	286.7	41.4	-60.7	4.0
2025-01-30 06:27:18.472037	286.1	41.3	-61.4	5.6
2025-01-30 06:27:19.617994	285.6	41.2	-60.8	4.2
2025-01-30 06:27:20.764949	285.1	41.0	-61.3	6.2
2025-01-30 06:27:21.907914	284.6	40.9	-61.5	4.6
2025-01-30 06:27:23.049882	284.1	40.8	-61.3	5.7
2025-01-30 06:27:24.193845	283.6	40.7	-62.5	6.6
2025-01-30 06:27:25.336811	283.1	40.6	-63.1	7.8
2025-01-30 06:27:26.478778	282.6	40.5	-62.1	7.0
2025-01-30 06:27:27.621744	282.1	40.3	-61.8	6.1
2025-01-30 06:27:28.764708	281.6	40.2	-62.3	6.4
2025-01-30 06:27:29.911682	281.1	40.1	-61.5	4.4
2025-01-30 06:27:31.054647	280.6	40.0	-62.8	8.1
2025-01-30 06:27:32.198611	280.1	39.8	-62.1	5.5
2025-01-30 06:27:33.344077	279.6	39.7	-62.5	5.6
2025-01-30 06:27:34.489036	279.2	39.6	-62.5	6.0
2025-01-30 06:27:35.632999	278.7	39.4	-62.0	6.5
2025-01-30 06:27:36.776473	278.2	39.3	-62.1	5.8
2025-01-30 06:27:37.920435	277.8	39.2	-62.5	7.2
2025-01-30 06:27:39.065395	277.3	39.0	-62.2	6.4
2025-01-30 06:27:40.207364	276.8	38.9	-62.8	6.2
2025-01-30 06:27:41.349332	276.4	38.7	-63.1	7.3
2025-01-30 06:27:42.491299	276.0	38.6	-62.8	8.5
2025-01-30 06:27:43.640251	275.5	38.4	-62.8	7.6
2025-01-30 06:27:44.783215	275.1	38.3	-62.5	7.4
2025-01-30 06:27:45.928179	274.6	38.1	-62.1	6.6
2025-01-30 06:27:47.073134	274.2	38.0	-62.3	8.4
2025-01-30 06:27:48.217096	273.8	37.8	-62.4	8.1
2025-01-30 06:27:49.361059	273.4	37.7	-62.5	7.2
2025-01-30 06:27:50.503028	272.9	37.5	-61.9	4.7
2025-01-30 06:27:51.644995	272.5	37.4	-62.2	7.4
2025-01-30 06:27:52.786982	272.1	37.2	-62.3	7.2
2025-01-30 06:27:53.932940	271.7	37.1	-62.7	7.2
2025-01-30 06:27:55.076902	271.3	36.9	-62.1	7.7
2025-01-30 06:27:56.223857	270.9	36.8	-63.2	7.7
2025-01-30 06:27:57.366823	270.5	36.6	-62.7	6.4
2025-01-30 06:27:58.514286	270.1	36.4	-62.8	7.6
2025-01-30 06:27:59.658250	269.7	36.3	-63.3	8.0
2025-01-30 06:28:00.803715	269.3	36.1	-62.9	7.2
2025-01-30 06:28:01.945683	269.0	36.0	-63.6	8.2
2025-01-30 06:28:03.091150	268.6	35.8	-64.2	10.0
2025-01-30 06:28:04.236110	268.2	35.6	-63.5	7.5
2025-01-30 06:28:05.379076	267.8	35.5	-63.0	7.4
2025-01-30 06:28:06.522060	267.5	35.3	-63.0	7.5
2025-01-30 06:28:07.664029	267.1	35.1	-63.5	7.4
2025-01-30 06:28:08.811980	266.8	35.0	-63.8	8.7
2025-01-30 06:28:09.955963	266.4	34.8	-64.0	8.7
2025-01-30 06:28:11.098929	266.1	34.6	-63.9	8.7
2025-01-30 06:28:12.242891	265.7	34.5	-63.8	8.9
2025-01-30 06:28:13.386870	265.4	34.3	-64.2	9.9
2025-01-30 06:28:14.532827	265.0	34.1	-64.4	9.6
2025-01-30 06:28:15.675793	264.7	34.0	-64.9	11.2
2025-01-30 06:28:16.825739	264.4	33.8	-64.9	8.6
2025-01-30 06:28:17.968705	264.0	33.6	-65.0	9.7
2025-01-30 06:28:19.111180	263.7	33.5	-64.6	10.5
2025-01-30 06:28:20.253148	263.4	33.3	-64.4	9.3
2025-01-30 06:28:21.398108	263.1	33.1	-64.4	10.5
2025-01-30 06:28:22.541074	262.7	33.0	-64.3	8.7
2025-01-30 06:28:23.686033	262.4	32.8	-64.6	8.7
2025-01-30 06:28:24.828998	262.1	32.6	-64.3	8.1
2025-01-30 06:28:25.972982	261.8	32.5	-65.3	10.4
2025-01-30 06:28:27.115948	261.5	32.3	-64.5	9.2
2025-01-30 06:28:28.257916	261.2	32.1	-65.0	10.2
2025-01-30 06:28:29.401389	260.9	32.0	-65.0	9.7
2025-01-30 06:28:30.546856	260.6	31.8	-65.1	9.8
2025-01-30 06:28:31.688823	260.3	31.6	-65.3	9.3
2025-01-30 06:28:32.831793	260.0	31.5	-65.1	9.6
2025-01-30 06:28:33.978743	259.8	31.3	-64.6	9.2
2025-01-30 06:28:35.119714	259.5	31.1	-65.6	10.3
2025-01-30 06:28:36.264190	259.2	31.0	-65.2	9.0
2025-01-30 06:28:37.409150	258.9	30.8	-65.2	9.5
2025-01-30 06:28:38.552117	258.6	30.6	-65.2	9.4
2025-01-30 06:28:39.694084	258.4	30.5	-65.6	9.9
2025-01-30 06:28:40.837050	258.1	30.3	-65.2	9.5
2025-01-30 06:28:41.981012	257.8	30.1	-65.7	6.7
2025-01-30 06:28:43.123976	257.6	30.0	-67.1	0.0
#Closed at: 2025-01-30 06:24:29.719366
