#Pass ID: 20250130_224350_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-30 22:43:55.057098

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25030.57466301  .00000112  00000+0  69723-4 0  9994
#TLE: 2 59051  98.6317 353.2573 0006963 176.5594 183.5633 14.22330451 47819

#Time	Az	El	Level	SNR
2025-01-30 22:45:31.274265	37.8	55.8	-65.7	7.7
2025-01-30 22:45:32.415765	38.2	56.2	-64.8	4.7
2025-01-30 22:45:33.557755	38.5	56.6	-65.4	8.8
2025-01-30 22:45:34.699255	38.8	57.0	-64.8	8.3
2025-01-30 22:45:35.842242	39.2	57.4	-63.0	4.3
2025-01-30 22:45:36.985736	39.5	57.9	-65.3	7.8
2025-01-30 22:45:38.128723	39.9	58.3	-64.8	4.2
2025-01-30 22:45:39.269226	40.3	58.7	-65.4	6.7
2025-01-30 22:45:40.418197	40.7	59.1	-64.3	6.1
2025-01-30 22:45:41.560187	41.1	59.6	-65.1	5.0
2025-01-30 22:45:42.703176	41.5	60.0	-64.9	7.3
2025-01-30 22:45:43.846161	41.9	60.4	-65.3	6.1
2025-01-30 22:45:44.988151	42.4	60.9	-65.8	4.7
2025-01-30 22:45:46.130141	42.8	61.3	-65.7	4.4
2025-01-30 22:45:47.271134	43.3	61.7	-65.7	5.1
2025-01-30 22:45:48.414121	43.8	62.2	-65.2	5.1
2025-01-30 22:45:49.556617	44.3	62.6	-65.8	5.3
2025-01-30 22:45:50.699605	44.9	63.0	-64.2	2.3
2025-01-30 22:45:51.843589	45.4	63.5	-67.3	4.0
2025-01-30 22:45:52.985089	46.0	63.9	-59.3	0.0
2025-01-30 22:45:54.127079	46.6	64.3	-66.7	2.1
2025-01-30 22:45:55.271063	47.2	64.8	-66.8	0.8
2025-01-30 22:45:56.412563	47.9	65.2	-67.1	0.6
2025-01-30 22:45:57.554552	48.6	65.7	-68.3	3.4
2025-01-30 22:45:58.699535	49.3	66.1	-65.9	2.0
2025-01-30 22:45:59.844026	50.0	66.5	-66.1	2.6
2025-01-30 22:46:00.986524	50.7	67.0	-67.1	4.0
2025-01-30 22:46:02.127516	51.5	67.4	-64.9	0.0
2025-01-30 22:46:03.270017	52.4	67.8	-65.9	1.0
2025-01-30 22:46:04.414000	53.2	68.3	-65.2	0.0
2025-01-30 22:46:05.556988	54.1	68.7	-65.5	0.0
2025-01-30 22:46:06.698486	55.0	69.1	-65.8	2.0
2025-01-30 22:46:07.840476	56.0	69.6	-64.8	0.9
2025-01-30 22:46:08.982466	57.0	70.0	-65.4	4.0
2025-01-30 22:46:10.122968	58.1	70.4	-65.7	0.7
2025-01-30 22:46:11.264958	59.2	70.8	-61.9	0.0
2025-01-30 22:46:12.408452	60.4	71.2	-61.5	0.0
2025-01-30 22:46:13.549952	61.6	71.6	-60.3	0.0
2025-01-30 22:46:14.692448	62.9	72.0	-64.1	3.8
2025-01-30 22:46:15.834438	64.2	72.4	-63.5	3.3
2025-01-30 22:46:16.981925	65.6	72.7	-56.1	0.0
2025-01-30 22:46:18.123913	67.1	73.1	-61.8	4.3
2025-01-30 22:46:19.266901	68.6	73.5	-62.5	4.7
2025-01-30 22:46:20.410396	70.2	73.8	-61.7	4.4
2025-01-30 22:46:21.552386	71.9	74.1	-62.1	5.6
2025-01-30 22:46:22.693379	73.7	74.5	-60.6	4.8
2025-01-30 22:46:23.835877	75.5	74.8	-63.2	4.7
2025-01-30 22:46:24.976869	77.4	75.1	-63.1	6.5
2025-01-30 22:46:26.119857	79.4	75.3	-63.7	5.0
2025-01-30 22:46:27.260360	81.4	75.6	-64.4	4.7
2025-01-30 22:46:28.404346	83.5	75.9	-64.3	5.2
2025-01-30 22:46:29.546335	85.7	76.1	-65.2	6.6
2025-01-30 22:46:30.689322	88.0	76.3	-64.5	4.9
2025-01-30 22:46:31.830315	90.3	76.5	-65.9	8.2
2025-01-30 22:46:32.978289	92.8	76.6	-65.0	6.2
2025-01-30 22:46:34.125774	95.2	76.8	-65.6	7.5
2025-01-30 22:46:35.267763	97.7	76.9	-65.6	6.5
2025-01-30 22:46:36.410262	100.3	77.0	-65.8	8.5
2025-01-30 22:46:37.553756	102.9	77.0	-66.4	9.5
2025-01-30 22:46:38.695746	105.5	77.1	-65.7	9.1
2025-01-30 22:46:39.837736	108.1	77.1	-67.3	10.4
2025-01-30 22:46:40.979236	110.7	77.1	-66.5	9.4
2025-01-30 22:46:42.121226	113.3	77.0	-67.2	9.5
2025-01-30 22:46:43.262218	115.8	77.0	-67.2	9.1
2025-01-30 22:46:44.404208	118.4	76.9	-67.6	10.4
2025-01-30 22:46:45.547195	120.9	76.8	-67.9	10.9
2025-01-30 22:46:46.690183	123.3	76.6	-68.1	9.5
2025-01-30 22:46:47.836676	125.7	76.5	-62.8	5.2
2025-01-30 22:46:48.978665	128.1	76.3	-66.7	11.1
2025-01-30 22:46:50.121652	130.4	76.1	-67.4	8.0
2025-01-30 22:46:51.262645	132.5	75.8	-67.8	10.1
2025-01-30 22:46:52.405632	134.7	75.6	-67.5	9.9
2025-01-30 22:46:53.547622	136.7	75.3	-64.2	5.9
2025-01-30 22:46:54.691607	138.7	75.0	-67.6	10.7
2025-01-30 22:46:55.833596	140.6	74.8	-67.3	11.0
2025-01-30 22:46:56.976584	142.4	74.4	-67.4	11.2
2025-01-30 22:46:58.117596	144.1	74.1	-67.4	12.2
2025-01-30 22:46:59.260583	145.8	73.8	-66.2	8.1
2025-01-30 22:47:00.410552	147.4	73.4	-67.4	10.6
2025-01-30 22:47:01.552052	149.0	73.1	-65.0	7.3
2025-01-30 22:47:02.694043	150.4	72.7	-67.4	12.3
2025-01-30 22:47:03.834545	151.8	72.3	-66.7	10.9
2025-01-30 22:47:04.977533	153.1	72.0	-67.0	11.4
2025-01-30 22:47:06.119523	154.4	71.6	-66.5	10.7
2025-01-30 22:47:07.260515	155.6	71.2	-67.0	10.6
2025-01-30 22:47:08.406494	156.8	70.8	-67.7	11.0
2025-01-30 22:47:09.549482	157.9	70.3	-65.5	6.6
2025-01-30 22:47:10.693466	159.0	69.9	-67.8	11.6
2025-01-30 22:47:11.836476	160.0	69.5	-67.8	11.9
2025-01-30 22:47:12.978467	161.0	69.1	-68.1	11.0
2025-01-30 22:47:14.119459	161.9	68.7	-68.2	11.5
2025-01-30 22:47:15.262446	162.8	68.2	-68.1	11.6
2025-01-30 22:47:16.405433	163.7	67.8	-67.7	7.8
2025-01-30 22:47:17.547423	164.5	67.4	-66.0	7.8
2025-01-30 22:47:18.689413	165.3	66.9	-68.2	12.0
2025-01-30 22:47:19.831403	166.0	66.5	-68.2	10.5
2025-01-30 22:47:20.973393	166.8	66.0	-68.3	11.1
2025-01-30 22:47:22.113894	167.5	65.6	-68.7	11.2
2025-01-30 22:47:23.256882	168.1	65.2	-69.0	10.0
2025-01-30 22:47:24.397874	168.8	64.7	-69.3	12.4
2025-01-30 22:47:25.540861	169.4	64.3	-67.3	8.1
2025-01-30 22:47:26.682851	170.0	63.8	-69.4	12.0
2025-01-30 22:47:27.826859	170.6	63.4	-69.0	10.5
2025-01-30 22:47:28.969823	171.1	63.0	-69.7	11.4
2025-01-30 22:47:30.112811	171.7	62.5	-69.8	11.5
2025-01-30 22:47:31.255798	172.2	62.1	-69.0	11.2
2025-01-30 22:47:32.398297	172.7	61.6	-69.2	11.6
2025-01-30 22:47:33.540287	173.2	61.2	-67.7	9.6
2025-01-30 22:47:34.682277	173.6	60.8	-69.4	11.5
2025-01-30 22:47:35.822289	174.1	60.3	-69.2	11.3
2025-01-30 22:47:36.963281	174.5	59.9	-69.2	12.2
2025-01-30 22:47:38.106269	174.9	59.5	-69.2	11.5
2025-01-30 22:47:39.248259	175.3	59.0	-68.3	10.0
2025-01-30 22:47:40.396741	175.7	58.6	-69.3	11.9
2025-01-30 22:47:41.539728	176.1	58.2	-68.8	10.7
2025-01-30 22:47:42.682225	176.5	57.8	-69.0	12.3
2025-01-30 22:47:43.823217	176.8	57.3	-69.1	12.1
2025-01-30 22:47:44.965207	177.2	56.9	-69.2	11.7
2025-01-30 22:47:46.107218	177.5	56.5	-68.9	11.1
2025-01-30 22:47:47.252200	177.8	56.1	-69.1	10.7
2025-01-30 22:47:48.394698	178.2	55.7	-69.1	11.9
2025-01-30 22:47:49.537685	178.5	55.3	-67.9	10.0
2025-01-30 22:47:50.683664	178.8	54.9	-68.8	12.1
2025-01-30 22:47:51.829644	179.1	54.5	-68.3	11.5
2025-01-30 22:47:52.972631	179.3	54.0	-69.0	11.8
2025-01-30 22:47:54.113624	179.6	53.6	-69.0	11.5
2025-01-30 22:47:55.255614	179.9	53.2	-68.8	12.1
2025-01-30 22:47:56.399125	180.1	52.9	-69.1	12.6
2025-01-30 22:47:57.542111	180.4	52.5	-68.5	11.4
2025-01-30 22:47:58.684101	180.7	52.1	-68.8	12.9
2025-01-30 22:47:59.824603	180.9	51.7	-68.8	13.0
2025-01-30 22:48:00.967591	181.1	51.3	-69.3	12.3
2025-01-30 22:48:02.109581	181.4	50.9	-69.4	12.5
2025-01-30 22:48:03.254562	181.6	50.5	-69.1	12.4
2025-01-30 22:48:04.397550	181.8	50.2	-69.2	13.2
2025-01-30 22:48:05.540537	182.0	49.8	-68.3	10.3
2025-01-30 22:48:06.683035	182.2	49.4	-68.8	12.1
2025-01-30 22:48:07.826022	182.4	49.0	-68.3	12.5
2025-01-30 22:48:08.970008	182.6	48.7	-69.1	11.4
2025-01-30 22:48:10.112994	182.8	48.3	-69.2	12.5
2025-01-30 22:48:11.255492	183.0	47.9	-68.4	11.3
2025-01-30 22:48:12.397482	183.2	47.6	-68.6	11.7
2025-01-30 22:48:13.539472	183.4	47.2	-67.0	9.7
2025-01-30 22:48:14.680464	183.6	46.9	-68.8	12.9
2025-01-30 22:48:15.822454	183.7	46.5	-67.4	11.9
2025-01-30 22:48:16.963446	183.9	46.2	-68.2	13.6
2025-01-30 22:48:18.105436	184.1	45.8	-68.3	12.4
2025-01-30 22:48:19.246428	184.2	45.5	-67.2	12.2
2025-01-30 22:48:20.389416	184.4	45.1	-67.2	11.3
2025-01-30 22:48:21.532405	184.5	44.8	-66.7	10.4
2025-01-30 22:48:22.675391	184.7	44.5	-68.1	12.8
2025-01-30 22:48:23.818393	184.8	44.1	-67.5	11.8
2025-01-30 22:48:24.960384	185.0	43.8	-67.7	10.5
2025-01-30 22:48:26.101378	185.1	43.5	-67.1	10.3
2025-01-30 22:48:27.246358	185.3	43.2	-67.0	11.7
2025-01-30 22:48:28.388348	185.4	42.8	-66.6	10.6
2025-01-30 22:48:29.534836	185.5	42.5	-65.9	10.4
2025-01-30 22:48:30.677333	185.7	42.2	-67.5	12.9
2025-01-30 22:48:31.819322	185.8	41.9	-67.2	10.8
2025-01-30 22:48:32.961313	185.9	41.6	-67.1	9.9
2025-01-30 22:48:34.103303	186.1	41.3	-66.8	13.7
2025-01-30 22:48:35.247287	186.2	41.0	-66.5	10.8
2025-01-30 22:48:36.389277	186.3	40.7	-66.4	12.4
2025-01-30 22:48:37.530269	186.4	40.4	-66.3	13.6
2025-01-30 22:48:38.673257	186.5	40.1	-66.7	13.9
2025-01-30 22:48:39.814249	186.7	39.8	-66.2	12.0
2025-01-30 22:48:40.957237	186.8	39.5	-66.3	12.2
2025-01-30 22:48:42.106208	186.9	39.2	-66.9	12.3
2025-01-30 22:48:43.249195	187.0	38.9	-66.8	12.6
2025-01-30 22:48:44.391185	187.1	38.6	-66.9	14.5
2025-01-30 22:48:45.532177	187.2	38.3	-66.7	11.6
2025-01-30 22:48:46.675165	187.3	38.0	-66.7	11.8
2025-01-30 22:48:47.816157	187.4	37.7	-67.0	13.4
2025-01-30 22:48:48.963134	187.5	37.5	-67.3	13.3
2025-01-30 22:48:50.105124	187.6	37.2	-67.3	14.3
2025-01-30 22:48:51.249126	187.7	36.9	-67.4	13.5
2025-01-30 22:48:52.391116	187.8	36.6	-66.5	11.0
2025-01-30 22:48:53.534103	187.9	36.4	-67.4	11.6
2025-01-30 22:48:54.674607	188.0	36.1	-67.5	13.7
2025-01-30 22:48:55.817106	188.1	35.8	-67.7	13.8
2025-01-30 22:48:56.959095	188.2	35.6	-67.2	12.8
2025-01-30 22:48:58.101086	188.3	35.3	-67.0	13.2
2025-01-30 22:48:59.242077	188.4	35.1	-66.9	9.2
2025-01-30 22:49:00.384067	188.4	34.8	-66.8	12.1
2025-01-30 22:49:01.526057	188.5	34.5	-67.3	12.4
2025-01-30 22:49:02.669550	188.6	34.3	-67.9	14.9
2025-01-30 22:49:03.810543	188.7	34.0	-68.0	14.4
2025-01-30 22:49:04.953530	188.8	33.8	-68.0	14.8
2025-01-30 22:49:06.100507	188.9	33.5	-67.9	14.0
2025-01-30 22:49:07.242498	188.9	33.3	-67.6	14.9
2025-01-30 22:49:08.383489	189.0	33.1	-67.2	13.6
2025-01-30 22:49:09.530482	189.1	32.8	-66.2	11.2
2025-01-30 22:49:10.672978	189.2	32.6	-68.0	14.7
2025-01-30 22:49:11.813971	189.2	32.3	-67.7	13.8
2025-01-30 22:49:12.956470	189.3	32.1	-68.1	14.3
2025-01-30 22:49:14.096973	189.4	31.9	-67.6	14.3
2025-01-30 22:49:15.239960	189.5	31.6	-67.8	15.0
2025-01-30 22:49:16.382948	189.5	31.4	-67.8	14.6
2025-01-30 22:49:17.524938	189.6	31.2	-67.8	14.4
2025-01-30 22:49:18.666927	189.7	31.0	-67.9	14.8
2025-01-30 22:49:19.808917	189.7	30.7	-67.2	13.4
2025-01-30 22:49:20.950907	189.8	30.5	-67.6	14.9
2025-01-30 22:49:22.093894	189.9	30.3	-67.4	14.4
2025-01-30 22:49:23.237389	189.9	30.1	-68.1	15.7
#Closed at: 2025-01-30 22:43:50.062314
