#Pass ID: 20250130_135408_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-30 13:54:13.318088

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25029.44068681  .00000319  00000+0  16567-3 0  9999
#TLE: 2 43689  98.6940  91.7162 0002022 137.9259 222.2074 14.21491810323262

#Time	Az	El	Level	SNR
2025-01-30 13:55:32.381714	56.5	36.1	-55.9	0.0
2025-01-30 13:55:33.525698	56.0	36.2	-57.3	0.0
2025-01-30 13:55:34.667688	55.5	36.2	-56.7	0.0
2025-01-30 13:55:35.808680	55.0	36.2	-51.4	0.0
2025-01-30 13:55:36.957653	54.6	36.2	-50.9	0.0
2025-01-30 13:55:38.100639	54.1	36.3	-56.0	0.2
2025-01-30 13:55:39.243627	53.6	36.3	-56.0	0.0
2025-01-30 13:55:40.385616	53.1	36.3	-55.3	0.0
2025-01-30 13:55:41.527607	52.7	36.3	-57.8	0.0
2025-01-30 13:55:42.669597	52.2	36.3	-56.5	0.0
2025-01-30 13:55:43.811098	51.7	36.3	-55.4	0.0
2025-01-30 13:55:44.953089	51.2	36.3	-56.4	0.0
2025-01-30 13:55:46.094081	50.8	36.3	-56.6	0.0
2025-01-30 13:55:47.237575	50.3	36.3	-60.0	3.1
2025-01-30 13:55:48.378567	49.8	36.3	-56.7	0.0
2025-01-30 13:55:49.523550	49.3	36.3	-57.2	0.0
2025-01-30 13:55:50.663544	48.8	36.3	-57.1	0.0
2025-01-30 13:55:51.805535	48.4	36.3	-57.7	0.0
2025-01-30 13:55:52.948521	47.9	36.3	-57.7	0.7
2025-01-30 13:55:54.089024	47.4	36.3	-59.7	3.7
2025-01-30 13:55:55.232011	46.9	36.3	-58.5	0.0
2025-01-30 13:55:56.373004	46.5	36.3	-57.1	0.0
2025-01-30 13:55:57.517986	46.0	36.3	-57.3	0.0
2025-01-30 13:55:58.659976	45.5	36.2	-57.5	0.0
2025-01-30 13:55:59.801966	45.0	36.2	-56.3	0.0
2025-01-30 13:56:00.947456	44.6	36.2	-57.3	0.0
2025-01-30 13:56:02.088448	44.1	36.2	-57.8	1.1
2025-01-30 13:56:03.231435	43.6	36.1	-57.5	0.0
2025-01-30 13:56:04.372448	43.1	36.1	-58.2	2.6
2025-01-30 13:56:05.514946	42.7	36.1	-58.5	3.3
2025-01-30 13:56:06.656935	42.2	36.0	-59.0	3.6
2025-01-30 13:56:07.798436	41.7	36.0	-57.1	0.0
2025-01-30 13:56:08.942421	41.3	35.9	-56.9	0.0
2025-01-30 13:56:10.083402	40.8	35.9	-58.1	0.0
2025-01-30 13:56:11.233357	40.3	35.9	-58.1	0.0
2025-01-30 13:56:12.374842	39.9	35.8	-57.4	2.3
2025-01-30 13:56:13.516818	39.4	35.8	-59.1	1.7
2025-01-30 13:56:14.659791	38.9	35.7	-59.6	0.2
2025-01-30 13:56:15.803762	38.5	35.7	-60.7	2.7
2025-01-30 13:56:16.946736	38.0	35.6	-58.4	0.8
2025-01-30 13:56:18.087714	37.6	35.6	-59.0	0.5
2025-01-30 13:56:19.231684	37.1	35.5	-57.5	0.0
2025-01-30 13:56:20.372173	36.7	35.4	-58.2	1.6
2025-01-30 13:56:21.520133	36.2	35.4	-59.0	0.0
2025-01-30 13:56:22.663106	35.8	35.3	-55.9	0.0
2025-01-30 13:56:23.805082	35.3	35.2	-56.5	0.0
2025-01-30 13:56:24.947058	34.9	35.2	-56.1	0.0
2025-01-30 13:56:26.088037	34.4	35.1	-56.0	0.0
2025-01-30 13:56:27.231010	34.0	35.0	-55.1	0.0
2025-01-30 13:56:28.373983	33.5	35.0	-55.4	0.0
2025-01-30 13:56:29.516957	33.1	34.9	-54.9	0.0
2025-01-30 13:56:30.657935	32.7	34.8	-55.5	0.0
2025-01-30 13:56:31.799930	32.2	34.7	-55.4	0.0
2025-01-30 13:56:32.940907	31.8	34.7	-57.3	0.0
2025-01-30 13:56:34.083881	31.4	34.6	-57.1	0.0
2025-01-30 13:56:35.224369	30.9	34.5	-55.2	0.0
2025-01-30 13:56:36.367344	30.5	34.4	-55.3	0.0
2025-01-30 13:56:37.509318	30.1	34.3	-56.3	0.0
2025-01-30 13:56:38.658782	29.7	34.2	-55.1	0.0
2025-01-30 13:56:39.800759	29.2	34.1	-55.0	0.0
2025-01-30 13:56:40.942243	28.8	34.0	-55.6	0.0
2025-01-30 13:56:42.084219	28.4	34.0	-55.1	0.0
2025-01-30 13:56:43.226195	28.0	33.9	-55.6	0.0
2025-01-30 13:56:44.369168	27.6	33.8	-54.0	0.0
2025-01-30 13:56:45.512142	27.2	33.7	-53.0	0.0
2025-01-30 13:56:46.653120	26.8	33.6	-53.0	0.0
2025-01-30 13:56:47.796094	26.4	33.5	-53.0	0.0
2025-01-30 13:56:48.939067	26.0	33.4	-52.3	0.0
2025-01-30 13:56:50.083038	25.6	33.3	-53.2	0.0
2025-01-30 13:56:51.226011	25.2	33.2	-51.8	0.0
2025-01-30 13:56:52.367987	24.8	33.1	-52.3	0.0
2025-01-30 13:56:53.508966	24.4	33.0	-52.7	0.0
2025-01-30 13:56:54.653934	24.0	32.9	-53.3	0.0
2025-01-30 13:56:55.798427	23.6	32.7	-52.7	0.0
2025-01-30 13:56:56.941385	23.3	32.6	-53.0	0.0
2025-01-30 13:56:58.084359	22.9	32.5	-52.4	0.0
2025-01-30 13:56:59.226335	22.5	32.4	-52.7	0.0
2025-01-30 13:57:00.368311	22.1	32.3	-53.4	0.0
2025-01-30 13:57:01.510286	21.8	32.2	-52.1	0.0
2025-01-30 13:57:02.652263	21.4	32.1	-53.8	0.0
2025-01-30 13:57:03.792749	21.0	32.0	-52.0	0.0
2025-01-30 13:57:04.933728	20.7	31.8	-52.0	0.0
2025-01-30 13:57:06.079207	20.3	31.7	-53.8	0.0
2025-01-30 13:57:07.220185	19.9	31.6	-51.9	0.0
2025-01-30 13:57:08.362669	19.6	31.5	-51.7	0.0
2025-01-30 13:57:09.503158	19.2	31.4	-50.9	0.0
2025-01-30 13:57:10.647128	18.9	31.3	-51.4	0.0
2025-01-30 13:57:11.789105	18.5	31.1	-50.2	0.0
2025-01-30 13:57:12.939059	18.2	31.0	-51.4	0.0
2025-01-30 13:57:14.080038	17.9	30.9	-52.5	0.0
2025-01-30 13:57:15.222014	17.5	30.8	-51.5	0.0
2025-01-30 13:57:16.364987	17.2	30.7	-52.6	0.0
2025-01-30 13:57:17.505966	16.8	30.5	-53.3	0.0
2025-01-30 13:57:18.649449	16.5	30.4	-52.8	0.0
2025-01-30 13:57:19.791931	16.2	30.3	-52.0	0.0
2025-01-30 13:57:20.933908	15.9	30.2	-52.4	0.0
2025-01-30 13:57:22.075883	15.5	30.0	-57.5	0.0
2025-01-30 13:57:23.218367	15.2	29.9	-62.8	2.1
#Closed at: 2025-01-30 13:54:08.321637
