#Pass ID: 20250124_010106_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-24 01:01:01

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 01:01:11.40	44.90	72.28	
2025-01-24 01:01:11.60	45.06	72.37	
2025-01-24 01:01:11.82	45.23	72.46	
2025-01-24 01:01:12.02	45.39	72.54	
2025-01-24 01:01:12.23	45.56	72.63	
2025-01-24 01:01:12.43	45.72	72.71	
2025-01-24 01:01:12.64	45.89	72.80	
2025-01-24 01:01:12.84	46.06	72.88	
2025-01-24 01:01:13.05	46.24	72.97	
2025-01-24 01:01:13.25	46.41	73.05	
2025-01-24 01:01:13.46	46.59	73.14	
2025-01-24 01:01:13.67	46.77	73.23	
2025-01-24 01:01:13.88	46.95	73.32	
2025-01-24 01:01:14.09	47.14	73.40	
2025-01-24 01:01:14.29	47.32	73.49	
2025-01-24 01:01:14.51	47.51	73.58	
2025-01-24 01:01:14.71	47.70	73.66	
2025-01-24 01:01:14.91	47.88	73.74	
2025-01-24 01:01:15.12	48.08	73.83	
2025-01-24 01:01:15.33	48.28	73.91	
2025-01-24 01:01:15.53	48.47	73.99	
2025-01-24 01:01:15.74	48.67	74.08	
2025-01-24 01:01:15.95	48.87	74.17	
2025-01-24 01:01:16.16	49.08	74.25	
2025-01-24 01:01:16.36	49.28	74.33	
2025-01-24 01:01:16.56	49.48	74.41	
2025-01-24 01:01:16.76	49.69	74.50	
2025-01-24 01:01:16.97	49.90	74.58	
2025-01-24 01:01:17.17	50.11	74.66	
2025-01-24 01:01:17.38	50.33	74.75	
2025-01-24 01:01:17.58	50.55	74.83	
2025-01-24 01:01:17.78	50.76	74.91	
2025-01-24 01:01:17.99	50.99	74.99	
2025-01-24 01:01:18.19	51.21	75.07	
2025-01-24 01:01:18.40	51.45	75.16	
2025-01-24 01:01:18.60	51.67	75.24	
2025-01-24 01:01:18.81	51.91	75.32	
2025-01-24 01:01:19.01	52.14	75.40	
2025-01-24 01:01:19.22	52.39	75.48	
2025-01-24 01:01:19.42	52.62	75.56	
2025-01-24 01:01:19.64	52.89	75.65	
2025-01-24 01:01:19.84	53.13	75.73	
2025-01-24 01:01:20.05	53.38	75.81	
2025-01-24 01:01:20.26	53.64	75.89	
2025-01-24 01:01:20.47	53.91	75.97	
2025-01-24 01:01:20.67	54.16	76.05	
2025-01-24 01:01:20.88	54.43	76.13	
2025-01-24 01:01:21.08	54.69	76.21	
2025-01-24 01:01:21.29	54.97	76.29	
2025-01-24 01:01:21.49	55.23	76.37	
2025-01-24 01:01:21.70	55.51	76.45	
2025-01-24 01:01:21.90	55.79	76.52	
2025-01-24 01:01:22.10	56.06	76.60	
2025-01-24 01:01:22.32	56.37	76.68	
2025-01-24 01:01:22.52	56.65	76.76	
2025-01-24 01:01:22.72	56.94	76.83	
2025-01-24 01:01:22.93	57.24	76.91	
2025-01-24 01:01:23.14	57.55	76.99	
2025-01-24 01:01:23.34	57.84	77.06	
2025-01-24 01:01:23.55	58.16	77.14	
2025-01-24 01:01:23.75	58.46	77.22	
2025-01-24 01:01:23.96	58.78	77.29	
2025-01-24 01:01:24.17	59.11	77.37	
2025-01-24 01:01:24.37	59.42	77.44	
2025-01-24 01:01:24.58	59.76	77.52	
2025-01-24 01:01:24.79	60.10	77.59	
2025-01-24 01:01:25.00	60.44	77.67	
2025-01-24 01:01:25.20	60.77	77.74	
2025-01-24 01:01:25.42	61.14	77.82	
2025-01-24 01:01:25.62	61.48	77.89	
2025-01-24 01:01:25.82	61.82	77.96	
2025-01-24 01:01:26.03	62.19	78.03	
2025-01-24 01:01:26.24	62.55	78.10	
2025-01-24 01:01:26.45	62.93	78.18	
2025-01-24 01:01:26.67	63.32	78.25	
2025-01-24 01:01:26.88	63.71	78.32	
2025-01-24 01:01:27.08	64.08	78.39	
2025-01-24 01:01:27.29	64.47	78.46	
2025-01-24 01:01:27.51	64.89	78.53	
2025-01-24 01:01:27.72	65.29	78.60	
2025-01-24 01:01:27.93	65.70	78.67	
2025-01-24 01:01:28.13	66.09	78.74	
2025-01-24 01:01:28.34	66.51	78.80	
2025-01-24 01:01:28.54	66.91	78.87	
2025-01-24 01:01:28.75	67.34	78.93	
2025-01-24 01:01:28.96	67.77	79.00	
2025-01-24 01:01:29.17	68.21	79.07	
2025-01-24 01:01:29.37	68.63	79.13	
2025-01-24 01:01:29.58	69.08	79.19	
2025-01-24 01:01:29.79	69.54	79.26	
2025-01-24 01:01:30.00	70.00	79.32	
2025-01-24 01:01:30.20	70.44	79.38	
2025-01-24 01:01:30.40	70.89	79.44	
2025-01-24 01:01:30.62	71.39	79.50	
2025-01-24 01:01:30.82	71.85	79.56	
2025-01-24 01:01:31.03	72.33	79.62	
2025-01-24 01:01:31.23	72.80	79.67	
2025-01-24 01:01:31.44	73.30	79.73	
2025-01-24 01:01:31.64	73.78	79.79	
2025-01-24 01:01:31.84	74.27	79.84	
2025-01-24 01:01:32.04	74.76	79.89	
2025-01-24 01:01:32.25	75.28	79.95	
2025-01-24 01:01:32.45	75.78	80.00	
2025-01-24 01:01:32.65	76.28	80.05	
2025-01-24 01:01:32.85	76.80	80.10	
2025-01-24 01:01:33.06	77.34	80.15	
2025-01-24 01:01:33.26	77.86	80.20	
2025-01-24 01:01:33.46	78.39	80.25	
2025-01-24 01:01:33.66	78.92	80.30	
2025-01-24 01:01:33.88	79.52	80.35	
2025-01-24 01:01:34.09	80.09	80.40	
2025-01-24 01:01:34.29	80.64	80.44	
2025-01-24 01:01:34.49	81.19	80.48	
2025-01-24 01:01:34.70	81.78	80.53	
2025-01-24 01:01:34.91	82.37	80.57	
2025-01-24 01:01:35.11	82.94	80.61	
2025-01-24 01:01:35.31	83.52	80.65	
2025-01-24 01:01:35.51	84.10	80.69	
2025-01-24 01:01:35.72	84.71	80.73	
2025-01-24 01:01:35.92	85.30	80.77	
2025-01-24 01:01:36.12	85.90	80.80	
2025-01-24 01:01:36.33	86.53	80.84	
2025-01-24 01:01:36.53	87.13	80.88	
2025-01-24 01:01:36.74	87.77	80.91	
2025-01-24 01:01:36.95	88.42	80.94	
2025-01-24 01:01:37.15	89.04	80.97	
2025-01-24 01:01:37.35	89.66	81.00	
2025-01-24 01:01:37.56	90.32	81.03	
2025-01-24 01:01:37.76	90.95	81.06	
2025-01-24 01:01:37.97	91.61	81.09	
2025-01-24 01:01:38.18	92.28	81.12	
2025-01-24 01:01:38.38	92.93	81.14	
2025-01-24 01:01:38.59	93.61	81.17	
2025-01-24 01:01:38.80	94.29	81.19	
2025-01-24 01:01:39.00	94.94	81.21	
2025-01-24 01:01:39.20	95.60	81.23	
2025-01-24 01:01:39.41	96.29	81.25	
2025-01-24 01:01:39.61	96.95	81.27	
2025-01-24 01:01:39.82	97.65	81.28	
2025-01-24 01:01:40.02	98.32	81.30	
2025-01-24 01:01:40.23	99.02	81.31	
2025-01-24 01:01:40.43	99.69	81.33	
2025-01-24 01:01:40.63	100.36	81.34	
2025-01-24 01:01:40.84	101.07	81.35	
2025-01-24 01:01:41.05	101.78	81.36	
2025-01-24 01:01:41.26	102.50	81.37	
2025-01-24 01:01:41.46	103.17	81.37	
2025-01-24 01:01:41.67	103.89	81.38	
2025-01-24 01:01:41.89	104.64	81.38	
2025-01-24 01:01:42.10	105.35	81.39	
2025-01-24 01:01:42.30	106.04	81.39	
2025-01-24 01:01:42.50	106.72	81.39	
2025-01-24 01:01:42.70	107.40	81.39	
2025-01-24 01:01:42.91	108.12	81.39	
2025-01-24 01:01:43.11	108.80	81.38	
2025-01-24 01:01:43.31	109.48	81.38	
2025-01-24 01:01:43.52	110.19	81.37	
2025-01-24 01:01:43.72	110.87	81.36	
2025-01-24 01:01:43.92	111.55	81.36	
2025-01-24 01:01:44.13	112.26	81.35	
2025-01-24 01:01:44.34	112.97	81.34	
2025-01-24 01:01:44.54	113.64	81.32	
2025-01-24 01:01:44.75	114.35	81.31	
2025-01-24 01:01:44.95	115.02	81.30	
2025-01-24 01:01:45.15	115.68	81.28	
2025-01-24 01:01:45.36	116.38	81.26	
2025-01-24 01:01:45.57	117.08	81.24	
2025-01-24 01:01:45.77	117.73	81.23	
2025-01-24 01:01:45.97	118.39	81.21	
2025-01-24 01:01:46.17	119.04	81.18	
2025-01-24 01:01:46.37	119.69	81.16	
2025-01-24 01:01:46.58	120.37	81.14	
2025-01-24 01:01:46.79	121.04	81.11	
2025-01-24 01:01:47.00	121.71	81.08	
2025-01-24 01:01:47.20	122.35	81.06	
2025-01-24 01:01:47.40	122.98	81.03	
2025-01-24 01:01:47.61	123.64	81.00	
2025-01-24 01:01:47.82	124.29	80.97	
2025-01-24 01:01:48.03	124.94	80.93	
2025-01-24 01:01:48.24	125.58	80.90	
2025-01-24 01:01:48.44	126.19	80.87	
2025-01-24 01:01:48.65	126.82	80.83	
2025-01-24 01:01:48.86	127.45	80.79	
2025-01-24 01:01:49.07	128.07	80.76	
2025-01-24 01:01:49.27	128.66	80.72	
2025-01-24 01:01:49.47	129.25	80.68	
2025-01-24 01:01:49.68	129.85	80.64	
2025-01-24 01:01:49.88	130.43	80.60	
2025-01-24 01:01:50.09	131.03	80.56	
2025-01-24 01:01:50.30	131.62	80.51	
2025-01-24 01:01:50.50	132.17	80.47	
2025-01-24 01:01:50.71	132.76	80.42	
2025-01-24 01:01:50.92	133.33	80.37	
2025-01-24 01:01:51.13	133.90	80.33	
2025-01-24 01:01:51.33	134.44	80.28	
2025-01-24 01:01:51.53	134.97	80.23	
2025-01-24 01:01:51.74	135.52	80.18	
2025-01-24 01:01:51.94	136.04	80.13	
2025-01-24 01:01:52.15	136.58	80.08	
2025-01-24 01:01:52.36	137.12	80.03	
2025-01-24 01:01:52.56	137.62	79.98	
2025-01-24 01:01:52.76	138.12	79.92	
2025-01-24 01:01:52.96	138.61	79.87	
2025-01-24 01:01:53.17	139.13	79.81	
2025-01-24 01:01:53.38	139.63	79.76	
2025-01-24 01:01:53.58	140.11	79.70	
2025-01-24 01:01:53.79	140.61	79.64	
2025-01-24 01:01:54.00	141.10	79.59	
2025-01-24 01:01:54.21	141.58	79.53	
2025-01-24 01:01:54.43	142.08	79.46	
2025-01-24 01:01:54.63	142.53	79.40	
2025-01-24 01:01:54.84	143.00	79.34	
2025-01-24 01:01:55.05	143.46	79.28	
2025-01-24 01:01:55.26	143.92	79.21	
2025-01-24 01:01:55.46	144.35	79.15	
2025-01-24 01:01:55.66	144.78	79.09	
2025-01-24 01:01:55.87	145.22	79.03	
2025-01-24 01:01:56.08	145.65	78.96	
2025-01-24 01:01:56.28	146.06	78.90	
2025-01-24 01:01:56.49	146.49	78.83	
2025-01-24 01:01:56.69	146.89	78.77	
2025-01-24 01:01:56.90	147.30	78.70	
2025-01-24 01:01:57.11	147.71	78.63	
2025-01-24 01:01:57.32	148.12	78.56	
2025-01-24 01:01:57.52	148.50	78.50	
2025-01-24 01:01:57.72	148.88	78.43	
2025-01-24 01:01:57.92	149.25	78.36	
2025-01-24 01:01:58.13	149.64	78.29	
2025-01-24 01:01:58.33	150.00	78.22	
2025-01-24 01:01:58.54	150.38	78.15	
2025-01-24 01:01:58.74	150.73	78.08	
2025-01-24 01:01:58.95	151.10	78.01	
2025-01-24 01:01:59.15	151.45	77.94	
2025-01-24 01:01:59.36	151.80	77.86	
2025-01-24 01:01:59.57	152.16	77.79	
2025-01-24 01:01:59.78	152.51	77.72	
2025-01-24 01:01:59.98	152.84	77.64	
2025-01-24 01:02:00.19	153.18	77.57	
2025-01-24 01:02:00.39	153.50	77.50	
2025-01-24 01:02:00.59	153.82	77.42	
2025-01-24 01:02:00.79	154.13	77.35	
2025-01-24 01:02:01.00	154.46	77.27	
2025-01-24 01:02:01.20	154.77	77.20	
2025-01-24 01:02:01.41	155.08	77.12	
2025-01-24 01:02:01.61	155.38	77.05	
2025-01-24 01:02:01.82	155.69	76.97	
2025-01-24 01:02:02.03	156.00	76.89	
2025-01-24 01:02:02.24	156.30	76.81	
2025-01-24 01:02:02.44	156.59	76.74	
2025-01-24 01:02:02.65	156.88	76.66	
2025-01-24 01:02:02.85	157.16	76.58	
2025-01-24 01:02:03.05	157.44	76.51	
2025-01-24 01:02:03.26	157.72	76.43	
2025-01-24 01:02:03.46	157.99	76.35	
2025-01-24 01:02:03.66	158.26	76.27	
2025-01-24 01:02:03.86	158.52	76.20	
2025-01-24 01:02:04.07	158.79	76.11	
2025-01-24 01:02:04.27	159.05	76.04	
2025-01-24 01:02:04.48	159.31	75.96	
2025-01-24 01:02:04.69	159.58	75.87	
2025-01-24 01:02:04.89	159.83	75.80	
2025-01-24 01:02:05.09	160.07	75.72	
2025-01-24 01:02:05.30	160.32	75.63	
2025-01-24 01:02:05.51	160.57	75.55	
2025-01-24 01:02:05.71	160.81	75.47	
2025-01-24 01:02:05.92	161.06	75.39	
2025-01-24 01:02:06.13	161.30	75.31	
2025-01-24 01:02:06.34	161.54	75.22	
2025-01-24 01:02:06.54	161.76	75.14	
2025-01-24 01:02:06.74	161.99	75.06	
2025-01-24 01:02:06.95	162.22	74.98	
2025-01-24 01:02:07.15	162.44	74.90	
2025-01-24 01:02:07.36	162.66	74.81	
2025-01-24 01:02:07.56	162.87	74.73	
2025-01-24 01:02:07.77	163.10	74.65	
2025-01-24 01:02:07.98	163.31	74.56	
2025-01-24 01:02:08.18	163.52	74.48	
2025-01-24 01:02:08.39	163.73	74.40	
2025-01-24 01:02:08.60	163.95	74.31	
2025-01-24 01:02:08.81	164.15	74.22	
2025-01-24 01:02:09.01	164.35	74.14	
2025-01-24 01:02:09.21	164.55	74.06	
2025-01-24 01:02:09.43	164.76	73.97	
2025-01-24 01:02:09.64	164.96	73.88	
2025-01-24 01:02:09.84	165.15	73.80	
2025-01-24 01:02:10.05	165.34	73.72	
2025-01-24 01:02:10.25	165.53	73.63	
2025-01-24 01:02:10.46	165.72	73.55	
2025-01-24 01:02:10.66	165.90	73.46	
2025-01-24 01:02:10.86	166.08	73.38	
2025-01-24 01:02:11.07	166.26	73.29	
2025-01-24 01:02:11.27	166.44	73.21	
2025-01-24 01:02:11.48	166.62	73.12	
2025-01-24 01:02:11.68	166.79	73.04	
2025-01-24 01:02:11.89	166.97	72.95	
2025-01-24 01:02:12.09	167.14	72.87	
2025-01-24 01:02:12.30	167.31	72.78	
2025-01-24 01:02:12.50	167.47	72.70	
2025-01-24 01:02:12.71	167.65	72.61	
2025-01-24 01:02:12.91	167.81	72.53	
2025-01-24 01:02:13.12	167.97	72.44	
2025-01-24 01:02:13.32	168.13	72.36	
2025-01-24 01:02:13.53	168.29	72.27	
2025-01-24 01:02:13.74	168.46	72.18	
2025-01-24 01:02:13.94	168.61	72.10	
2025-01-24 01:02:14.14	168.76	72.01	
2025-01-24 01:02:14.35	168.92	71.93	
2025-01-24 01:02:14.56	169.07	71.84	
2025-01-24 01:02:14.76	169.22	71.75	
2025-01-24 01:02:14.98	169.38	71.66	
2025-01-24 01:02:15.18	169.52	71.58	
2025-01-24 01:02:15.38	169.67	71.49	
2025-01-24 01:02:15.60	169.82	71.40	
2025-01-24 01:02:15.80	169.96	71.32	
2025-01-24 01:02:16.01	170.11	71.23	
2025-01-24 01:02:16.21	170.24	71.14	
2025-01-24 01:02:16.42	170.39	71.05	
2025-01-24 01:02:16.63	170.53	70.97	
2025-01-24 01:02:16.83	170.66	70.88	
2025-01-24 01:02:17.04	170.80	70.79	
2025-01-24 01:02:17.24	170.93	70.71	
2025-01-24 01:02:17.44	171.06	70.62	
2025-01-24 01:02:17.65	171.19	70.54	
2025-01-24 01:02:17.85	171.32	70.45	
2025-01-24 01:02:18.05	171.44	70.37	

#Closed at: 2025-01-24 01:02:18
