#Pass ID: 20250124_074838_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-24 07:48:33

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 07:49:07.88	103.22	81.31	
2025-01-24 07:49:08.08	104.03	81.31	
2025-01-24 07:49:08.30	104.92	81.31	
2025-01-24 07:49:08.50	105.73	81.31	
2025-01-24 07:49:08.71	106.58	81.31	
2025-01-24 07:49:08.92	107.43	81.31	
2025-01-24 07:49:09.12	108.24	81.30	
2025-01-24 07:49:09.33	109.09	81.29	
2025-01-24 07:49:09.53	109.90	81.29	
2025-01-24 07:49:09.73	110.70	81.27	
2025-01-24 07:49:09.94	111.54	81.26	
2025-01-24 07:49:10.14	112.34	81.25	
2025-01-24 07:49:10.34	113.14	81.23	
2025-01-24 07:49:10.55	113.97	81.21	
2025-01-24 07:49:10.77	114.84	81.19	
2025-01-24 07:49:10.97	115.63	81.17	
2025-01-24 07:49:11.17	116.41	81.15	
2025-01-24 07:49:11.38	117.23	81.12	
2025-01-24 07:49:11.58	118.00	81.10	
2025-01-24 07:49:11.78	118.77	81.07	
2025-01-24 07:49:11.99	119.57	81.04	
2025-01-24 07:49:12.20	120.37	81.01	
2025-01-24 07:49:12.40	121.12	80.97	
2025-01-24 07:49:12.61	121.91	80.94	
2025-01-24 07:49:12.81	122.65	80.90	
2025-01-24 07:49:13.02	123.42	80.87	
2025-01-24 07:49:13.22	124.15	80.83	
2025-01-24 07:49:13.42	124.87	80.79	
2025-01-24 07:49:13.63	125.63	80.74	
2025-01-24 07:49:13.83	126.34	80.70	
2025-01-24 07:49:14.04	127.07	80.65	
2025-01-24 07:49:14.24	127.77	80.61	
2025-01-24 07:49:14.45	128.49	80.56	
2025-01-24 07:49:14.66	129.21	80.51	
2025-01-24 07:49:14.86	129.88	80.46	
2025-01-24 07:49:15.07	130.58	80.41	
2025-01-24 07:49:15.27	131.24	80.35	
2025-01-24 07:49:15.48	131.93	80.30	
2025-01-24 07:49:15.68	132.57	80.24	
2025-01-24 07:49:15.88	133.21	80.19	
2025-01-24 07:49:16.10	133.90	80.12	
2025-01-24 07:49:16.30	134.52	80.07	
2025-01-24 07:49:16.50	135.14	80.01	
2025-01-24 07:49:16.71	135.77	79.94	
2025-01-24 07:49:16.92	136.40	79.88	
2025-01-24 07:49:17.12	136.99	79.82	
2025-01-24 07:49:17.33	137.60	79.75	
2025-01-24 07:49:17.53	138.18	79.68	
2025-01-24 07:49:17.74	138.78	79.62	
2025-01-24 07:49:17.94	139.34	79.55	
2025-01-24 07:49:18.15	139.92	79.48	
2025-01-24 07:49:18.35	140.46	79.41	
2025-01-24 07:49:18.56	141.03	79.34	
2025-01-24 07:49:18.76	141.56	79.26	
2025-01-24 07:49:18.97	142.11	79.19	
2025-01-24 07:49:19.17	142.63	79.12	
2025-01-24 07:49:19.38	143.16	79.04	
2025-01-24 07:49:19.58	143.67	78.97	
2025-01-24 07:49:19.78	144.16	78.89	
2025-01-24 07:49:19.98	144.65	78.82	
2025-01-24 07:49:20.19	145.16	78.74	
2025-01-24 07:49:20.39	145.63	78.66	
2025-01-24 07:49:20.59	146.10	78.58	
2025-01-24 07:49:20.80	146.58	78.50	
2025-01-24 07:49:21.00	147.04	78.42	
2025-01-24 07:49:21.20	147.49	78.34	
2025-01-24 07:49:21.41	147.95	78.26	
2025-01-24 07:49:21.61	148.39	78.18	
2025-01-24 07:49:21.81	148.82	78.09	
2025-01-24 07:49:22.02	149.26	78.01	
2025-01-24 07:49:22.22	149.68	77.92	
2025-01-24 07:49:22.43	150.11	77.84	
2025-01-24 07:49:22.63	150.52	77.75	
2025-01-24 07:49:22.83	150.92	77.67	
2025-01-24 07:49:23.04	151.33	77.58	
2025-01-24 07:49:23.24	151.72	77.49	
2025-01-24 07:49:23.45	152.13	77.40	
2025-01-24 07:49:23.65	152.50	77.32	
2025-01-24 07:49:23.86	152.89	77.22	
2025-01-24 07:49:24.06	153.26	77.14	
2025-01-24 07:49:24.27	153.64	77.04	
2025-01-24 07:49:24.48	154.02	76.95	
2025-01-24 07:49:24.68	154.37	76.86	
2025-01-24 07:49:24.89	154.73	76.77	
2025-01-24 07:49:25.09	155.07	76.68	
2025-01-24 07:49:25.30	155.43	76.58	
2025-01-24 07:49:25.50	155.76	76.49	
2025-01-24 07:49:25.72	156.12	76.39	
2025-01-24 07:49:25.92	156.44	76.30	
2025-01-24 07:49:26.12	156.76	76.21	
2025-01-24 07:49:26.33	157.09	76.11	
2025-01-24 07:49:26.53	157.40	76.02	
2025-01-24 07:49:26.74	157.72	75.92	
2025-01-24 07:49:26.94	158.02	75.83	
2025-01-24 07:49:27.14	158.31	75.73	
2025-01-24 07:49:27.34	158.61	75.64	
2025-01-24 07:49:27.55	158.91	75.54	
2025-01-24 07:49:27.75	159.19	75.45	
2025-01-24 07:49:27.96	159.49	75.35	
2025-01-24 07:49:28.16	159.77	75.25	
2025-01-24 07:49:28.36	160.04	75.16	
2025-01-24 07:49:28.57	160.32	75.06	
2025-01-24 07:49:28.77	160.59	74.96	
2025-01-24 07:49:28.98	160.86	74.86	
2025-01-24 07:49:29.19	161.14	74.76	
2025-01-24 07:49:29.40	161.40	74.66	
2025-01-24 07:49:29.60	161.65	74.56	
2025-01-24 07:49:29.81	161.92	74.46	
2025-01-24 07:49:30.01	162.16	74.36	
2025-01-24 07:49:30.22	162.41	74.26	
2025-01-24 07:49:30.43	162.67	74.16	
2025-01-24 07:49:30.64	162.91	74.06	
2025-01-24 07:49:30.85	163.16	73.96	
2025-01-24 07:49:31.05	163.39	73.86	
2025-01-24 07:49:31.26	163.62	73.75	
2025-01-24 07:49:31.46	163.85	73.66	
2025-01-24 07:49:31.67	164.08	73.55	
2025-01-24 07:49:31.89	164.32	73.44	
2025-01-24 07:49:32.09	164.53	73.35	
2025-01-24 07:49:32.29	164.75	73.25	
2025-01-24 07:49:32.50	164.97	73.14	
2025-01-24 07:49:32.70	165.17	73.04	
2025-01-24 07:49:32.91	165.39	72.94	
2025-01-24 07:49:33.11	165.59	72.84	
2025-01-24 07:49:33.31	165.79	72.74	
2025-01-24 07:49:33.51	165.99	72.64	
2025-01-24 07:49:33.72	166.19	72.54	
2025-01-24 07:49:33.92	166.38	72.44	
2025-01-24 07:49:34.12	166.57	72.34	
2025-01-24 07:49:34.33	166.77	72.23	
2025-01-24 07:49:34.53	166.95	72.13	
2025-01-24 07:49:34.73	167.14	72.03	
2025-01-24 07:49:34.94	167.33	71.93	
2025-01-24 07:49:35.14	167.51	71.83	
2025-01-24 07:49:35.35	167.69	71.72	
2025-01-24 07:49:35.55	167.87	71.62	
2025-01-24 07:49:35.76	168.05	71.52	
2025-01-24 07:49:35.96	168.22	71.42	
2025-01-24 07:49:36.16	168.39	71.31	
2025-01-24 07:49:36.37	168.56	71.21	
2025-01-24 07:49:36.57	168.73	71.11	
2025-01-24 07:49:36.78	168.90	71.00	
2025-01-24 07:49:36.98	169.06	70.90	
2025-01-24 07:49:37.19	169.22	70.80	
2025-01-24 07:49:37.39	169.38	70.70	
2025-01-24 07:49:37.59	169.54	70.59	
2025-01-24 07:49:37.80	169.70	70.49	
2025-01-24 07:49:38.01	169.86	70.38	
2025-01-24 07:49:38.21	170.01	70.28	
2025-01-24 07:49:38.41	170.16	70.18	
2025-01-24 07:49:38.61	170.31	70.08	

#Closed at: 2025-01-24 07:49:38
