#Pass ID: 20260129_234907_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 23:49:09

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 23:49:09.22	25.13	0.11	-62.0	-76.3	3.4	1.52e+00	0	43	0	0	60	248703
2026-01-29 23:49:10.23	25.12	0.17	-59.8	-78.2	3.6	1.51e+00	0	44	104	0	60	317988
2026-01-29 23:49:11.23	25.11	0.23	-60.5	-78.2	3.6	1.51e+00	0	45	104	0	60	319021
2026-01-29 23:49:12.24	25.10	0.29	-61.8	-78.8	3.6	1.51e+00	0	44	104	0	60	340056
2026-01-29 23:49:13.24	25.10	0.35	-62.0	-78.8	3.6	1.51e+00	0	45	104	0	60	340478
2026-01-29 23:49:14.24	25.09	0.41	-61.7	-78.8	3.6	1.51e+00	0	45	104	0	60	341581
2026-01-29 23:49:15.25	25.08	0.48	-60.4	-78.6	3.6	1.51e+00	0	45	104	0	60	333632
2026-01-29 23:49:16.25	25.07	0.54	-61.2	-78.6	3.6	1.51e+00	0	45	104	0	60	333621
2026-01-29 23:49:17.26	25.06	0.60	-61.5	-78.7	3.6	1.51e+00	0	45	104	0	60	337097
2026-01-29 23:49:18.27	25.05	0.66	-61.6	-78.4	3.6	1.51e+00	0	45	104	0	60	325473
2026-01-29 23:49:19.28	25.04	0.72	-61.7	-78.2	3.6	1.51e+00	0	45	104	0	60	318922
2026-01-29 23:49:20.29	25.04	0.78	-61.3	-78.2	3.6	1.51e+00	0	45	104	0	60	317705
2026-01-29 23:49:21.29	25.03	0.84	-61.2	-78.3	3.6	1.51e+00	0	45	104	0	60	322308
2026-01-29 23:49:22.30	25.02	0.91	-61.5	-78.4	3.6	1.51e+00	0	45	104	0	60	326666
2026-01-29 23:49:23.30	25.01	0.97	-61.7	-78.5	3.6	1.51e+00	0	45	104	0	60	329595
2026-01-29 23:49:24.31	25.00	1.03	-59.8	-78.0	3.6	1.51e+00	0	45	104	0	60	310201
2026-01-29 23:49:25.31	24.99	1.09	-57.8	-77.2	3.6	1.51e+00	0	45	104	0	60	284846
2026-01-29 23:49:26.32	24.98	1.15	-58.1	-77.8	3.6	1.51e+00	0	45	104	0	60	303557
2026-01-29 23:49:27.32	24.97	1.21	-54.9	-74.7	3.6	1.51e+00	0	45	104	0	60	211852
2026-01-29 23:49:28.33	24.96	1.28	-60.4	-77.9	3.6	1.51e+00	0	45	104	0	60	308175
2026-01-29 23:49:29.34	24.96	1.34	-60.3	-77.3	3.6	1.51e+00	0	45	104	0	60	285961
2026-01-29 23:49:30.35	24.95	1.40	-57.2	-76.9	3.6	1.51e+00	0	45	104	0	60	274516
2026-01-29 23:49:31.34	24.94	1.46	-58.2	-77.5	3.6	1.51e+00	0	45	104	0	60	294043
2026-01-29 23:49:32.35	24.93	1.53	-55.0	-73.7	3.6	1.51e+00	0	45	104	0	60	188801
2026-01-29 23:49:33.36	24.92	1.59	-59.5	-77.4	3.6	1.51e+00	0	45	104	0	60	289605
2026-01-29 23:49:34.37	24.91	1.65	-54.5	-75.9	3.6	1.51e+00	0	45	104	0	60	244656
2026-01-29 23:49:35.38	24.90	1.72	-49.2	-73.0	3.6	1.51e+00	0	45	104	0	60	176005
2026-01-29 23:49:36.38	24.89	1.78	-50.7	-74.5	3.6	1.51e+00	0	45	104	0	60	207642
2026-01-29 23:49:37.39	24.88	1.85	-58.5	-75.9	3.6	1.51e+00	0	45	104	0	60	243390
2026-01-29 23:49:38.40	24.87	1.91	-59.4	-77.3	3.6	1.51e+00	0	45	104	0	60	287128
2026-01-29 23:49:39.41	24.86	1.97	-56.4	-76.6	3.6	1.51e+00	0	45	104	0	60	264230
2026-01-29 23:49:40.41	24.85	2.04	-58.8	-76.3	3.6	1.51e+00	0	45	104	0	60	256622
2026-01-29 23:49:41.42	24.84	2.10	-55.5	-75.5	3.6	1.51e+00	0	45	104	0	60	234224
2026-01-29 23:49:42.43	24.83	2.17	-55.8	-73.7	3.6	1.51e+00	0	45	104	0	60	190117
2026-01-29 23:49:43.43	24.82	2.23	-52.8	-75.2	3.6	1.51e+00	0	45	104	0	60	226747
2026-01-29 23:49:44.43	24.81	2.29	-58.3	-76.3	3.6	1.51e+00	0	45	104	0	60	254536
2026-01-29 23:49:45.44	24.80	2.36	-54.6	-74.5	3.5	1.51e+00	0	45	104	0	60	207832
2026-01-29 23:49:46.44	24.79	2.42	-54.8	-74.4	3.6	1.51e+00	0	45	104	0	60	205738
