#Pass ID: 20260129_024645_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-29 02:46:48

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 02:46:48.26	20.54	0.13	-57.0	-71.2	3.3	8.41e-01	0	45	0	0	60	142062
2026-01-29 02:46:49.26	20.56	0.19	-59.8	-73.6	3.6	8.45e-01	0	45	104	0	60	187603
2026-01-29 02:46:50.27	20.58	0.25	-59.8	-73.5	3.6	8.44e-01	0	45	104	0	60	186388
2026-01-29 02:46:51.28	20.61	0.31	-60.3	-74.1	3.6	8.45e-01	0	45	104	0	60	197499
2026-01-29 02:46:52.29	20.63	0.37	-60.1	-73.8	3.6	8.45e-01	0	45	104	0	60	191313
2026-01-29 02:46:53.30	20.65	0.43	-60.6	-74.0	3.6	8.44e-01	0	45	104	0	60	195524
2026-01-29 02:46:54.30	20.68	0.49	-59.7	-73.9	3.6	8.45e-01	0	45	104	0	60	194946
2026-01-29 02:46:55.31	20.70	0.55	-60.1	-74.1	3.5	8.46e-01	0	45	104	0	60	199767
2026-01-29 02:46:56.32	20.73	0.61	-56.6	-73.1	3.6	8.45e-01	0	45	104	0	60	177787
2026-01-29 02:46:57.33	20.75	0.67	-58.0	-73.3	3.6	8.45e-01	0	45	104	0	60	181370
2026-01-29 02:46:58.33	20.77	0.73	-54.8	-73.5	3.6	8.45e-01	0	45	104	0	60	185524
2026-01-29 02:46:59.34	20.80	0.79	-57.0	-73.4	3.6	8.46e-01	0	45	104	0	60	184027
2026-01-29 02:47:00.35	20.82	0.85	-58.7	-73.1	3.6	8.44e-01	0	45	104	0	60	177224
2026-01-29 02:47:01.35	20.85	0.92	-57.3	-72.0	3.6	8.44e-01	0	45	104	0	60	155951
2026-01-29 02:47:02.36	20.87	0.98	-54.2	-69.6	3.6	8.46e-01	0	45	104	0	60	117717
2026-01-29 02:47:03.36	20.89	1.04	-47.8	-64.0	3.6	8.45e-01	0	45	104	0	60	62206
2026-01-29 02:47:04.37	20.92	1.10	-49.2	-66.2	3.6	8.45e-01	0	45	104	0	60	80364
2026-01-29 02:47:05.37	20.94	1.16	-49.3	-66.4	3.6	8.45e-01	0	45	104	0	60	81867
2026-01-29 02:47:06.38	20.97	1.22	-49.2	-66.5	3.6	8.47e-01	0	45	104	0	60	82583
2026-01-29 02:47:07.38	20.99	1.28	-49.2	-66.5	3.6	8.46e-01	0	45	104	0	60	82548
2026-01-29 02:47:08.39	21.02	1.34	-49.3	-66.5	3.6	8.46e-01	0	45	104	0	60	82801
2026-01-29 02:47:09.40	21.04	1.41	-49.3	-66.8	3.6	8.46e-01	0	46	104	0	60	85721
2026-01-29 02:47:10.41	21.07	1.47	-49.4	-66.9	3.6	8.45e-01	0	46	104	0	60	86527
2026-01-29 02:47:11.41	21.09	1.53	-49.3	-66.8	3.6	8.44e-01	0	45	104	0	60	85547
2026-01-29 02:47:12.42	21.12	1.59	-49.3	-66.6	3.6	8.44e-01	0	46	104	0	60	83637
2026-01-29 02:47:13.43	21.14	1.65	-49.2	-66.4	3.6	8.45e-01	0	46	104	0	60	82216
2026-01-29 02:47:14.44	21.17	1.72	-49.3	-66.5	3.6	8.46e-01	0	46	104	0	60	83095
2026-01-29 02:47:15.44	21.19	1.78	-49.3	-66.5	3.6	8.46e-01	0	46	104	0	60	83228
2026-01-29 02:47:16.45	21.22	1.84	-49.3	-66.6	3.6	8.46e-01	0	46	104	0	60	83763
2026-01-29 02:47:17.46	21.25	1.90	-49.6	-66.8	3.6	8.44e-01	0	46	104	0	60	85425
2026-01-29 02:47:18.47	21.27	1.97	-49.5	-67.0	3.6	8.44e-01	0	46	104	0	60	87217
2026-01-29 02:47:19.47	21.30	2.03	-49.5	-66.6	3.6	8.45e-01	0	46	104	0	60	84201
2026-01-29 02:47:20.48	21.32	2.09	-49.4	-66.6	3.6	8.46e-01	0	46	104	0	60	84136
2026-01-29 02:47:21.49	21.35	2.16	-49.3	-66.7	3.6	8.46e-01	0	46	104	0	60	84559
2026-01-29 02:47:22.50	21.38	2.22	-49.3	-66.6	3.6	8.45e-01	0	46	104	0	60	83998
2026-01-29 02:47:23.51	21.40	2.28	-49.5	-66.6	3.6	8.45e-01	0	46	104	0	60	84160
2026-01-29 02:47:24.51	21.43	2.35	-49.0	-66.8	3.6	8.45e-01	0	46	104	0	60	85590
2026-01-29 02:47:25.51	21.45	2.41	-48.9	-66.7	3.6	8.46e-01	0	46	104	0	60	84926
2026-01-29 02:47:26.52	21.48	2.48	-49.0	-66.8	3.6	8.45e-01	0	46	104	0	60	86016
2026-01-29 02:47:27.53	21.51	2.54	-48.9	-67.0	3.6	8.44e-01	0	46	104	0	60	87429
2026-01-29 02:47:28.54	21.53	2.60	-49.0	-66.8	3.6	8.45e-01	0	46	104	0	60	85358
2026-01-29 02:47:29.55	21.56	2.67	-49.0	-66.7	3.6	8.45e-01	0	46	104	0	60	84691
2026-01-29 02:47:30.55	21.59	2.73	-49.4	-66.7	3.6	8.46e-01	0	46	104	0	60	84726
2026-01-29 02:47:31.56	21.61	2.80	-49.4	-66.6	3.6	8.46e-01	0	46	104	0	60	83918
2026-01-29 02:47:32.57	21.64	2.86	-49.4	-66.7	3.6	8.45e-01	0	46	104	0	60	84975
