#Pass ID: 20260129_100533_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 10:05:34

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 10:05:34.17	195.24	0.04	-55.2	-76.7	3.5	3.01e+01	0	43	0	0	60	261473
2026-01-29 10:05:35.17	195.29	0.10	-59.7	-77.5	3.6	1.51e+00	0	44	104	0	60	294622
2026-01-29 10:05:36.18	195.34	0.15	-59.9	-77.9	3.6	1.51e+00	0	44	104	0	60	307542
2026-01-29 10:05:37.19	195.39	0.21	-61.3	-78.2	3.6	1.51e+00	0	44	104	0	60	317946
2026-01-29 10:05:38.20	195.44	0.27	-61.8	-78.3	3.6	1.51e+00	0	44	104	0	60	323252
2026-01-29 10:05:39.21	195.49	0.32	-61.9	-78.3	3.6	1.51e+00	0	44	104	0	60	322016
2026-01-29 10:05:40.22	195.54	0.38	-61.7	-78.2	3.6	1.51e+00	0	44	104	0	60	316916
2026-01-29 10:05:41.23	195.59	0.44	-61.6	-78.0	3.6	1.51e+00	0	44	104	0	60	312637
2026-01-29 10:05:42.23	195.64	0.49	-61.6	-78.0	3.6	1.51e+00	0	44	104	0	60	310996
2026-01-29 10:05:43.24	195.69	0.55	-61.9	-78.3	3.6	1.51e+00	0	44	104	0	60	321693
2026-01-29 10:05:44.25	195.74	0.61	-61.9	-78.4	3.6	1.51e+00	0	44	104	0	60	324233
2026-01-29 10:05:45.26	195.79	0.67	-61.7	-78.1	3.6	1.51e+00	0	44	104	0	60	315214
2026-01-29 10:05:46.26	195.84	0.72	-61.2	-77.6	3.6	1.51e+00	0	44	104	0	60	298657
2026-01-29 10:05:47.27	195.89	0.78	-60.7	-77.2	3.6	1.51e+00	0	44	104	0	60	285331
2026-01-29 10:05:48.27	195.94	0.84	-60.5	-77.1	3.6	1.51e+00	0	44	104	0	60	280421
2026-01-29 10:05:49.28	195.99	0.89	-59.9	-76.7	3.6	1.51e+00	0	44	104	0	60	268517
2026-01-29 10:05:50.29	196.04	0.95	-59.9	-76.7	3.6	1.51e+00	0	44	104	0	60	267322
2026-01-29 10:05:51.30	196.09	1.01	-59.4	-76.1	3.6	1.51e+00	0	44	104	0	60	249085
2026-01-29 10:05:52.31	196.15	1.07	-58.6	-75.6	3.6	1.51e+00	0	44	104	0	60	234756
2026-01-29 10:05:53.31	196.20	1.13	-58.2	-75.3	3.6	1.51e+00	0	44	104	0	60	228165
2026-01-29 10:05:54.32	196.25	1.18	-58.1	-75.1	3.6	1.51e+00	0	44	104	0	60	223567
2026-01-29 10:05:55.33	196.30	1.24	-58.0	-75.1	3.6	1.51e+00	0	44	104	0	60	222762
2026-01-29 10:05:56.34	196.35	1.30	-58.0	-75.1	3.6	1.51e+00	0	44	104	0	60	223548
2026-01-29 10:05:57.35	196.41	1.36	-58.0	-75.0	3.6	1.51e+00	0	44	104	0	60	221440
2026-01-29 10:05:58.35	196.46	1.42	-58.0	-75.0	3.5	1.51e+00	0	44	104	0	60	220218
