#Pass ID: 20260129_064443_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 06:44:43

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:44:43.44	115.71	0.02	-61.1	-75.9	3.4	1.51e+00	0	43	0	0	60	238647
2026-01-29 06:44:44.44	115.68	0.07	-60.8	-78.5	3.6	1.51e+00	0	44	104	0	60	330956
2026-01-29 06:44:45.45	115.64	0.13	-60.6	-78.4	3.6	1.51e+00	0	44	104	0	60	327383
2026-01-29 06:44:46.46	115.61	0.19	-59.6	-78.1	3.6	1.51e+00	0	44	104	0	60	314840
2026-01-29 06:44:47.46	115.57	0.25	-61.0	-78.6	3.6	1.51e+00	0	44	104	0	60	335057
2026-01-29 06:44:48.47	115.54	0.31	-61.3	-79.2	3.6	1.51e+00	0	44	104	0	60	359059
2026-01-29 06:44:49.47	115.51	0.37	-61.4	-78.8	3.6	1.51e+00	0	44	104	0	60	341521
2026-01-29 06:44:50.48	115.47	0.43	-61.7	-79.3	3.6	1.51e+00	0	44	104	0	60	359664
2026-01-29 06:44:51.48	115.44	0.48	-61.9	-78.9	3.6	1.51e+00	0	44	104	0	60	346029
2026-01-29 06:44:52.49	115.40	0.54	-62.3	-79.5	3.6	1.51e+00	0	44	104	0	60	369091
2026-01-29 06:44:53.50	115.37	0.60	-61.4	-78.9	3.6	1.51e+00	0	45	104	0	60	344601
2026-01-29 06:44:54.50	115.33	0.66	-61.3	-79.0	3.6	1.51e+00	0	45	104	0	60	349816
2026-01-29 06:44:55.51	115.30	0.72	-61.2	-78.6	3.6	1.51e+00	0	45	104	0	60	331938
2026-01-29 06:44:56.52	115.26	0.78	-61.1	-78.5	3.6	1.51e+00	0	44	104	0	60	328141
2026-01-29 06:44:57.53	115.23	0.84	-58.2	-76.4	3.6	1.51e+00	0	44	104	0	60	257604
2026-01-29 06:44:58.53	115.19	0.90	-57.7	-77.8	3.6	1.51e+00	0	45	104	0	60	305065
2026-01-29 06:44:59.53	115.16	0.96	-56.9	-76.5	3.5	1.51e+00	0	45	104	0	60	262624
2026-01-29 06:45:00.54	115.12	1.02	-58.4	-77.1	3.6	1.51e+00	0	44	104	0	60	280534
2026-01-29 06:45:01.55	115.08	1.08	-51.3	-70.9	3.6	1.51e+00	0	45	104	0	60	137756
2026-01-29 06:45:02.55	115.05	1.14	-50.1	-72.5	3.6	1.51e+00	0	44	104	0	60	165900
2026-01-29 06:45:03.56	115.01	1.20	-50.1	-72.4	3.6	1.51e+00	0	45	104	0	60	163991
2026-01-29 06:45:04.57	114.97	1.26	-50.0	-71.1	3.6	1.51e+00	0	45	104	0	60	140674
2026-01-29 06:45:05.57	114.94	1.32	-49.9	-71.1	3.6	1.51e+00	0	45	104	0	60	140024
2026-01-29 06:45:06.58	114.90	1.38	-49.9	-72.3	3.6	1.51e+00	0	45	104	0	60	161665
2026-01-29 06:45:07.59	114.86	1.45	-49.8	-72.3	3.6	1.51e+00	0	45	104	0	60	160590
2026-01-29 06:45:08.59	114.83	1.51	-49.8	-72.2	3.6	1.51e+00	0	45	104	0	60	159630
2026-01-29 06:45:09.60	114.79	1.57	-49.8	-72.2	3.6	1.51e+00	0	45	104	0	60	159361
2026-01-29 06:45:10.60	114.75	1.63	-49.7	-71.9	3.6	1.51e+00	0	45	104	0	60	154358
2026-01-29 06:45:11.61	114.72	1.69	-49.7	-72.0	3.6	1.51e+00	0	45	104	0	60	156298
