#Pass ID: 20260129_202803_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 20:28:04

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 20:28:04.73	16.46	0.05	-58.4	-75.1	3.6	1.51e+00	0	43	0	0	60	216698
2026-01-29 20:28:05.72	16.53	0.10	-59.8	-78.3	3.6	1.51e+00	0	44	104	0	60	323510
2026-01-29 20:28:06.73	16.61	0.14	-58.9	-77.6	3.6	1.51e+00	0	44	104	0	60	297965
2026-01-29 20:28:07.73	16.69	0.19	-60.3	-78.5	3.6	1.51e+00	0	45	104	0	60	329250
2026-01-29 20:28:08.74	16.77	0.24	-61.6	-79.1	3.6	1.51e+00	0	45	104	0	60	354238
2026-01-29 20:28:09.75	16.85	0.29	-61.0	-79.0	3.6	1.51e+00	0	45	104	0	60	350934
2026-01-29 20:28:10.75	16.93	0.33	-62.2	-79.0	3.6	1.51e+00	0	45	104	0	60	350153
2026-01-29 20:28:11.76	17.01	0.38	-60.6	-78.7	3.6	1.51e+00	0	45	104	0	60	337748
2026-01-29 20:28:12.76	17.09	0.43	-61.6	-78.9	3.6	1.51e+00	0	45	104	0	60	345997
2026-01-29 20:28:13.77	17.17	0.48	-61.3	-78.9	3.6	1.51e+00	0	45	104	0	60	343914
2026-01-29 20:28:14.78	17.25	0.52	-62.4	-79.2	3.6	1.51e+00	0	45	104	0	60	357231
2026-01-29 20:28:15.78	17.33	0.57	-60.6	-78.6	3.6	1.51e+00	0	45	104	0	60	332738
2026-01-29 20:28:16.78	17.42	0.62	-61.6	-78.9	3.6	1.51e+00	0	45	104	0	60	346647
2026-01-29 20:28:17.79	17.50	0.67	-61.6	-79.0	3.6	1.51e+00	0	45	104	0	60	348956
2026-01-29 20:28:18.80	17.58	0.72	-61.2	-78.8	3.6	1.51e+00	0	45	104	0	60	340303
2026-01-29 20:28:19.80	17.66	0.76	-62.2	-78.7	3.6	1.51e+00	0	45	104	0	60	336090
2026-01-29 20:28:20.80	17.74	0.81	-60.5	-78.0	3.6	1.51e+00	0	45	104	0	60	312808
2026-01-29 20:28:21.81	17.83	0.86	-60.3	-77.9	3.6	1.51e+00	0	45	104	0	60	308019
2026-01-29 20:28:22.81	17.91	0.91	-61.6	-78.6	3.6	1.51e+00	0	45	104	0	60	333647
2026-01-29 20:28:23.82	17.99	0.96	-60.7	-78.5	3.6	1.51e+00	0	45	104	0	60	329455
2026-01-29 20:28:24.83	18.07	1.00	-59.3	-77.8	3.6	1.51e+00	0	45	104	0	60	305145
2026-01-29 20:28:25.83	18.16	1.05	-57.9	-75.8	3.6	1.51e+00	0	45	104	0	60	242446
2026-01-29 20:28:26.83	18.24	1.10	-55.2	-77.7	3.6	1.51e+00	0	45	104	0	60	300839
2026-01-29 20:28:27.84	18.33	1.15	-57.3	-75.2	3.6	1.51e+00	0	45	104	0	60	226488
2026-01-29 20:28:28.85	18.41	1.20	-54.5	-74.9	3.6	1.51e+00	0	45	104	0	60	216569
2026-01-29 20:28:29.85	18.49	1.24	-56.2	-76.1	3.6	1.51e+00	0	45	104	0	60	250708
2026-01-29 20:28:30.86	18.58	1.29	-56.0	-75.7	3.6	1.51e+00	0	45	104	0	60	238402
2026-01-29 20:28:31.87	18.66	1.34	-60.6	-77.6	3.6	1.51e+00	0	45	104	0	60	298425
2026-01-29 20:28:32.87	18.75	1.39	-60.6	-77.4	3.6	1.51e+00	0	45	104	0	60	290773
2026-01-29 20:28:33.88	18.84	1.44	-57.0	-75.6	3.6	1.51e+00	0	45	104	0	60	237074
2026-01-29 20:28:34.88	18.92	1.49	-55.3	-75.8	3.6	1.51e+00	0	45	104	0	60	240207
2026-01-29 20:28:35.89	19.01	1.54	-59.4	-77.2	3.6	1.51e+00	0	45	104	0	60	284599
2026-01-29 20:28:36.89	19.09	1.58	-58.4	-76.1	3.6	1.51e+00	0	45	104	0	60	250654
2026-01-29 20:28:37.90	19.18	1.63	-56.4	-76.6	3.6	1.51e+00	0	45	104	0	60	263814
2026-01-29 20:28:38.90	19.27	1.68	-55.2	-75.5	3.6	1.51e+00	0	45	104	0	60	233786
2026-01-29 20:28:39.90	19.35	1.73	-57.0	-75.6	3.6	1.51e+00	0	45	104	0	60	234856
2026-01-29 20:28:40.91	19.44	1.78	-57.5	-76.6	3.6	1.51e+00	0	45	104	0	60	263701
2026-01-29 20:28:41.91	19.53	1.83	-57.6	-76.5	3.6	1.51e+00	0	45	104	0	60	262362
2026-01-29 20:28:42.91	19.62	1.87	-57.5	-76.6	3.6	1.51e+00	0	45	104	0	60	264030
2026-01-29 20:28:43.92	19.70	1.92	-57.5	-76.5	3.6	1.51e+00	0	45	104	0	60	262692
2026-01-29 20:28:44.93	19.79	1.97	-57.6	-76.6	3.6	1.51e+00	0	45	104	0	60	264006
2026-01-29 20:28:45.94	19.88	2.02	-57.5	-76.6	3.6	1.51e+00	0	45	104	0	60	264842
2026-01-29 20:28:46.95	19.97	2.07	-57.5	-76.5	3.6	1.51e+00	0	45	104	0	60	262175
2026-01-29 20:28:47.96	20.06	2.12	-57.6	-76.7	3.6	1.51e+00	0	45	104	0	60	266816
2026-01-29 20:28:48.96	20.15	2.17	-57.5	-76.6	3.6	1.51e+00	0	45	104	0	60	263812
2026-01-29 20:28:49.97	20.24	2.22	-57.5	-76.4	3.6	1.51e+00	0	45	104	0	60	258840
