#Pass ID: 20260129_032719_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 03:27:22

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 03:27:22.66	55.01	0.17	-61.2	-77.0	3.3	1.54e+00	0	45	0	0	60	277850
2026-01-29 03:27:23.67	54.95	0.22	-60.0	-78.2	3.6	1.51e+00	0	45	104	0	60	317804
2026-01-29 03:27:24.67	54.88	0.28	-61.9	-78.6	3.6	1.51e+00	0	45	104	0	60	335033
2026-01-29 03:27:25.68	54.82	0.33	-62.0	-78.5	3.6	1.51e+00	0	45	104	0	60	330123
2026-01-29 03:27:26.69	54.76	0.38	-61.0	-78.4	3.6	1.51e+00	0	45	104	0	60	326867
2026-01-29 03:27:27.69	54.70	0.44	-61.7	-78.6	3.6	1.51e+00	0	45	104	0	60	333412
2026-01-29 03:27:28.70	54.63	0.49	-61.7	-78.3	3.6	1.51e+00	0	45	104	0	60	323382
2026-01-29 03:27:29.71	54.57	0.54	-61.1	-78.2	3.6	1.51e+00	0	45	104	0	60	320119
2026-01-29 03:27:30.72	54.51	0.60	-59.9	-77.4	3.6	1.51e+00	0	45	104	0	60	291620
2026-01-29 03:27:31.72	54.44	0.65	-59.6	-78.4	3.6	1.51e+00	0	45	104	0	60	324390
2026-01-29 03:27:32.73	54.38	0.70	-56.8	-77.3	3.6	1.51e+00	0	45	104	0	60	287923
2026-01-29 03:27:33.73	54.32	0.76	-57.5	-76.5	3.6	1.51e+00	0	45	104	0	60	260961
2026-01-29 03:27:34.73	54.25	0.81	-52.4	-73.8	3.6	1.51e+00	0	45	104	0	60	190935
2026-01-29 03:27:35.73	54.19	0.86	-58.4	-77.4	3.6	1.51e+00	0	45	104	0	60	290786
2026-01-29 03:27:36.74	54.12	0.92	-60.5	-77.4	3.6	1.51e+00	0	45	104	0	60	289350
2026-01-29 03:27:37.74	54.06	0.97	-60.9	-77.4	3.6	1.51e+00	0	45	104	0	60	289239
2026-01-29 03:27:38.75	53.99	1.03	-58.3	-76.3	3.6	1.51e+00	0	45	104	0	60	255737
2026-01-29 03:27:39.75	53.93	1.08	-60.4	-77.4	3.6	1.51e+00	0	45	104	0	60	290148
2026-01-29 03:27:40.76	53.86	1.14	-58.9	-76.5	3.5	1.51e+00	0	45	104	0	60	260427
2026-01-29 03:27:41.77	53.80	1.19	-60.0	-76.7	3.6	1.51e+00	0	45	104	0	60	266605
2026-01-29 03:27:42.78	53.73	1.24	-57.7	-75.1	3.6	1.51e+00	0	45	104	0	60	222611
