#Pass ID: 20260129_124326_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-29 12:43:29

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26028.95833242 -.00000015  00000+0  13843-4 0  9995
#TLE: 2 49008  98.7500  33.9242 0002547 112.2873 247.8573 14.19887818236829

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 12:43:29.29	156.57	0.18	-55.1	-71.6	3.3	8.40e-01	0	45	0	0	60	148685
2026-01-29 12:43:30.30	156.58	0.24	-57.7	-73.0	3.6	8.45e-01	0	45	104	0	60	175187
2026-01-29 12:43:31.31	156.58	0.30	-59.8	-73.6	3.6	8.45e-01	0	45	104	0	60	186509
2026-01-29 12:43:32.32	156.59	0.36	-60.2	-73.9	3.6	8.46e-01	0	45	104	0	60	194212
2026-01-29 12:43:33.32	156.60	0.42	-60.8	-73.9	3.6	8.44e-01	0	45	104	0	60	194865
2026-01-29 12:43:34.33	156.60	0.48	-61.2	-74.3	3.6	8.45e-01	0	45	104	0	60	203537
2026-01-29 12:43:35.34	156.61	0.54	-61.2	-74.5	3.6	8.44e-01	0	45	104	0	60	208245
2026-01-29 12:43:36.35	156.62	0.60	-61.4	-74.8	3.5	8.45e-01	0	45	104	0	60	214764
2026-01-29 12:43:37.35	156.63	0.67	-61.7	-74.9	3.6	8.45e-01	0	45	104	0	60	218621
2026-01-29 12:43:38.36	156.63	0.73	-61.6	-74.9	3.6	8.46e-01	0	45	104	0	60	217773
2026-01-29 12:43:39.37	156.64	0.79	-61.4	-74.7	3.6	8.45e-01	0	45	104	0	60	211942
2026-01-29 12:43:40.37	156.65	0.85	-60.9	-74.1	3.6	8.45e-01	0	45	104	0	60	199313
2026-01-29 12:43:41.37	156.65	0.91	-60.4	-73.8	3.6	8.45e-01	0	45	104	0	60	192326
2026-01-29 12:43:42.38	156.66	0.98	-60.0	-73.4	3.5	8.46e-01	0	45	104	0	60	183947
