#Pass ID: 20260129_030405_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-29 03:04:06

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 03:04:06.66	31.65	0.09	-59.2	-73.7	3.5	8.45e-01	0	44	0	0	60	189848
2026-01-29 03:04:07.66	31.60	0.15	-56.3	-76.6	3.6	3.03e+01	0	45	104	0	60	255772
2026-01-29 03:04:08.67	31.55	0.20	-56.7	-76.9	3.6	3.03e+01	0	45	104	0	60	265341
2026-01-29 03:04:09.68	31.50	0.26	-57.5	-78.0	3.6	3.03e+01	0	45	104	0	60	301332
2026-01-29 03:04:10.68	31.45	0.32	-58.5	-78.1	3.5	3.03e+01	0	45	104	0	60	306401
2026-01-29 03:04:11.69	31.39	0.38	-58.6	-78.6	3.5	3.03e+01	0	45	104	0	60	324528
2026-01-29 03:04:12.69	31.34	0.44	-58.0	-78.6	3.6	3.03e+01	0	45	104	0	60	325509
2026-01-29 03:04:13.69	31.29	0.50	-57.8	-78.3	3.5	3.03e+01	0	45	104	0	60	312091
2026-01-29 03:04:14.70	31.23	0.55	-57.7	-78.4	3.5	3.03e+01	0	45	104	0	60	316219
2026-01-29 03:04:15.70	31.18	0.61	-58.2	-78.6	3.5	3.03e+01	0	46	104	0	60	325582
2026-01-29 03:04:16.70	31.13	0.67	-57.1	-78.4	3.5	3.03e+01	0	45	104	0	60	316701
2026-01-29 03:04:17.71	31.07	0.73	-57.1	-78.4	3.5	3.03e+01	0	45	104	0	60	317447
2026-01-29 03:04:18.72	31.02	0.79	-54.9	-78.3	3.5	3.03e+01	0	45	104	0	60	313100
2026-01-29 03:04:19.73	30.96	0.85	-55.7	-78.0	3.5	3.03e+01	0	46	104	0	60	301638
2026-01-29 03:04:20.73	30.91	0.91	-51.4	-77.8	3.5	3.03e+01	0	45	104	0	60	294774
2026-01-29 03:04:21.73	30.86	0.97	-55.2	-77.4	3.5	3.03e+01	0	46	104	0	60	280495
2026-01-29 03:04:22.74	30.80	1.03	-54.7	-77.1	3.5	3.03e+01	0	46	104	0	60	273383
2026-01-29 03:04:23.75	30.74	1.09	-54.2	-76.6	3.5	3.03e+01	0	46	104	0	60	257782
2026-01-29 03:04:24.76	30.69	1.15	-54.1	-76.8	3.5	3.03e+01	0	46	104	0	60	262135
2026-01-29 03:04:25.77	30.63	1.21	-54.1	-76.6	3.5	3.03e+01	0	46	104	0	60	256392
2026-01-29 03:04:26.77	30.57	1.26	-54.1	-76.6	3.5	3.03e+01	0	46	104	0	60	257909
2026-01-29 03:04:27.78	30.52	1.32	-54.1	-76.8	3.5	3.03e+01	0	45	104	0	60	262512
2026-01-29 03:04:28.79	30.46	1.39	-54.1	-76.7	3.5	3.03e+01	0	45	104	0	60	259638
2026-01-29 03:04:29.80	30.40	1.45	-54.1	-76.6	3.5	3.03e+01	0	46	104	0	60	256328
2026-01-29 03:04:30.80	30.35	1.51	-54.0	-76.6	3.5	3.03e+01	0	46	104	0	60	258286
2026-01-29 03:04:31.81	30.29	1.57	-54.1	-76.7	3.5	3.03e+01	0	46	104	0	60	261606
2026-01-29 03:04:32.82	30.23	1.63	-54.0	-76.7	3.5	3.03e+01	0	46	104	0	60	258797
2026-01-29 03:04:33.82	30.17	1.69	-54.0	-76.5	3.5	3.03e+01	0	46	104	0	60	254644
2026-01-29 03:04:34.82	30.11	1.75	-54.1	-76.5	3.5	3.03e+01	0	46	104	0	60	253509
2026-01-29 03:04:35.83	30.05	1.81	-54.0	-76.7	3.6	3.03e+01	0	46	104	0	60	260159
2026-01-29 03:04:36.83	30.00	1.87	-54.0	-76.7	3.5	3.03e+01	0	46	104	0	60	259933
2026-01-29 03:04:37.84	29.94	1.93	-54.0	-76.7	3.5	3.03e+01	0	46	104	0	60	261085
2026-01-29 03:04:38.85	29.88	1.99	-54.0	-76.5	3.5	3.03e+01	0	45	104	0	60	252911
2026-01-29 03:04:39.86	29.82	2.05	-54.0	-76.5	3.6	3.03e+01	0	46	104	0	60	253172
2026-01-29 03:04:40.87	29.75	2.11	-54.0	-76.5	3.5	3.03e+01	0	46	104	0	60	253446
