#Pass ID: 20260129_224932_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-29 22:49:35

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 22:49:35.39	19.24	0.15	-53.4	-75.5	3.2	3.02e+01	0	45	0	0	60	227893
2026-01-29 22:49:36.38	19.31	0.21	-53.4	-76.9	3.5	3.02e+01	0	45	104	0	60	266755
2026-01-29 22:49:37.39	19.38	0.26	-53.4	-77.0	3.5	3.02e+01	0	45	104	0	60	269327
2026-01-29 22:49:38.40	19.45	0.31	-53.4	-77.0	3.5	3.02e+01	0	45	104	0	60	268108
2026-01-29 22:49:39.40	19.52	0.37	-53.5	-77.0	3.5	3.02e+01	0	45	104	0	60	267997
2026-01-29 22:49:40.41	19.60	0.42	-53.6	-77.1	3.5	3.02e+01	0	45	104	0	60	271105
2026-01-29 22:49:41.42	19.67	0.48	-53.7	-77.0	3.5	3.02e+01	0	45	104	0	60	268208
2026-01-29 22:49:42.42	19.74	0.53	-53.9	-77.0	3.5	3.02e+01	0	45	104	0	60	268429
2026-01-29 22:49:43.43	19.81	0.59	-54.0	-77.0	3.5	3.02e+01	0	45	104	0	60	268064
2026-01-29 22:49:44.42	19.89	0.64	-54.2	-77.0	3.5	3.02e+01	0	45	104	0	60	269436
2026-01-29 22:49:45.42	19.96	0.69	-54.3	-76.9	3.5	3.02e+01	0	45	104	0	60	267424
2026-01-29 22:49:46.43	20.03	0.75	-54.5	-76.9	3.5	3.02e+01	0	45	104	0	60	267262
2026-01-29 22:49:47.43	20.11	0.80	-54.6	-77.0	3.5	3.02e+01	0	45	104	0	60	267974
2026-01-29 22:49:48.44	20.18	0.86	-54.8	-77.0	3.5	3.02e+01	0	45	104	0	60	268616
2026-01-29 22:49:49.44	20.25	0.91	-54.9	-76.9	3.5	3.02e+01	0	45	104	0	60	267536
2026-01-29 22:49:50.45	20.33	0.97	-55.0	-77.1	3.5	3.02e+01	0	45	104	0	60	271498
2026-01-29 22:49:51.46	20.41	1.02	-55.0	-77.0	3.5	3.02e+01	0	45	104	0	60	269801
2026-01-29 22:49:52.47	20.48	1.08	-55.1	-77.0	3.5	3.02e+01	0	45	104	0	60	267828
2026-01-29 22:49:53.48	20.56	1.13	-55.1	-76.9	3.5	3.02e+01	0	45	104	0	60	266132
2026-01-29 22:49:54.48	20.63	1.19	-55.2	-76.9	3.5	3.02e+01	0	45	104	0	60	265104
2026-01-29 22:49:55.49	20.71	1.24	-55.1	-77.0	3.5	3.02e+01	0	45	104	0	60	270045
2026-01-29 22:49:56.49	20.78	1.30	-55.1	-77.0	3.5	3.02e+01	0	45	104	0	60	269760
2026-01-29 22:49:57.50	20.86	1.36	-55.1	-77.0	3.5	3.02e+01	0	45	104	0	60	268639
2026-01-29 22:49:58.51	20.94	1.41	-55.2	-76.9	3.5	3.02e+01	0	45	104	0	60	266274
2026-01-29 22:49:59.51	21.02	1.47	-55.2	-77.0	3.5	3.02e+01	0	45	104	0	60	270537
2026-01-29 22:50:00.51	21.09	1.52	-55.3	-76.8	3.5	3.02e+01	0	45	104	0	60	264277
2026-01-29 22:50:01.52	21.17	1.58	-55.2	-76.8	3.5	3.02e+01	0	45	104	0	60	264633
2026-01-29 22:50:02.52	21.25	1.63	-55.3	-77.0	3.5	3.02e+01	0	45	104	0	60	268139
2026-01-29 22:50:03.53	21.33	1.69	-55.3	-76.9	3.5	3.02e+01	0	45	104	0	60	265129
2026-01-29 22:50:04.54	21.41	1.75	-55.4	-76.8	3.5	3.02e+01	0	45	104	0	60	264513
2026-01-29 22:50:05.55	21.49	1.80	-55.5	-76.9	3.5	3.02e+01	0	45	104	0	60	267036
2026-01-29 22:50:06.56	21.57	1.86	-55.6	-76.9	3.5	3.02e+01	0	45	104	0	60	265816
2026-01-29 22:50:07.56	21.65	1.92	-55.6	-77.0	3.5	3.02e+01	0	45	104	0	60	268843
2026-01-29 22:50:08.57	21.73	1.97	-55.6	-76.8	3.5	3.02e+01	0	45	104	0	60	264145
2026-01-29 22:50:09.57	21.81	2.03	-55.7	-76.9	3.5	3.02e+01	0	45	104	0	60	266971
2026-01-29 22:50:10.58	21.89	2.09	-55.7	-76.9	3.5	3.02e+01	0	45	104	0	60	267002
2026-01-29 22:50:11.59	21.97	2.14	-55.6	-76.9	3.5	3.02e+01	0	45	104	0	60	266325
2026-01-29 22:50:12.59	22.05	2.20	-55.6	-76.8	3.5	3.02e+01	0	45	104	0	60	263797
2026-01-29 22:50:13.60	22.13	2.26	-55.5	-76.9	3.5	3.02e+01	0	45	104	0	60	266657
2026-01-29 22:50:14.60	22.21	2.31	-55.3	-76.9	3.5	3.02e+01	0	45	104	0	60	265294
2026-01-29 22:50:15.61	22.30	2.37	-55.3	-76.9	3.5	3.02e+01	0	45	104	0	60	266889
2026-01-29 22:50:16.62	22.38	2.43	-55.1	-76.9	3.5	3.02e+01	0	45	104	0	60	264912
2026-01-29 22:50:17.62	22.46	2.48	-54.9	-76.8	3.5	3.02e+01	0	45	104	0	60	264145
2026-01-29 22:50:18.63	22.55	2.54	-54.8	-76.9	3.5	3.02e+01	0	45	104	0	60	267313
2026-01-29 22:50:19.63	22.63	2.60	-54.7	-76.9	3.5	3.02e+01	0	46	104	0	60	265224
2026-01-29 22:50:20.64	22.71	2.66	-54.6	-76.9	3.5	3.02e+01	0	45	104	0	60	265152
2026-01-29 22:50:21.64	22.80	2.71	-54.6	-76.9	3.5	3.02e+01	0	45	104	0	60	265898
2026-01-29 22:50:22.64	22.88	2.77	-54.5	-76.9	3.5	3.02e+01	0	45	104	0	60	266843
2026-01-29 22:50:23.65	22.97	2.83	-54.4	-77.0	3.5	3.02e+01	0	45	104	0	60	268400
