#Pass ID: 20260129_220838_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 22:08:39

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 22:08:39.94	19.38	0.08	-62.5	-76.8	3.5	1.52e+00	0	43	0	0	60	263361
2026-01-29 22:08:40.94	19.42	0.14	-59.7	-78.3	3.6	1.51e+00	0	44	104	0	60	323064
2026-01-29 22:08:41.95	19.45	0.20	-61.2	-78.7	3.6	1.51e+00	0	44	104	0	60	337712
2026-01-29 22:08:42.96	19.49	0.26	-62.3	-79.1	3.6	1.51e+00	0	45	104	0	60	354680
2026-01-29 22:08:43.96	19.52	0.32	-61.8	-79.2	3.6	1.51e+00	0	45	104	0	60	355536
2026-01-29 22:08:44.97	19.56	0.37	-61.6	-79.2	3.6	1.51e+00	0	45	104	0	60	357296
2026-01-29 22:08:45.98	19.59	0.43	-61.5	-79.2	3.6	1.51e+00	0	45	104	0	60	358170
2026-01-29 22:08:46.99	19.63	0.49	-61.7	-79.3	3.6	1.51e+00	0	45	104	0	60	361402
2026-01-29 22:08:47.99	19.66	0.55	-61.3	-79.2	3.6	1.51e+00	0	45	104	0	60	357565
2026-01-29 22:08:49.00	19.70	0.61	-62.2	-78.9	3.6	1.51e+00	0	45	104	0	60	346861
2026-01-29 22:08:50.01	19.74	0.67	-60.7	-78.6	3.6	1.51e+00	0	45	104	0	60	334656
2026-01-29 22:08:51.02	19.77	0.73	-61.7	-78.9	3.6	1.51e+00	0	45	104	0	60	344129
2026-01-29 22:08:52.02	19.81	0.79	-61.8	-79.1	3.6	1.51e+00	0	45	104	0	60	353940
2026-01-29 22:08:53.03	19.85	0.84	-62.4	-78.8	3.6	1.51e+00	0	45	104	0	60	342902
