#Pass ID: 20260129_050601_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 05:06:02

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 05:06:02.86	81.78	0.05	-59.6	-73.6	3.5	8.45e-01	0	44	0	0	60	186865
2026-01-29 05:06:03.86	81.73	0.10	-60.5	-78.2	3.6	1.51e+00	0	44	104	0	60	320215
2026-01-29 05:06:04.87	81.67	0.16	-60.3	-78.2	3.6	1.51e+00	0	45	104	0	60	320048
2026-01-29 05:06:05.88	81.61	0.21	-61.5	-79.0	3.6	1.51e+00	0	45	104	0	60	349384
2026-01-29 05:06:06.88	81.56	0.27	-62.2	-79.3	3.6	1.51e+00	0	45	104	0	60	360963
2026-01-29 05:06:07.89	81.50	0.32	-62.3	-79.2	3.6	1.51e+00	0	45	104	0	60	355663
2026-01-29 05:06:08.89	81.44	0.38	-62.3	-79.3	3.6	1.51e+00	0	45	104	0	60	363482
2026-01-29 05:06:09.90	81.38	0.43	-61.9	-79.1	3.6	1.51e+00	0	45	104	0	60	354855
2026-01-29 05:06:10.91	81.32	0.49	-61.9	-79.0	3.6	1.51e+00	0	45	104	0	60	349215
2026-01-29 05:06:11.91	81.27	0.54	-60.8	-78.7	3.6	1.51e+00	0	45	104	0	60	338849
2026-01-29 05:06:12.92	81.21	0.60	-60.7	-78.5	3.6	1.51e+00	0	45	104	0	60	328903
2026-01-29 05:06:13.92	81.15	0.65	-61.8	-78.5	3.6	1.51e+00	0	45	104	0	60	330318
2026-01-29 05:06:14.93	81.09	0.71	-59.8	-78.1	3.6	1.51e+00	0	45	104	0	60	314769
2026-01-29 05:06:15.94	81.03	0.76	-60.2	-77.9	3.6	1.51e+00	0	45	104	0	60	309164
2026-01-29 05:06:16.94	80.97	0.82	-60.4	-77.6	3.6	1.51e+00	0	45	104	0	60	297357
2026-01-29 05:06:17.95	80.91	0.87	-60.9	-77.8	3.6	1.51e+00	0	45	104	0	60	302525
2026-01-29 05:06:18.96	80.85	0.93	-60.9	-77.6	3.6	1.51e+00	0	45	104	0	60	296463
2026-01-29 05:06:19.97	80.79	0.98	-59.5	-77.5	3.6	1.51e+00	0	45	104	0	60	292434
2026-01-29 05:06:20.97	80.73	1.04	-60.4	-77.5	3.6	1.51e+00	0	45	104	0	60	295388
2026-01-29 05:06:21.98	80.67	1.09	-60.7	-77.3	3.6	1.51e+00	0	45	104	0	60	285850
2026-01-29 05:06:22.99	80.61	1.15	-60.8	-77.4	3.6	1.51e+00	0	45	104	0	60	289377
2026-01-29 05:06:23.99	80.55	1.20	-60.6	-77.3	3.5	1.51e+00	0	45	104	0	60	286099
2026-01-29 05:06:25.00	80.49	1.26	-60.4	-76.9	3.6	1.51e+00	0	45	104	0	60	275068
2026-01-29 05:06:26.01	80.42	1.32	-60.2	-76.7	3.6	1.51e+00	0	45	104	0	60	269345
2026-01-29 05:06:27.01	80.36	1.37	-60.1	-76.7	3.6	1.51e+00	0	45	104	0	60	268540
2026-01-29 05:06:28.01	80.30	1.43	-60.1	-76.6	3.6	1.51e+00	0	45	104	0	60	266078
