#Pass ID: 20260129_014757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 01:47:58

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:47:58.19	37.37	0.06	-53.5	-75.1	3.6	3.02e+01	0	44	0	0	60	216865
2026-01-29 01:47:59.19	37.32	0.11	-58.0	-77.1	3.6	1.51e+00	0	45	104	0	60	280946
2026-01-29 01:48:00.20	37.27	0.17	-58.6	-77.0	3.6	1.51e+00	0	45	104	0	60	277217
2026-01-29 01:48:01.20	37.23	0.22	-60.6	-77.4	3.6	1.51e+00	0	45	104	0	60	289894
2026-01-29 01:48:02.21	37.18	0.28	-60.9	-77.9	3.6	1.51e+00	0	45	104	0	60	308386
2026-01-29 01:48:03.22	37.13	0.34	-60.8	-78.0	3.6	1.51e+00	0	45	104	0	60	310699
2026-01-29 01:48:04.22	37.09	0.39	-61.1	-78.1	3.6	1.51e+00	0	45	104	0	60	314121
2026-01-29 01:48:05.23	37.04	0.45	-61.1	-78.0	3.6	1.51e+00	0	45	104	0	60	310519
2026-01-29 01:48:06.23	36.99	0.51	-61.2	-77.9	3.6	1.51e+00	0	45	104	0	60	308428
2026-01-29 01:48:07.24	36.94	0.56	-60.9	-77.7	3.6	1.51e+00	0	45	104	0	60	300812
2026-01-29 01:48:08.24	36.89	0.62	-60.4	-77.9	3.6	1.51e+00	0	45	104	0	60	306050
2026-01-29 01:48:09.25	36.85	0.68	-59.0	-77.9	3.6	1.51e+00	0	45	104	0	60	306477
2026-01-29 01:48:10.25	36.80	0.74	-60.1	-77.4	3.6	1.51e+00	0	45	104	0	60	289244
2026-01-29 01:48:11.25	36.75	0.79	-57.3	-76.6	3.6	1.51e+00	0	45	104	0	60	263399
2026-01-29 01:48:12.25	36.70	0.85	-58.1	-76.1	3.6	1.51e+00	0	45	104	0	60	249973
2026-01-29 01:48:13.26	36.65	0.91	-59.3	-77.2	3.6	1.51e+00	0	45	104	0	60	284359
2026-01-29 01:48:14.26	36.60	0.96	-59.3	-77.5	3.6	1.51e+00	0	45	104	0	60	292774
2026-01-29 01:48:15.27	36.55	1.02	-56.5	-75.6	3.6	1.51e+00	0	45	104	0	60	235395
2026-01-29 01:48:16.27	36.50	1.08	-58.6	-76.5	3.6	1.51e+00	0	45	104	0	60	263068
2026-01-29 01:48:17.28	36.45	1.14	-55.0	-73.1	3.6	1.51e+00	0	45	104	0	60	177390
2026-01-29 01:48:18.29	36.40	1.19	-54.9	-73.0	3.6	1.51e+00	0	45	104	0	60	174439
2026-01-29 01:48:19.29	36.35	1.25	-54.8	-73.0	3.6	1.51e+00	0	45	104	0	60	174675
2026-01-29 01:48:20.30	36.30	1.31	-54.7	-73.5	3.6	1.51e+00	0	45	104	0	60	185185
2026-01-29 01:48:21.30	36.25	1.37	-54.7	-72.9	3.6	1.51e+00	0	45	104	0	60	172868
2026-01-29 01:48:22.31	36.20	1.43	-54.7	-72.8	3.6	1.51e+00	0	45	104	0	60	170372
2026-01-29 01:48:23.31	36.15	1.48	-54.7	-72.9	3.6	1.51e+00	0	45	104	0	60	172030
2026-01-29 01:48:24.31	36.09	1.54	-54.7	-73.0	3.6	1.51e+00	0	45	104	0	60	175707
2026-01-29 01:48:25.32	36.04	1.60	-54.7	-72.7	3.6	1.51e+00	0	45	104	0	60	169771
2026-01-29 01:48:26.32	35.99	1.66	-54.5	-72.8	3.6	1.51e+00	0	46	104	0	60	171272
2026-01-29 01:48:27.32	35.94	1.72	-54.7	-72.7	3.6	1.51e+00	0	45	104	0	60	169612
2026-01-29 01:48:28.33	35.89	1.78	-54.6	-73.4	3.6	1.51e+00	0	46	104	0	60	182532
2026-01-29 01:48:29.33	35.83	1.84	-54.6	-72.8	3.6	1.51e+00	0	45	104	0	60	171046
2026-01-29 01:48:30.33	35.78	1.89	-54.7	-73.1	3.6	1.51e+00	0	45	104	0	60	176952
2026-01-29 01:48:31.34	35.73	1.95	-54.7	-72.8	3.6	1.51e+00	0	45	104	0	60	170672
2026-01-29 01:48:32.35	35.67	2.01	-54.7	-73.3	3.6	1.51e+00	0	46	104	0	60	182179
2026-01-29 01:48:33.36	35.62	2.07	-54.7	-72.9	3.5	1.51e+00	0	46	104	0	60	173121
2026-01-29 01:48:34.36	35.57	2.13	-54.7	-72.8	3.6	1.51e+00	0	46	104	0	60	170134
2026-01-29 01:48:35.37	35.51	2.19	-54.8	-72.8	3.6	1.51e+00	0	46	104	0	60	170771
2026-01-29 01:48:36.37	35.46	2.25	-54.9	-73.0	3.6	1.51e+00	0	46	104	0	60	175023
2026-01-29 01:48:37.38	35.40	2.31	-54.9	-73.6	3.6	1.51e+00	0	46	104	0	60	186812
