#Pass ID: 20260129_000754_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 00:07:55

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 00:07:55.38	26.61	0.03	-61.0	-75.5	3.4	1.52e+00	0	44	0	0	60	226581
2026-01-29 00:07:56.38	26.60	0.09	-61.2	-77.9	3.6	1.51e+00	0	44	104	0	60	309047
2026-01-29 00:07:57.39	26.58	0.15	-61.5	-78.1	3.6	1.51e+00	0	45	104	0	60	314609
2026-01-29 00:07:58.40	26.56	0.21	-61.5	-78.1	3.6	1.51e+00	0	45	104	0	60	313197
2026-01-29 00:07:59.41	26.55	0.27	-61.5	-78.1	3.6	1.51e+00	0	45	104	0	60	314206
2026-01-29 00:08:00.41	26.53	0.33	-61.6	-78.0	3.6	1.51e+00	0	45	104	0	60	310867
2026-01-29 00:08:01.42	26.52	0.39	-61.6	-78.0	3.6	1.51e+00	0	45	104	0	60	311601
2026-01-29 00:08:02.43	26.50	0.45	-61.4	-77.9	3.6	1.51e+00	0	45	104	0	60	308063
2026-01-29 00:08:03.44	26.49	0.51	-61.4	-77.8	3.6	1.51e+00	0	45	104	0	60	303511
2026-01-29 00:08:04.44	26.47	0.57	-61.0	-77.7	3.6	1.51e+00	0	45	104	0	60	302230
2026-01-29 00:08:05.45	26.45	0.63	-61.2	-77.7	3.6	1.51e+00	0	45	104	0	60	300474
2026-01-29 00:08:06.46	26.44	0.69	-58.7	-76.7	3.6	1.51e+00	0	45	104	0	60	268990
2026-01-29 00:08:07.46	26.42	0.75	-60.3	-77.6	3.6	1.51e+00	0	45	104	0	60	297065
2026-01-29 00:08:08.46	26.41	0.81	-61.2	-77.6	3.6	1.51e+00	0	45	104	0	60	297672
2026-01-29 00:08:09.46	26.39	0.87	-59.8	-77.5	3.6	1.51e+00	0	45	104	0	60	293286
2026-01-29 00:08:10.47	26.37	0.94	-60.5	-77.2	3.6	1.51e+00	0	45	104	0	60	284351
2026-01-29 00:08:11.47	26.36	1.00	-59.8	-77.0	3.6	1.51e+00	0	45	104	0	60	276330
2026-01-29 00:08:12.47	26.34	1.06	-60.3	-76.8	3.6	1.51e+00	0	45	104	0	60	271910
2026-01-29 00:08:13.48	26.32	1.12	-59.7	-76.6	3.6	1.51e+00	0	45	104	0	60	264167
2026-01-29 00:08:14.47	26.31	1.18	-59.7	-76.5	3.6	1.51e+00	0	45	104	0	60	262654
2026-01-29 00:08:15.48	26.29	1.24	-59.6	-76.5	3.6	1.51e+00	0	45	104	0	60	262540
2026-01-29 00:08:16.48	26.27	1.30	-59.6	-76.5	3.6	1.51e+00	0	45	104	0	60	260996
2026-01-29 00:08:17.49	26.26	1.37	-59.6	-76.5	3.6	1.51e+00	0	45	104	0	60	260731
2026-01-29 00:08:18.50	26.24	1.43	-59.6	-76.5	3.6	1.51e+00	0	45	104	0	60	260530
2026-01-29 00:08:19.51	26.22	1.49	-59.6	-76.4	3.6	1.51e+00	0	45	104	0	60	259900
2026-01-29 00:08:20.51	26.20	1.55	-59.6	-76.5	3.6	1.51e+00	0	45	104	0	60	261893
2026-01-29 00:08:21.52	26.19	1.62	-59.5	-76.4	3.6	1.51e+00	0	45	104	0	60	259948
2026-01-29 00:08:22.53	26.17	1.68	-59.5	-76.4	3.6	1.51e+00	0	46	104	0	60	259514
2026-01-29 00:08:23.53	26.15	1.74	-59.5	-76.4	3.6	1.51e+00	0	45	104	0	60	259171
2026-01-29 00:08:24.54	26.13	1.81	-59.5	-76.3	3.6	1.51e+00	0	45	104	0	60	257211
2026-01-29 00:08:25.54	26.12	1.87	-59.5	-76.4	3.6	1.51e+00	0	45	104	0	60	258572
2026-01-29 00:08:26.55	26.10	1.93	-59.5	-76.4	3.6	1.51e+00	0	45	104	0	60	258154
2026-01-29 00:08:27.55	26.08	2.00	-59.5	-76.4	3.6	1.51e+00	0	45	104	0	60	257401
2026-01-29 00:08:28.56	26.06	2.06	-59.5	-76.4	3.6	1.51e+00	0	45	104	0	60	257441
2026-01-29 00:08:29.57	26.04	2.12	-59.5	-76.3	3.6	1.51e+00	0	45	104	0	60	255906
2026-01-29 00:08:30.57	26.03	2.19	-59.4	-76.4	3.6	1.51e+00	0	45	104	0	60	257547
2026-01-29 00:08:31.58	26.01	2.25	-59.4	-76.3	3.6	1.51e+00	0	45	104	0	60	256276
2026-01-29 00:08:32.59	25.99	2.32	-59.4	-76.3	3.6	1.51e+00	0	45	104	0	60	256233
2026-01-29 00:08:33.60	25.97	2.38	-59.4	-76.3	3.6	1.51e+00	0	45	104	0	60	255316
2026-01-29 00:08:34.60	25.95	2.45	-59.4	-76.3	3.6	1.51e+00	0	45	104	0	60	254523
2026-01-29 00:08:35.61	25.93	2.51	-59.4	-76.3	3.6	1.51e+00	0	45	104	0	60	255242
2026-01-29 00:08:36.61	25.91	2.58	-59.3	-76.2	3.6	1.51e+00	0	45	104	0	60	253619
2026-01-29 00:08:37.62	25.90	2.64	-59.4	-76.2	3.6	1.51e+00	0	45	104	0	60	254243
2026-01-29 00:08:38.62	25.88	2.71	-59.3	-76.2	3.6	1.51e+00	0	45	104	0	60	253383
2026-01-29 00:08:39.63	25.86	2.77	-59.3	-76.2	3.5	1.51e+00	0	45	104	0	60	253028
2026-01-29 00:08:40.64	25.84	2.84	-59.3	-76.2	3.6	1.51e+00	0	45	104	0	60	253934
2026-01-29 00:08:41.64	25.82	2.90	-59.4	-76.2	3.6	1.51e+00	0	46	104	0	60	252975
2026-01-29 00:08:42.65	25.80	2.97	-59.3	-76.2	3.6	1.51e+00	0	45	104	0	60	252634
2026-01-29 00:08:43.66	25.78	3.03	-59.4	-76.2	3.6	1.51e+00	0	45	104	0	60	253237
2026-01-29 00:08:44.67	25.76	3.10	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250942
2026-01-29 00:08:45.67	25.74	3.17	-59.3	-76.1	3.6	1.51e+00	0	45	104	0	60	250566
2026-01-29 00:08:46.68	25.72	3.23	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250475
2026-01-29 00:08:47.69	25.70	3.30	-59.4	-76.2	3.6	1.51e+00	0	45	104	0	60	251731
2026-01-29 00:08:48.70	25.68	3.37	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	251510
2026-01-29 00:08:49.70	25.66	3.43	-59.4	-76.2	3.6	1.51e+00	0	46	104	0	60	251919
2026-01-29 00:08:50.71	25.64	3.50	-59.4	-76.2	3.6	1.51e+00	0	46	104	0	60	252294
2026-01-29 00:08:51.72	25.62	3.57	-59.4	-76.2	3.6	1.51e+00	0	46	104	0	60	252789
2026-01-29 00:08:52.73	25.60	3.64	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	251476
2026-01-29 00:08:53.73	25.58	3.70	-59.4	-76.1	3.6	1.51e+00	0	45	104	0	60	249934
2026-01-29 00:08:54.74	25.56	3.77	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	250960
2026-01-29 00:08:55.74	25.54	3.84	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	249576
2026-01-29 00:08:56.75	25.51	3.91	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	250918
2026-01-29 00:08:57.76	25.49	3.97	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	250208
2026-01-29 00:08:58.77	25.47	4.04	-59.4	-76.1	3.6	1.51e+00	0	45	104	0	60	250659
2026-01-29 00:08:59.77	25.45	4.11	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	250981
2026-01-29 00:09:00.78	25.43	4.18	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250256
2026-01-29 00:09:01.78	25.41	4.25	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250871
2026-01-29 00:09:02.78	25.39	4.32	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250554
2026-01-29 00:09:03.79	25.36	4.39	-59.4	-76.1	3.6	1.51e+00	0	46	104	0	60	249887
2026-01-29 00:09:04.80	25.34	4.46	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250977
2026-01-29 00:09:05.81	25.32	4.53	-59.3	-76.0	3.6	1.51e+00	0	46	104	0	60	247893
2026-01-29 00:09:06.81	25.30	4.59	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	249397
2026-01-29 00:09:07.82	25.27	4.66	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250169
2026-01-29 00:09:08.83	25.25	4.73	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	251278
2026-01-29 00:09:09.84	25.23	4.81	-59.3	-76.2	3.6	1.51e+00	0	46	104	0	60	251832
2026-01-29 00:09:10.85	25.21	4.88	-59.3	-76.2	3.6	1.51e+00	0	46	104	0	60	252160
2026-01-29 00:09:11.85	25.18	4.95	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	251359
2026-01-29 00:09:12.86	25.16	5.02	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	251125
2026-01-29 00:09:13.86	25.14	5.09	-59.3	-76.2	3.6	1.51e+00	0	46	104	0	60	253279
2026-01-29 00:09:14.87	25.11	5.16	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	250942
2026-01-29 00:09:15.88	25.09	5.23	-59.3	-76.2	3.6	1.51e+00	0	46	104	0	60	252073
2026-01-29 00:09:16.88	25.07	5.30	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	251443
2026-01-29 00:09:17.89	25.04	5.37	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	249792
2026-01-29 00:09:18.89	25.02	5.44	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	249152
2026-01-29 00:09:19.90	25.00	5.52	-59.3	-76.1	3.6	1.51e+00	0	46	104	0	60	249560
2026-01-29 00:09:20.90	24.97	5.59	-59.3	-76.0	3.6	1.51e+00	0	46	104	0	60	248124
2026-01-29 00:09:21.91	24.95	5.66	-59.3	-76.0	3.6	1.51e+00	0	46	104	0	60	246056
2026-01-29 00:09:22.92	24.92	5.73	-59.3	-76.0	3.6	1.51e+00	0	46	104	0	60	246248
2026-01-29 00:09:23.92	24.90	5.81	-59.3	-76.0	3.6	1.51e+00	0	46	104	0	60	246913
2026-01-29 00:09:24.93	24.87	5.88	-59.3	-75.9	3.6	1.51e+00	0	46	104	0	60	243858
2026-01-29 00:09:25.93	24.85	5.95	-59.3	-75.9	3.6	1.51e+00	0	46	104	0	60	243130
2026-01-29 00:09:26.94	24.82	6.03	-59.3	-75.8	3.6	1.51e+00	0	46	104	0	60	241827
2026-01-29 00:09:27.95	24.80	6.10	-58.5	-75.9	3.6	1.51e+00	0	46	104	0	60	243001
2026-01-29 00:09:28.95	24.77	6.17	-58.0	-75.7	3.6	1.51e+00	0	46	104	0	60	238267
2026-01-29 00:09:29.96	24.75	6.25	-58.6	-75.0	3.6	1.51e+00	0	46	104	0	60	219151
2026-01-29 00:09:30.97	24.72	6.32	-59.6	-76.1	3.6	1.51e+00	0	46	104	0	60	249997
2026-01-29 00:09:31.97	24.70	6.40	-58.2	-75.6	3.6	1.51e+00	0	46	104	0	60	235382
2026-01-29 00:09:32.98	24.67	6.47	-58.3	-75.5	3.6	1.51e+00	0	46	104	0	60	233968
2026-01-29 00:09:33.98	24.64	6.55	-58.5	-75.3	3.6	1.51e+00	0	46	104	0	60	228600
2026-01-29 00:09:34.98	24.62	6.62	-58.6	-75.3	3.6	1.51e+00	0	46	104	0	60	227998
2026-01-29 00:09:35.99	24.59	6.70	-59.7	-76.0	3.6	1.51e+00	0	46	104	0	60	248554
2026-01-29 00:09:37.00	24.57	6.77	-58.6	-75.9	3.6	1.51e+00	0	46	104	0	60	244387
