#Pass ID: 20250117_110123_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 11:01:18

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 11:01:29.32	155.44	73.58	
2025-01-17 11:01:29.53	155.38	73.70	
2025-01-17 11:01:29.74	155.33	73.82	
2025-01-17 11:01:29.94	155.27	73.94	
2025-01-17 11:01:30.15	155.22	74.06	
2025-01-17 11:01:30.36	155.16	74.18	
2025-01-17 11:01:30.56	155.10	74.29	
2025-01-17 11:01:30.76	155.04	74.41	
2025-01-17 11:01:30.97	154.98	74.53	
2025-01-17 11:01:31.17	154.92	74.64	
2025-01-17 11:01:31.37	154.86	74.76	
2025-01-17 11:01:31.57	154.80	74.88	
2025-01-17 11:01:31.78	154.74	75.00	
2025-01-17 11:01:31.99	154.67	75.12	
2025-01-17 11:01:32.20	154.60	75.24	
2025-01-17 11:01:32.40	154.54	75.36	
2025-01-17 11:01:32.60	154.47	75.47	
2025-01-17 11:01:32.81	154.40	75.59	
2025-01-17 11:01:33.01	154.33	75.71	
2025-01-17 11:01:33.22	154.26	75.83	
2025-01-17 11:01:33.43	154.18	75.95	
2025-01-17 11:01:33.63	154.11	76.07	
2025-01-17 11:01:33.84	154.03	76.19	
2025-01-17 11:01:34.04	153.96	76.31	
2025-01-17 11:01:34.25	153.88	76.43	
2025-01-17 11:01:34.45	153.80	76.55	
2025-01-17 11:01:34.65	153.72	76.67	
2025-01-17 11:01:34.86	153.63	76.79	
2025-01-17 11:01:35.06	153.55	76.91	
2025-01-17 11:01:35.27	153.46	77.03	
2025-01-17 11:01:35.47	153.38	77.15	
2025-01-17 11:01:35.67	153.29	77.26	
2025-01-17 11:01:35.87	153.20	77.38	
2025-01-17 11:01:36.08	153.10	77.50	
2025-01-17 11:01:36.28	153.01	77.62	
2025-01-17 11:01:36.48	152.92	77.74	
2025-01-17 11:01:36.68	152.82	77.85	
2025-01-17 11:01:36.89	152.72	77.98	
2025-01-17 11:01:37.10	152.61	78.10	
2025-01-17 11:01:37.31	152.50	78.22	
2025-01-17 11:01:37.51	152.40	78.34	
2025-01-17 11:01:37.71	152.29	78.46	
2025-01-17 11:01:37.92	152.18	78.58	
2025-01-17 11:01:38.13	152.06	78.71	
2025-01-17 11:01:38.33	151.94	78.82	
2025-01-17 11:01:38.54	151.82	78.95	
2025-01-17 11:01:38.74	151.70	79.07	
2025-01-17 11:01:38.94	151.58	79.18	
2025-01-17 11:01:39.15	151.45	79.31	
2025-01-17 11:01:39.36	151.31	79.43	
2025-01-17 11:01:39.57	151.18	79.56	
2025-01-17 11:01:39.77	151.04	79.67	
2025-01-17 11:01:39.97	150.90	79.79	
2025-01-17 11:01:40.18	150.76	79.92	
2025-01-17 11:01:40.38	150.61	80.03	
2025-01-17 11:01:40.59	150.46	80.16	
2025-01-17 11:01:40.79	150.30	80.28	
2025-01-17 11:01:40.99	150.15	80.39	
2025-01-17 11:01:41.19	149.99	80.51	
2025-01-17 11:01:41.40	149.82	80.64	
2025-01-17 11:01:41.60	149.65	80.75	
2025-01-17 11:01:41.81	149.47	80.88	
2025-01-17 11:01:42.02	149.28	81.00	
2025-01-17 11:01:42.22	149.10	81.12	
2025-01-17 11:01:42.44	148.89	81.25	
2025-01-17 11:01:42.64	148.70	81.37	
2025-01-17 11:01:42.84	148.50	81.48	
2025-01-17 11:01:43.04	148.30	81.60	
2025-01-17 11:01:43.26	148.07	81.73	
2025-01-17 11:01:43.46	147.85	81.85	
2025-01-17 11:01:43.66	147.62	81.97	
2025-01-17 11:01:43.87	147.38	82.09	
2025-01-17 11:01:44.08	147.13	82.21	
2025-01-17 11:01:44.28	146.89	82.33	
2025-01-17 11:01:44.48	146.64	82.45	
2025-01-17 11:01:44.69	146.36	82.57	
2025-01-17 11:01:44.90	146.08	82.70	
2025-01-17 11:01:45.11	145.78	82.82	
2025-01-17 11:01:45.31	145.49	82.93	
2025-01-17 11:01:45.52	145.18	83.06	
2025-01-17 11:01:45.73	144.85	83.18	
2025-01-17 11:01:45.95	144.50	83.31	
2025-01-17 11:01:46.16	144.15	83.43	
2025-01-17 11:01:46.36	143.80	83.55	
2025-01-17 11:01:46.57	143.43	83.67	
2025-01-17 11:01:46.79	143.01	83.79	
2025-01-17 11:01:46.99	142.62	83.91	
2025-01-17 11:01:47.20	142.20	84.03	
2025-01-17 11:01:47.41	141.76	84.15	
2025-01-17 11:01:47.62	141.29	84.27	
2025-01-17 11:01:47.83	140.81	84.39	
2025-01-17 11:01:48.03	140.34	84.50	
2025-01-17 11:01:48.24	139.81	84.62	
2025-01-17 11:01:48.44	139.29	84.74	
2025-01-17 11:01:48.65	138.72	84.86	
2025-01-17 11:01:48.85	138.15	84.97	
2025-01-17 11:01:49.06	137.52	85.08	
2025-01-17 11:01:49.26	136.90	85.20	
2025-01-17 11:01:49.47	136.21	85.31	
2025-01-17 11:01:49.67	135.52	85.42	
2025-01-17 11:01:49.87	134.80	85.53	
2025-01-17 11:01:50.07	134.04	85.64	
2025-01-17 11:01:50.28	133.20	85.75	
2025-01-17 11:01:50.49	132.32	85.86	
2025-01-17 11:01:50.70	131.39	85.98	
2025-01-17 11:01:50.91	130.40	86.09	
2025-01-17 11:01:51.11	129.41	86.19	
2025-01-17 11:01:51.31	128.36	86.29	
2025-01-17 11:01:51.52	127.20	86.40	
2025-01-17 11:01:51.72	126.03	86.50	
2025-01-17 11:01:51.92	124.79	86.60	
2025-01-17 11:01:52.13	123.40	86.70	
2025-01-17 11:01:52.33	122.01	86.79	
2025-01-17 11:01:52.53	120.52	86.89	
2025-01-17 11:01:52.75	118.79	86.98	
2025-01-17 11:01:52.95	117.11	87.07	
2025-01-17 11:01:53.16	115.24	87.16	
2025-01-17 11:01:53.37	113.25	87.25	
2025-01-17 11:01:53.58	111.14	87.33	
2025-01-17 11:01:53.79	108.89	87.41	
2025-01-17 11:01:53.99	106.62	87.48	
2025-01-17 11:01:54.20	104.10	87.55	
2025-01-17 11:01:54.41	101.44	87.62	
2025-01-17 11:01:54.61	98.77	87.67	
2025-01-17 11:01:54.82	95.83	87.73	
2025-01-17 11:01:55.02	92.90	87.77	
2025-01-17 11:01:55.23	89.71	87.81	
2025-01-17 11:01:55.43	86.56	87.85	
2025-01-17 11:01:55.63	83.32	87.87	
2025-01-17 11:01:55.83	80.02	87.89	
2025-01-17 11:01:56.04	76.49	87.90	
2025-01-17 11:01:56.24	73.11	87.91	
2025-01-17 11:01:56.44	69.72	87.91	
2025-01-17 11:01:56.65	66.19	87.90	
2025-01-17 11:01:56.85	62.87	87.88	
2025-01-17 11:01:57.06	59.45	87.85	
2025-01-17 11:01:57.26	56.29	87.82	
2025-01-17 11:01:57.46	53.22	87.78	
2025-01-17 11:01:57.67	50.12	87.74	
2025-01-17 11:01:57.87	47.29	87.69	
2025-01-17 11:01:58.08	44.46	87.63	
2025-01-17 11:01:58.29	41.77	87.56	
2025-01-17 11:01:58.49	39.34	87.50	
2025-01-17 11:01:58.70	36.92	87.42	
2025-01-17 11:01:58.91	34.65	87.35	
2025-01-17 11:01:59.11	32.61	87.27	
2025-01-17 11:01:59.32	30.59	87.18	
2025-01-17 11:01:59.53	28.69	87.09	
2025-01-17 11:01:59.74	26.90	87.00	
2025-01-17 11:01:59.95	25.22	86.91	
2025-01-17 11:02:00.16	23.65	86.81	
2025-01-17 11:02:00.36	22.23	86.72	
2025-01-17 11:02:00.56	20.90	86.62	
2025-01-17 11:02:00.77	19.58	86.52	
2025-01-17 11:02:00.97	18.39	86.42	
2025-01-17 11:02:01.18	17.21	86.31	
2025-01-17 11:02:01.38	16.16	86.21	
2025-01-17 11:02:01.58	15.15	86.11	
2025-01-17 11:02:01.79	14.16	86.00	
2025-01-17 11:02:02.00	13.21	85.89	
2025-01-17 11:02:02.21	12.32	85.78	
2025-01-17 11:02:02.42	11.48	85.66	
2025-01-17 11:02:02.62	10.71	85.55	
2025-01-17 11:02:02.83	9.95	85.44	
2025-01-17 11:02:03.03	9.25	85.33	
2025-01-17 11:02:03.23	8.59	85.22	
2025-01-17 11:02:03.44	7.93	85.10	
2025-01-17 11:02:03.64	7.33	84.99	
2025-01-17 11:02:03.85	6.72	84.87	
2025-01-17 11:02:04.06	6.15	84.76	
2025-01-17 11:02:04.27	5.60	84.64	
2025-01-17 11:02:04.47	5.10	84.52	
2025-01-17 11:02:04.67	4.62	84.41	
2025-01-17 11:02:04.88	4.13	84.29	
2025-01-17 11:02:05.08	3.69	84.18	
2025-01-17 11:02:05.29	3.24	84.06	
2025-01-17 11:02:05.50	2.81	83.94	
2025-01-17 11:02:05.71	2.40	83.81	
2025-01-17 11:02:05.91	2.03	83.70	
2025-01-17 11:02:06.11	1.66	83.58	
2025-01-17 11:02:06.32	1.29	83.46	
2025-01-17 11:02:06.52	0.96	83.35	
2025-01-17 11:02:06.72	0.63	83.23	
2025-01-17 11:02:06.93	0.30	83.11	
2025-01-17 11:02:07.13	360.00	82.99	
2025-01-17 11:02:07.33	359.70	82.87	
2025-01-17 11:02:07.54	359.41	82.75	
2025-01-17 11:02:07.74	359.13	82.63	
2025-01-17 11:02:07.95	358.85	82.51	
2025-01-17 11:02:08.16	358.58	82.39	
2025-01-17 11:02:08.37	358.32	82.27	
2025-01-17 11:02:08.57	358.08	82.15	
2025-01-17 11:02:08.77	357.85	82.03	
2025-01-17 11:02:08.97	357.62	81.91	
2025-01-17 11:02:09.18	357.39	81.79	
2025-01-17 11:02:09.38	357.18	81.67	
2025-01-17 11:02:09.58	356.97	81.55	
2025-01-17 11:02:09.79	356.76	81.43	
2025-01-17 11:02:09.99	356.56	81.31	
2025-01-17 11:02:10.20	356.36	81.19	
2025-01-17 11:02:10.40	356.18	81.07	
2025-01-17 11:02:10.60	356.00	80.95	
2025-01-17 11:02:10.80	355.82	80.84	
2025-01-17 11:02:11.01	355.64	80.71	
2025-01-17 11:02:11.22	355.47	80.59	
2025-01-17 11:02:11.42	355.30	80.47	
2025-01-17 11:02:11.63	355.14	80.35	
2025-01-17 11:02:11.84	354.98	80.22	
2025-01-17 11:02:12.05	354.82	80.10	
2025-01-17 11:02:12.25	354.67	79.98	
2025-01-17 11:02:12.46	354.52	79.86	
2025-01-17 11:02:12.66	354.38	79.74	
2025-01-17 11:02:12.86	354.25	79.62	
2025-01-17 11:02:13.06	354.11	79.50	
2025-01-17 11:02:13.27	353.98	79.38	
2025-01-17 11:02:13.49	353.84	79.25	
2025-01-17 11:02:13.69	353.72	79.13	
2025-01-17 11:02:13.90	353.59	79.01	
2025-01-17 11:02:14.11	353.46	78.89	
2025-01-17 11:02:14.33	353.34	78.76	
2025-01-17 11:02:14.53	353.23	78.64	
2025-01-17 11:02:14.73	353.11	78.52	
2025-01-17 11:02:14.93	353.01	78.40	
2025-01-17 11:02:15.14	352.90	78.28	
2025-01-17 11:02:15.34	352.79	78.16	
2025-01-17 11:02:15.55	352.69	78.04	
2025-01-17 11:02:15.76	352.58	77.92	
2025-01-17 11:02:15.96	352.48	77.80	
2025-01-17 11:02:16.17	352.38	77.68	
2025-01-17 11:02:16.39	352.28	77.55	
2025-01-17 11:02:16.60	352.19	77.42	
2025-01-17 11:02:16.80	352.10	77.31	
2025-01-17 11:02:17.01	352.00	77.19	
2025-01-17 11:02:17.21	351.92	77.07	
2025-01-17 11:02:17.43	351.82	76.94	
2025-01-17 11:02:17.63	351.74	76.82	
2025-01-17 11:02:17.84	351.66	76.70	
2025-01-17 11:02:18.05	351.57	76.58	
2025-01-17 11:02:18.26	351.49	76.46	
2025-01-17 11:02:18.46	351.41	76.34	
2025-01-17 11:02:18.68	351.33	76.21	
2025-01-17 11:02:18.88	351.26	76.10	
2025-01-17 11:02:19.09	351.18	75.97	
2025-01-17 11:02:19.30	351.10	75.85	
2025-01-17 11:02:19.50	351.03	75.74	
2025-01-17 11:02:19.70	350.97	75.62	
2025-01-17 11:02:19.91	350.89	75.50	
2025-01-17 11:02:20.12	350.82	75.38	
2025-01-17 11:02:20.33	350.76	75.25	
2025-01-17 11:02:20.54	350.69	75.13	
2025-01-17 11:02:20.74	350.62	75.02	
2025-01-17 11:02:20.94	350.56	74.90	
2025-01-17 11:02:21.15	350.50	74.78	
2025-01-17 11:02:21.35	350.44	74.67	
2025-01-17 11:02:21.57	350.37	74.54	
2025-01-17 11:02:21.77	350.31	74.42	
2025-01-17 11:02:21.98	350.25	74.30	
2025-01-17 11:02:22.18	350.20	74.19	
2025-01-17 11:02:22.39	350.14	74.07	
2025-01-17 11:02:22.60	350.08	73.95	
2025-01-17 11:02:22.82	350.02	73.82	
2025-01-17 11:02:23.03	349.97	73.70	
2025-01-17 11:02:23.24	349.91	73.58	
2025-01-17 11:02:23.44	349.86	73.47	
2025-01-17 11:02:23.64	349.81	73.35	
2025-01-17 11:02:23.86	349.76	73.23	
2025-01-17 11:02:24.07	349.70	73.11	
2025-01-17 11:02:24.27	349.66	72.99	
2025-01-17 11:02:24.47	349.61	72.88	
2025-01-17 11:02:24.68	349.56	72.76	
2025-01-17 11:02:24.88	349.51	72.65	
2025-01-17 11:02:25.08	349.47	72.53	
2025-01-17 11:02:25.29	349.42	72.42	
2025-01-17 11:02:25.49	349.38	72.30	
2025-01-17 11:02:25.70	349.33	72.18	
2025-01-17 11:02:25.90	349.29	72.07	
2025-01-17 11:02:26.10	349.24	71.96	
2025-01-17 11:02:26.31	349.20	71.84	
2025-01-17 11:02:26.51	349.16	71.73	
2025-01-17 11:02:26.71	349.12	71.61	
2025-01-17 11:02:26.91	349.08	71.50	
2025-01-17 11:02:27.12	349.04	71.38	
2025-01-17 11:02:27.32	349.00	71.27	
2025-01-17 11:02:27.53	348.96	71.15	
2025-01-17 11:02:27.73	348.92	71.04	
2025-01-17 11:02:27.94	348.88	70.93	
2025-01-17 11:02:28.15	348.84	70.81	
2025-01-17 11:02:28.35	348.80	70.70	
2025-01-17 11:02:28.55	348.77	70.59	
2025-01-17 11:02:28.76	348.73	70.47	

#Closed at: 2025-01-17 11:02:28
