#Pass ID: 20250117_112216_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-17 11:22:11

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 11:22:31.64	165.49	77.72	
2025-01-17 11:22:31.84	165.52	77.82	
2025-01-17 11:22:32.05	165.56	77.92	
2025-01-17 11:22:32.25	165.59	78.02	
2025-01-17 11:22:32.45	165.62	78.12	
2025-01-17 11:22:32.65	165.65	78.22	
2025-01-17 11:22:32.86	165.69	78.33	
2025-01-17 11:22:33.06	165.72	78.42	
2025-01-17 11:22:33.27	165.76	78.53	
2025-01-17 11:22:33.47	165.79	78.63	
2025-01-17 11:22:33.67	165.83	78.73	
2025-01-17 11:22:33.88	165.86	78.83	
2025-01-17 11:22:34.08	165.90	78.93	
2025-01-17 11:22:34.29	165.94	79.04	
2025-01-17 11:22:34.49	165.98	79.14	
2025-01-17 11:22:34.71	166.02	79.25	
2025-01-17 11:22:34.91	166.06	79.35	
2025-01-17 11:22:35.11	166.10	79.45	
2025-01-17 11:22:35.32	166.15	79.55	
2025-01-17 11:22:35.52	166.19	79.66	
2025-01-17 11:22:35.72	166.23	79.76	
2025-01-17 11:22:35.93	166.28	79.86	
2025-01-17 11:22:36.13	166.32	79.96	
2025-01-17 11:22:36.33	166.37	80.06	
2025-01-17 11:22:36.53	166.41	80.16	
2025-01-17 11:22:36.74	166.46	80.27	
2025-01-17 11:22:36.94	166.51	80.37	
2025-01-17 11:22:37.15	166.56	80.47	
2025-01-17 11:22:37.35	166.62	80.58	
2025-01-17 11:22:37.56	166.67	80.68	
2025-01-17 11:22:37.77	166.73	80.79	
2025-01-17 11:22:37.98	166.78	80.89	
2025-01-17 11:22:38.18	166.84	80.99	
2025-01-17 11:22:38.39	166.90	81.10	
2025-01-17 11:22:38.59	166.96	81.20	
2025-01-17 11:22:38.80	167.02	81.31	
2025-01-17 11:22:39.00	167.08	81.41	
2025-01-17 11:22:39.20	167.14	81.51	
2025-01-17 11:22:39.40	167.21	81.61	
2025-01-17 11:22:39.60	167.27	81.71	
2025-01-17 11:22:39.81	167.34	81.82	
2025-01-17 11:22:40.01	167.41	81.92	
2025-01-17 11:22:40.21	167.48	82.02	
2025-01-17 11:22:40.42	167.56	82.13	
2025-01-17 11:22:40.63	167.64	82.23	
2025-01-17 11:22:40.83	167.71	82.33	
2025-01-17 11:22:41.03	167.79	82.44	
2025-01-17 11:22:41.23	167.87	82.54	
2025-01-17 11:22:41.44	167.96	82.64	
2025-01-17 11:22:41.64	168.04	82.74	
2025-01-17 11:22:41.85	168.14	82.85	
2025-01-17 11:22:42.05	168.23	82.95	
2025-01-17 11:22:42.26	168.32	83.06	
2025-01-17 11:22:42.47	168.43	83.17	
2025-01-17 11:22:42.67	168.52	83.27	
2025-01-17 11:22:42.87	168.63	83.37	
2025-01-17 11:22:43.07	168.73	83.47	
2025-01-17 11:22:43.28	168.85	83.58	
2025-01-17 11:22:43.49	168.96	83.68	
2025-01-17 11:22:43.69	169.08	83.78	
2025-01-17 11:22:43.90	169.21	83.89	
2025-01-17 11:22:44.10	169.33	83.99	
2025-01-17 11:22:44.31	169.46	84.10	
2025-01-17 11:22:44.51	169.60	84.20	
2025-01-17 11:22:44.71	169.74	84.30	
2025-01-17 11:22:44.92	169.89	84.41	
2025-01-17 11:22:45.12	170.03	84.51	
2025-01-17 11:22:45.32	170.19	84.61	
2025-01-17 11:22:45.53	170.36	84.72	
2025-01-17 11:22:45.73	170.52	84.82	
2025-01-17 11:22:45.94	170.71	84.93	
2025-01-17 11:22:46.15	170.90	85.03	
2025-01-17 11:22:46.36	171.09	85.14	
2025-01-17 11:22:46.56	171.29	85.24	
2025-01-17 11:22:46.77	171.51	85.35	
2025-01-17 11:22:46.98	171.73	85.45	
2025-01-17 11:22:47.18	171.96	85.56	
2025-01-17 11:22:47.39	172.21	85.66	
2025-01-17 11:22:47.59	172.46	85.76	
2025-01-17 11:22:47.80	172.73	85.87	
2025-01-17 11:22:48.01	173.02	85.98	
2025-01-17 11:22:48.22	173.32	86.08	
2025-01-17 11:22:48.43	173.64	86.19	
2025-01-17 11:22:48.64	173.98	86.29	
2025-01-17 11:22:48.85	174.34	86.40	
2025-01-17 11:22:49.05	174.70	86.50	
2025-01-17 11:22:49.25	175.08	86.60	
2025-01-17 11:22:49.46	175.51	86.71	
2025-01-17 11:22:49.66	175.95	86.81	
2025-01-17 11:22:49.87	176.43	86.91	
2025-01-17 11:22:50.08	176.95	87.02	
2025-01-17 11:22:50.28	177.48	87.12	
2025-01-17 11:22:50.49	178.08	87.22	
2025-01-17 11:22:50.69	178.69	87.32	
2025-01-17 11:22:50.90	179.38	87.42	
2025-01-17 11:22:51.11	180.13	87.52	
2025-01-17 11:22:51.32	180.95	87.63	
2025-01-17 11:22:51.52	181.79	87.73	
2025-01-17 11:22:51.73	182.76	87.83	
2025-01-17 11:22:51.93	183.77	87.92	
2025-01-17 11:22:52.14	184.93	88.02	
2025-01-17 11:22:52.35	186.22	88.12	
2025-01-17 11:22:52.55	187.59	88.22	
2025-01-17 11:22:52.76	189.18	88.31	
2025-01-17 11:22:52.97	190.96	88.41	
2025-01-17 11:22:53.17	192.87	88.50	
2025-01-17 11:22:53.38	195.13	88.59	
2025-01-17 11:22:53.58	197.58	88.68	
2025-01-17 11:22:53.79	200.50	88.76	
2025-01-17 11:22:53.99	203.68	88.84	
2025-01-17 11:22:54.20	207.51	88.92	
2025-01-17 11:22:54.40	211.70	88.99	
2025-01-17 11:22:54.60	216.47	89.05	
2025-01-17 11:22:54.81	222.18	89.11	
2025-01-17 11:22:55.03	228.94	89.16	
2025-01-17 11:22:55.24	236.10	89.20	
2025-01-17 11:22:55.44	243.43	89.22	
2025-01-17 11:22:55.66	251.83	89.23	
2025-01-17 11:22:55.87	259.85	89.22	
2025-01-17 11:22:56.08	267.58	89.20	
2025-01-17 11:22:56.28	274.44	89.17	
2025-01-17 11:22:56.49	280.99	89.12	
2025-01-17 11:22:56.69	286.54	89.07	
2025-01-17 11:22:56.90	291.67	89.00	
2025-01-17 11:22:57.10	295.94	88.93	
2025-01-17 11:22:57.31	299.85	88.85	
2025-01-17 11:22:57.51	303.09	88.77	
2025-01-17 11:22:57.71	305.94	88.69	
2025-01-17 11:22:57.92	308.57	88.60	
2025-01-17 11:22:58.13	310.87	88.51	
2025-01-17 11:22:58.34	312.91	88.42	
2025-01-17 11:22:58.55	314.71	88.32	
2025-01-17 11:22:58.75	316.25	88.23	
2025-01-17 11:22:58.95	317.63	88.14	
2025-01-17 11:22:59.16	318.94	88.04	
2025-01-17 11:22:59.36	320.07	87.94	
2025-01-17 11:22:59.56	321.10	87.85	
2025-01-17 11:22:59.77	322.08	87.74	
2025-01-17 11:22:59.97	322.94	87.65	
2025-01-17 11:23:00.18	323.77	87.55	
2025-01-17 11:23:00.39	324.53	87.44	
2025-01-17 11:23:00.59	325.20	87.34	
2025-01-17 11:23:00.80	325.86	87.24	
2025-01-17 11:23:01.00	326.43	87.14	
2025-01-17 11:23:01.21	327.00	87.04	
2025-01-17 11:23:01.41	327.50	86.94	
2025-01-17 11:23:01.61	327.97	86.84	
2025-01-17 11:23:01.82	328.43	86.73	
2025-01-17 11:23:02.02	328.85	86.63	
2025-01-17 11:23:02.22	329.24	86.53	
2025-01-17 11:23:02.43	329.62	86.43	
2025-01-17 11:23:02.64	329.99	86.32	
2025-01-17 11:23:02.85	330.33	86.21	
2025-01-17 11:23:03.05	330.64	86.11	
2025-01-17 11:23:03.26	330.95	86.01	
2025-01-17 11:23:03.47	331.24	85.90	
2025-01-17 11:23:03.68	331.52	85.80	
2025-01-17 11:23:03.89	331.78	85.69	
2025-01-17 11:23:04.10	332.03	85.58	
2025-01-17 11:23:04.30	332.26	85.48	
2025-01-17 11:23:04.51	332.49	85.38	
2025-01-17 11:23:04.71	332.70	85.27	
2025-01-17 11:23:04.91	332.90	85.17	
2025-01-17 11:23:05.12	333.10	85.07	
2025-01-17 11:23:05.32	333.28	84.96	
2025-01-17 11:23:05.52	333.46	84.86	
2025-01-17 11:23:05.73	333.64	84.76	
2025-01-17 11:23:05.94	333.81	84.65	
2025-01-17 11:23:06.15	333.97	84.54	
2025-01-17 11:23:06.36	334.13	84.44	
2025-01-17 11:23:06.57	334.28	84.33	
2025-01-17 11:23:06.77	334.42	84.23	
2025-01-17 11:23:06.97	334.55	84.13	
2025-01-17 11:23:07.18	334.69	84.02	
2025-01-17 11:23:07.38	334.82	83.92	
2025-01-17 11:23:07.59	334.94	83.81	
2025-01-17 11:23:07.80	335.07	83.71	
2025-01-17 11:23:08.00	335.18	83.60	
2025-01-17 11:23:08.20	335.29	83.50	
2025-01-17 11:23:08.41	335.40	83.40	
2025-01-17 11:23:08.61	335.50	83.29	
2025-01-17 11:23:08.82	335.61	83.19	
2025-01-17 11:23:09.02	335.70	83.09	
2025-01-17 11:23:09.23	335.80	82.98	
2025-01-17 11:23:09.43	335.89	82.88	
2025-01-17 11:23:09.63	335.98	82.78	
2025-01-17 11:23:09.84	336.07	82.67	
2025-01-17 11:23:10.05	336.16	82.57	
2025-01-17 11:23:10.25	336.24	82.46	
2025-01-17 11:23:10.46	336.32	82.36	
2025-01-17 11:23:10.66	336.40	82.26	
2025-01-17 11:23:10.87	336.48	82.15	
2025-01-17 11:23:11.07	336.55	82.05	
2025-01-17 11:23:11.28	336.63	81.94	
2025-01-17 11:23:11.49	336.70	81.84	
2025-01-17 11:23:11.69	336.77	81.74	
2025-01-17 11:23:11.90	336.84	81.63	
2025-01-17 11:23:12.10	336.90	81.53	
2025-01-17 11:23:12.30	336.96	81.43	
2025-01-17 11:23:12.51	337.03	81.32	
2025-01-17 11:23:12.71	337.09	81.22	
2025-01-17 11:23:12.91	337.15	81.12	
2025-01-17 11:23:13.12	337.21	81.01	
2025-01-17 11:23:13.32	337.26	80.91	
2025-01-17 11:23:13.52	337.32	80.81	
2025-01-17 11:23:13.73	337.37	80.71	
2025-01-17 11:23:13.94	337.43	80.60	
2025-01-17 11:23:14.15	337.48	80.49	
2025-01-17 11:23:14.36	337.53	80.39	
2025-01-17 11:23:14.56	337.58	80.29	
2025-01-17 11:23:14.76	337.63	80.19	
2025-01-17 11:23:14.97	337.68	80.08	
2025-01-17 11:23:15.17	337.72	79.98	
2025-01-17 11:23:15.38	337.77	79.88	
2025-01-17 11:23:15.58	337.81	79.78	
2025-01-17 11:23:15.79	337.86	79.67	
2025-01-17 11:23:16.00	337.90	79.57	
2025-01-17 11:23:16.20	337.95	79.47	
2025-01-17 11:23:16.41	337.99	79.36	
2025-01-17 11:23:16.62	338.03	79.26	
2025-01-17 11:23:16.83	338.07	79.15	
2025-01-17 11:23:17.04	338.11	79.05	
2025-01-17 11:23:17.25	338.15	78.94	
2025-01-17 11:23:17.46	338.19	78.84	
2025-01-17 11:23:17.67	338.23	78.73	
2025-01-17 11:23:17.87	338.26	78.63	
2025-01-17 11:23:18.07	338.30	78.53	
2025-01-17 11:23:18.28	338.33	78.43	
2025-01-17 11:23:18.48	338.37	78.33	
2025-01-17 11:23:18.69	338.40	78.22	
2025-01-17 11:23:18.90	338.44	78.12	
2025-01-17 11:23:19.11	338.47	78.01	
2025-01-17 11:23:19.31	338.50	77.92	
2025-01-17 11:23:19.51	338.53	77.82	
2025-01-17 11:23:19.72	338.56	77.71	
2025-01-17 11:23:19.93	338.60	77.61	
2025-01-17 11:23:20.13	338.62	77.51	
2025-01-17 11:23:20.33	338.65	77.41	
2025-01-17 11:23:20.55	338.68	77.30	
2025-01-17 11:23:20.75	338.71	77.20	
2025-01-17 11:23:20.96	338.74	77.10	
2025-01-17 11:23:21.17	338.77	76.99	
2025-01-17 11:23:21.37	338.80	76.90	
2025-01-17 11:23:21.58	338.82	76.79	
2025-01-17 11:23:21.79	338.85	76.69	
2025-01-17 11:23:21.99	338.88	76.59	
2025-01-17 11:23:22.20	338.90	76.49	
2025-01-17 11:23:22.41	338.93	76.38	
2025-01-17 11:23:22.62	338.95	76.28	
2025-01-17 11:23:22.82	338.98	76.18	
2025-01-17 11:23:23.04	339.00	76.07	
2025-01-17 11:23:23.25	339.03	75.97	
2025-01-17 11:23:23.45	339.05	75.87	
2025-01-17 11:23:23.66	339.08	75.77	
2025-01-17 11:23:23.86	339.10	75.67	
2025-01-17 11:23:24.07	339.12	75.57	
2025-01-17 11:23:24.27	339.14	75.47	
2025-01-17 11:23:24.48	339.17	75.37	
2025-01-17 11:23:24.68	339.19	75.27	
2025-01-17 11:23:24.89	339.21	75.17	
2025-01-17 11:23:25.10	339.23	75.07	
2025-01-17 11:23:25.32	339.25	74.96	
2025-01-17 11:23:25.53	339.27	74.86	
2025-01-17 11:23:25.73	339.29	74.76	
2025-01-17 11:23:25.95	339.31	74.65	
2025-01-17 11:23:26.15	339.33	74.56	
2025-01-17 11:23:26.36	339.35	74.46	
2025-01-17 11:23:26.56	339.37	74.36	
2025-01-17 11:23:26.76	339.39	74.26	
2025-01-17 11:23:26.96	339.41	74.16	
2025-01-17 11:23:27.17	339.43	74.06	
2025-01-17 11:23:27.37	339.45	73.97	
2025-01-17 11:23:27.58	339.46	73.87	
2025-01-17 11:23:27.79	339.48	73.76	
2025-01-17 11:23:28.00	339.50	73.66	
2025-01-17 11:23:28.21	339.52	73.56	
2025-01-17 11:23:28.42	339.53	73.46	
2025-01-17 11:23:28.63	339.55	73.36	
2025-01-17 11:23:28.84	339.57	73.26	
2025-01-17 11:23:29.04	339.59	73.16	
2025-01-17 11:23:29.24	339.60	73.07	
2025-01-17 11:23:29.45	339.62	72.97	
2025-01-17 11:23:29.65	339.63	72.87	
2025-01-17 11:23:29.85	339.65	72.78	
2025-01-17 11:23:30.06	339.66	72.68	
2025-01-17 11:23:30.27	339.68	72.57	
2025-01-17 11:23:30.48	339.70	72.47	
2025-01-17 11:23:30.69	339.71	72.37	
2025-01-17 11:23:30.90	339.73	72.27	
2025-01-17 11:23:31.11	339.74	72.17	
2025-01-17 11:23:31.31	339.76	72.08	
2025-01-17 11:23:31.51	339.77	71.98	
2025-01-17 11:23:31.72	339.78	71.89	
2025-01-17 11:23:31.92	339.80	71.79	
2025-01-17 11:23:32.13	339.81	71.69	
2025-01-17 11:23:32.33	339.83	71.60	
2025-01-17 11:23:32.54	339.84	71.50	
2025-01-17 11:23:32.75	339.85	71.40	
2025-01-17 11:23:32.95	339.87	71.30	
2025-01-17 11:23:33.16	339.88	71.20	
2025-01-17 11:23:33.37	339.89	71.11	
2025-01-17 11:23:33.57	339.91	71.01	
2025-01-17 11:23:33.77	339.92	70.92	
2025-01-17 11:23:33.98	339.93	70.82	
2025-01-17 11:23:34.19	339.95	70.72	
2025-01-17 11:23:34.40	339.96	70.62	
2025-01-17 11:23:34.60	339.97	70.53	
2025-01-17 11:23:34.82	339.98	70.43	
2025-01-17 11:23:35.03	340.00	70.33	
2025-01-17 11:23:35.23	340.01	70.23	
2025-01-17 11:23:35.43	340.02	70.14	

#Closed at: 2025-01-17 11:23:35
