#Pass ID: 20250117_080332_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 08:03:28

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 08:03:38.09	338.43	73.01	
2025-01-17 08:03:38.30	338.15	73.11	
2025-01-17 08:03:38.50	337.89	73.19	
2025-01-17 08:03:38.71	337.61	73.28	
2025-01-17 08:03:38.93	337.31	73.38	
2025-01-17 08:03:39.13	337.04	73.47	
2025-01-17 08:03:39.33	336.76	73.55	
2025-01-17 08:03:39.53	336.48	73.64	
2025-01-17 08:03:39.74	336.18	73.73	
2025-01-17 08:03:39.95	335.88	73.82	
2025-01-17 08:03:40.15	335.59	73.91	
2025-01-17 08:03:40.36	335.29	74.00	
2025-01-17 08:03:40.56	334.99	74.08	
2025-01-17 08:03:40.78	334.66	74.17	
2025-01-17 08:03:40.98	334.36	74.26	
2025-01-17 08:03:41.19	334.03	74.34	
2025-01-17 08:03:41.40	333.71	74.43	
2025-01-17 08:03:41.60	333.39	74.51	
2025-01-17 08:03:41.80	333.08	74.60	
2025-01-17 08:03:42.01	332.74	74.68	
2025-01-17 08:03:42.22	332.40	74.77	
2025-01-17 08:03:42.43	332.05	74.85	
2025-01-17 08:03:42.63	331.72	74.93	
2025-01-17 08:03:42.84	331.37	75.02	
2025-01-17 08:03:43.04	331.03	75.10	
2025-01-17 08:03:43.25	330.67	75.18	
2025-01-17 08:03:43.46	330.30	75.26	
2025-01-17 08:03:43.67	329.93	75.35	
2025-01-17 08:03:43.87	329.58	75.42	
2025-01-17 08:03:44.07	329.22	75.50	
2025-01-17 08:03:44.27	328.85	75.58	
2025-01-17 08:03:44.48	328.47	75.66	
2025-01-17 08:03:44.69	328.07	75.74	
2025-01-17 08:03:44.90	327.68	75.81	
2025-01-17 08:03:45.10	327.30	75.89	
2025-01-17 08:03:45.30	326.91	75.96	
2025-01-17 08:03:45.51	326.50	76.04	
2025-01-17 08:03:45.71	326.11	76.11	
2025-01-17 08:03:45.92	325.69	76.19	
2025-01-17 08:03:46.12	325.29	76.26	
2025-01-17 08:03:46.33	324.86	76.33	
2025-01-17 08:03:46.53	324.45	76.40	
2025-01-17 08:03:46.73	324.03	76.47	
2025-01-17 08:03:46.94	323.59	76.55	
2025-01-17 08:03:47.14	323.17	76.61	
2025-01-17 08:03:47.34	322.74	76.68	
2025-01-17 08:03:47.55	322.28	76.75	
2025-01-17 08:03:47.75	321.84	76.82	
2025-01-17 08:03:47.97	321.36	76.89	
2025-01-17 08:03:48.17	320.91	76.95	
2025-01-17 08:03:48.38	320.43	77.02	
2025-01-17 08:03:48.58	319.97	77.08	
2025-01-17 08:03:48.79	319.49	77.15	
2025-01-17 08:03:49.00	319.00	77.21	
2025-01-17 08:03:49.20	318.53	77.27	
2025-01-17 08:03:49.42	318.00	77.34	
2025-01-17 08:03:49.62	317.52	77.40	
2025-01-17 08:03:49.82	317.03	77.45	
2025-01-17 08:03:50.03	316.52	77.51	
2025-01-17 08:03:50.23	316.02	77.57	
2025-01-17 08:03:50.44	315.50	77.63	
2025-01-17 08:03:50.65	314.97	77.68	
2025-01-17 08:03:50.85	314.46	77.74	
2025-01-17 08:03:51.06	313.92	77.79	
2025-01-17 08:03:51.26	313.40	77.84	
2025-01-17 08:03:51.47	312.85	77.89	
2025-01-17 08:03:51.67	312.32	77.94	
2025-01-17 08:03:51.88	311.76	77.99	
2025-01-17 08:03:52.09	311.20	78.04	
2025-01-17 08:03:52.30	310.63	78.09	
2025-01-17 08:03:52.51	310.06	78.14	
2025-01-17 08:03:52.71	309.51	78.18	
2025-01-17 08:03:52.92	308.92	78.23	
2025-01-17 08:03:53.12	308.37	78.27	
2025-01-17 08:03:53.32	307.80	78.31	
2025-01-17 08:03:53.54	307.18	78.35	
2025-01-17 08:03:53.74	306.61	78.39	
2025-01-17 08:03:53.94	306.03	78.43	
2025-01-17 08:03:54.15	305.43	78.47	
2025-01-17 08:03:54.35	304.84	78.50	
2025-01-17 08:03:54.55	304.26	78.53	
2025-01-17 08:03:54.76	303.64	78.57	
2025-01-17 08:03:54.97	303.02	78.60	
2025-01-17 08:03:55.17	302.42	78.63	
2025-01-17 08:03:55.37	301.82	78.66	
2025-01-17 08:03:55.58	301.19	78.69	
2025-01-17 08:03:55.79	300.55	78.72	
2025-01-17 08:03:56.00	299.91	78.74	
2025-01-17 08:03:56.20	299.30	78.77	
2025-01-17 08:03:56.42	298.62	78.79	
2025-01-17 08:03:56.63	297.98	78.81	
2025-01-17 08:03:56.83	297.36	78.83	
2025-01-17 08:03:57.03	296.74	78.85	
2025-01-17 08:03:57.24	296.08	78.87	
2025-01-17 08:03:57.44	295.46	78.88	
2025-01-17 08:03:57.64	294.83	78.90	
2025-01-17 08:03:57.85	294.17	78.91	
2025-01-17 08:03:58.05	293.54	78.92	
2025-01-17 08:03:58.25	292.91	78.93	
2025-01-17 08:03:58.46	292.24	78.94	
2025-01-17 08:03:58.66	291.61	78.95	
2025-01-17 08:03:58.87	290.94	78.96	
2025-01-17 08:03:59.08	290.28	78.96	
2025-01-17 08:03:59.29	289.61	78.97	
2025-01-17 08:03:59.49	288.97	78.97	
2025-01-17 08:03:59.69	288.34	78.97	
2025-01-17 08:03:59.90	287.67	78.97	
2025-01-17 08:04:00.11	287.00	78.97	
2025-01-17 08:04:00.32	286.33	78.96	
2025-01-17 08:04:00.53	285.66	78.96	
2025-01-17 08:04:00.73	285.03	78.95	
2025-01-17 08:04:00.94	284.36	78.94	
2025-01-17 08:04:01.15	283.70	78.94	
2025-01-17 08:04:01.36	283.04	78.92	
2025-01-17 08:04:01.58	282.34	78.91	
2025-01-17 08:04:01.78	281.71	78.90	
2025-01-17 08:04:02.00	281.02	78.88	
2025-01-17 08:04:02.20	280.40	78.87	
2025-01-17 08:04:02.40	279.78	78.85	
2025-01-17 08:04:02.61	279.12	78.83	
2025-01-17 08:04:02.81	278.50	78.81	
2025-01-17 08:04:03.01	277.89	78.79	
2025-01-17 08:04:03.23	277.21	78.77	
2025-01-17 08:04:03.44	276.57	78.74	
2025-01-17 08:04:03.64	275.96	78.72	
2025-01-17 08:04:03.84	275.36	78.69	
2025-01-17 08:04:04.05	274.72	78.66	
2025-01-17 08:04:04.25	274.12	78.63	
2025-01-17 08:04:04.45	273.53	78.60	
2025-01-17 08:04:04.66	272.90	78.57	
2025-01-17 08:04:04.86	272.31	78.54	
2025-01-17 08:04:05.06	271.73	78.50	
2025-01-17 08:04:05.27	271.11	78.47	
2025-01-17 08:04:05.49	270.48	78.43	
2025-01-17 08:04:05.69	269.90	78.39	
2025-01-17 08:04:05.89	269.33	78.35	
2025-01-17 08:04:06.10	268.74	78.31	
2025-01-17 08:04:06.31	268.14	78.27	
2025-01-17 08:04:06.51	267.59	78.23	
2025-01-17 08:04:06.72	267.00	78.18	
2025-01-17 08:04:06.93	266.43	78.13	
2025-01-17 08:04:07.13	265.88	78.09	
2025-01-17 08:04:07.33	265.34	78.04	
2025-01-17 08:04:07.54	264.77	77.99	
2025-01-17 08:04:07.74	264.24	77.95	
2025-01-17 08:04:07.94	263.71	77.90	
2025-01-17 08:04:08.15	263.16	77.84	
2025-01-17 08:04:08.36	262.62	77.79	
2025-01-17 08:04:08.56	262.10	77.74	
2025-01-17 08:04:08.77	261.57	77.68	
2025-01-17 08:04:08.97	261.06	77.63	
2025-01-17 08:04:09.18	260.54	77.57	
2025-01-17 08:04:09.39	260.02	77.51	
2025-01-17 08:04:09.60	259.50	77.45	
2025-01-17 08:04:09.80	259.01	77.39	
2025-01-17 08:04:10.01	258.51	77.33	
2025-01-17 08:04:10.21	258.03	77.27	
2025-01-17 08:04:10.42	257.53	77.21	
2025-01-17 08:04:10.62	257.07	77.15	
2025-01-17 08:04:10.82	256.60	77.09	
2025-01-17 08:04:11.03	256.12	77.02	
2025-01-17 08:04:11.24	255.65	76.95	
2025-01-17 08:04:11.44	255.20	76.89	
2025-01-17 08:04:11.64	254.75	76.83	
2025-01-17 08:04:11.85	254.29	76.76	
2025-01-17 08:04:12.06	253.84	76.69	
2025-01-17 08:04:12.27	253.38	76.62	
2025-01-17 08:04:12.48	252.94	76.54	
2025-01-17 08:04:12.69	252.50	76.47	
2025-01-17 08:04:12.90	252.06	76.40	
2025-01-17 08:04:13.11	251.63	76.32	
2025-01-17 08:04:13.31	251.22	76.25	
2025-01-17 08:04:13.52	250.80	76.18	
2025-01-17 08:04:13.73	250.38	76.10	
2025-01-17 08:04:13.94	249.97	76.03	
2025-01-17 08:04:14.15	249.56	75.95	
2025-01-17 08:04:14.35	249.17	75.88	
2025-01-17 08:04:14.56	248.77	75.80	
2025-01-17 08:04:14.76	248.40	75.72	
2025-01-17 08:04:14.97	248.01	75.64	
2025-01-17 08:04:15.17	247.64	75.57	
2025-01-17 08:04:15.38	247.26	75.49	
2025-01-17 08:04:15.59	246.88	75.40	
2025-01-17 08:04:15.79	246.52	75.33	
2025-01-17 08:04:16.00	246.15	75.24	
2025-01-17 08:04:16.20	245.81	75.17	
2025-01-17 08:04:16.40	245.46	75.09	
2025-01-17 08:04:16.61	245.11	75.00	
2025-01-17 08:04:16.81	244.77	74.92	
2025-01-17 08:04:17.01	244.44	74.84	
2025-01-17 08:04:17.21	244.11	74.76	
2025-01-17 08:04:17.41	243.78	74.68	
2025-01-17 08:04:17.63	243.43	74.59	
2025-01-17 08:04:17.84	243.10	74.50	
2025-01-17 08:04:18.04	242.78	74.42	
2025-01-17 08:04:18.25	242.46	74.33	
2025-01-17 08:04:18.46	242.14	74.24	
2025-01-17 08:04:18.66	241.83	74.16	
2025-01-17 08:04:18.86	241.53	74.08	
2025-01-17 08:04:19.07	241.22	73.99	
2025-01-17 08:04:19.27	240.93	73.90	
2025-01-17 08:04:19.48	240.63	73.81	
2025-01-17 08:04:19.68	240.34	73.73	
2025-01-17 08:04:19.88	240.06	73.64	
2025-01-17 08:04:20.09	239.76	73.55	
2025-01-17 08:04:20.30	239.47	73.46	
2025-01-17 08:04:20.51	239.18	73.37	
2025-01-17 08:04:20.72	238.90	73.28	
2025-01-17 08:04:20.92	238.63	73.19	
2025-01-17 08:04:21.12	238.37	73.10	
2025-01-17 08:04:21.34	238.08	73.00	
2025-01-17 08:04:21.54	237.82	72.91	
2025-01-17 08:04:21.75	237.55	72.82	
2025-01-17 08:04:21.97	237.27	72.72	
2025-01-17 08:04:22.17	237.02	72.63	
2025-01-17 08:04:22.38	236.77	72.54	
2025-01-17 08:04:22.58	236.52	72.45	
2025-01-17 08:04:22.78	236.28	72.36	
2025-01-17 08:04:22.99	236.03	72.26	
2025-01-17 08:04:23.20	235.78	72.17	
2025-01-17 08:04:23.41	235.54	72.07	
2025-01-17 08:04:23.61	235.30	71.98	
2025-01-17 08:04:23.82	235.06	71.89	
2025-01-17 08:04:24.03	234.83	71.79	
2025-01-17 08:04:24.24	234.59	71.70	
2025-01-17 08:04:24.44	234.37	71.60	
2025-01-17 08:04:24.65	234.14	71.51	
2025-01-17 08:04:24.85	233.93	71.42	
2025-01-17 08:04:25.06	233.70	71.32	
2025-01-17 08:04:25.26	233.49	71.23	
2025-01-17 08:04:25.47	233.27	71.13	
2025-01-17 08:04:25.68	233.05	71.03	
2025-01-17 08:04:25.88	232.85	70.94	
2025-01-17 08:04:26.09	232.63	70.84	
2025-01-17 08:04:26.29	232.43	70.75	
2025-01-17 08:04:26.50	232.22	70.65	
2025-01-17 08:04:26.71	232.02	70.55	
2025-01-17 08:04:26.91	231.82	70.46	

#Closed at: 2025-01-17 08:04:27
