#Pass ID: 20260113_103255_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-13 10:33:00.167894

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26012.95178564  .00000857  00000+0  18441-3 0  9994
#TLE: 2 28376  98.3224 328.3318 0001645  77.5240 282.6144 14.61003000143544

#Time	Az	El	Level	SNR
2026-01-13 10:34:37.669952	132.6	29.8	-69.5	0.0
2026-01-13 10:34:38.782790	132.4	30.0	-69.6	0.0
2026-01-13 10:34:39.895501	132.2	30.2	-69.2	0.0
2026-01-13 10:34:41.008353	132.0	30.4	-69.5	0.0
2026-01-13 10:34:42.121444	131.8	30.7	-69.6	0.0
2026-01-13 10:34:43.234394	131.6	30.9	-69.6	0.0
2026-01-13 10:34:44.347684	131.4	31.1	-69.7	0.0
2026-01-13 10:34:45.460488	131.2	31.3	-69.6	0.0
2026-01-13 10:34:46.573525	131.0	31.6	-69.4	0.0
2026-01-13 10:34:47.686400	130.8	31.8	-69.6	0.0
2026-01-13 10:34:48.800002	130.6	32.1	-69.3	0.0
2026-01-13 10:34:49.913084	130.4	32.3	-69.6	0.0
2026-01-13 10:34:51.025673	130.1	32.5	-69.4	0.0
2026-01-13 10:34:52.138989	129.9	32.8	-69.7	0.0
2026-01-13 10:34:53.251234	129.7	33.0	-69.4	0.0
2026-01-13 10:34:54.363999	129.5	33.3	-69.7	0.0
2026-01-13 10:34:55.476602	129.2	33.5	-69.6	0.0
2026-01-13 10:34:56.590427	129.0	33.8	-69.4	0.0
2026-01-13 10:34:57.702991	128.8	34.0	-69.6	0.0
2026-01-13 10:34:58.815234	128.5	34.3	-69.2	0.0
2026-01-13 10:34:59.928325	128.3	34.5	-69.6	0.0
2026-01-13 10:35:01.041354	128.0	34.8	-69.6	0.0
2026-01-13 10:35:02.153948	127.8	35.0	-69.3	0.0
2026-01-13 10:35:03.266897	127.5	35.3	-69.3	0.0
2026-01-13 10:35:04.378819	127.2	35.5	-69.5	0.0
2026-01-13 10:35:05.491647	127.0	35.8	-69.5	0.0
2026-01-13 10:35:06.604699	126.7	36.1	-69.5	0.0
2026-01-13 10:35:07.717771	126.4	36.3	-69.5	0.0
2026-01-13 10:35:08.830061	126.1	36.6	-69.7	0.0
2026-01-13 10:35:09.943681	125.8	36.9	-69.3	0.0
2026-01-13 10:35:11.056685	125.5	37.1	-69.5	0.0
2026-01-13 10:35:12.169712	125.2	37.4	-69.6	0.0
2026-01-13 10:35:13.282339	124.9	37.7	-69.6	0.0
2026-01-13 10:35:14.394941	124.6	37.9	-69.7	0.0
2026-01-13 10:35:15.508005	124.3	38.2	-69.5	0.0
2026-01-13 10:35:16.620370	124.0	38.5	-69.4	0.0
2026-01-13 10:35:17.733248	123.7	38.8	-69.7	0.0
2026-01-13 10:35:18.846171	123.3	39.1	-69.4	0.0
2026-01-13 10:35:19.959919	123.0	39.3	-69.3	0.0
2026-01-13 10:35:21.071775	122.7	39.6	-69.6	0.0
2026-01-13 10:35:22.184725	122.3	39.9	-69.5	0.0
2026-01-13 10:35:23.299130	122.0	40.2	-69.5	0.0
2026-01-13 10:35:24.412390	121.6	40.5	-69.5	0.0
2026-01-13 10:35:25.525233	121.2	40.8	-69.5	0.0
2026-01-13 10:35:26.638416	120.8	41.0	-69.4	0.0
2026-01-13 10:35:27.751392	120.5	41.3	-69.5	0.0
2026-01-13 10:35:28.863950	120.1	41.6	-69.5	0.0
2026-01-13 10:35:29.976495	119.7	41.9	-69.5	0.0
2026-01-13 10:35:31.092578	119.3	42.2	-69.5	0.0
2026-01-13 10:35:32.205859	118.9	42.5	-69.3	0.0
2026-01-13 10:35:33.318906	118.4	42.8	-69.3	0.0
2026-01-13 10:35:34.431760	118.0	43.1	-69.6	0.0
2026-01-13 10:35:35.544963	117.6	43.4	-69.7	0.0
2026-01-13 10:35:36.658085	117.1	43.7	-69.5	0.0
2026-01-13 10:35:37.771545	116.7	44.0	-69.5	0.0
2026-01-13 10:35:38.884341	116.2	44.2	-69.5	0.0
2026-01-13 10:35:39.997503	115.8	44.5	-69.5	0.0
2026-01-13 10:35:41.109317	115.3	44.8	-69.4	0.0
2026-01-13 10:35:42.223747	114.8	45.1	-68.9	0.0
2026-01-13 10:35:43.336237	114.3	45.4	-69.5	0.0
2026-01-13 10:35:44.449345	113.8	45.7	-69.7	0.0
2026-01-13 10:35:45.562574	113.3	46.0	-69.6	0.0
2026-01-13 10:35:46.675569	112.8	46.3	-69.3	0.0
2026-01-13 10:35:47.788145	112.2	46.6	-69.6	0.0
2026-01-13 10:35:48.901303	111.7	46.9	-69.6	0.0
2026-01-13 10:35:50.013900	111.1	47.2	-69.3	0.0
2026-01-13 10:35:51.127509	110.6	47.5	-69.4	0.0
2026-01-13 10:35:52.240419	110.0	47.8	-69.7	0.0
2026-01-13 10:35:53.353816	109.4	48.1	-69.7	0.0
2026-01-13 10:35:54.466632	108.8	48.3	-69.5	0.0
2026-01-13 10:35:55.579921	108.2	48.6	-69.2	0.0
2026-01-13 10:35:56.693160	107.6	48.9	-69.5	0.0
2026-01-13 10:35:57.805897	106.9	49.2	-69.3	0.0
2026-01-13 10:35:58.919095	106.3	49.5	-69.7	0.0
2026-01-13 10:36:00.032185	105.6	49.8	-69.6	0.0
2026-01-13 10:36:01.145207	105.0	50.0	-69.6	0.0
2026-01-13 10:36:02.257799	104.3	50.3	-69.6	0.0
2026-01-13 10:36:03.370615	103.6	50.6	-69.3	0.0
2026-01-13 10:36:04.483922	102.9	50.8	-69.7	0.0
2026-01-13 10:36:05.597459	102.1	51.1	-69.4	0.0
2026-01-13 10:36:06.710595	101.4	51.4	-69.1	0.0
2026-01-13 10:36:07.823294	100.7	51.6	-68.9	0.0
2026-01-13 10:36:08.936386	99.9	51.9	-69.4	0.0
2026-01-13 10:36:10.049548	99.1	52.1	-69.4	0.0
2026-01-13 10:36:11.162034	98.3	52.4	-69.3	0.0
2026-01-13 10:36:12.274903	97.5	52.6	-69.0	0.0
2026-01-13 10:36:13.387098	96.7	52.9	-69.5	0.0
2026-01-13 10:36:14.499443	95.9	53.1	-69.5	0.0
2026-01-13 10:36:15.612555	95.1	53.3	-69.4	0.0
2026-01-13 10:36:16.725376	94.2	53.5	-69.4	0.0
2026-01-13 10:36:17.838449	93.4	53.8	-69.5	0.0
2026-01-13 10:36:18.951506	92.5	54.0	-69.4	0.0
2026-01-13 10:36:20.064204	91.6	54.2	-69.5	0.0
2026-01-13 10:36:21.177400	90.7	54.4	-69.5	0.0
2026-01-13 10:36:22.289986	89.8	54.6	-69.6	0.0
2026-01-13 10:36:23.403197	88.8	54.8	-69.4	0.0
2026-01-13 10:36:24.516136	87.9	54.9	-69.3	0.0
2026-01-13 10:36:25.629683	86.9	55.1	-69.5	0.0
2026-01-13 10:36:26.743576	86.0	55.3	-69.7	0.0
2026-01-13 10:36:27.856501	85.0	55.4	-69.4	0.0
2026-01-13 10:36:28.968774	84.0	55.6	-69.4	0.0
2026-01-13 10:36:30.081528	83.0	55.7	-69.3	0.0
2026-01-13 10:36:31.194819	82.0	55.9	-69.4	0.0
2026-01-13 10:36:32.307642	81.0	56.0	-69.5	0.0
2026-01-13 10:36:33.420800	80.0	56.1	-69.5	0.0
2026-01-13 10:36:34.533499	78.9	56.2	-69.6	0.0
2026-01-13 10:36:35.645965	77.9	56.3	-69.6	0.0
2026-01-13 10:36:36.757680	76.9	56.4	-69.5	0.0
2026-01-13 10:36:37.871000	75.8	56.5	-69.5	0.0
2026-01-13 10:36:38.983540	74.7	56.5	-69.6	0.0
2026-01-13 10:36:40.096064	73.7	56.6	-69.4	0.0
2026-01-13 10:36:41.209884	72.6	56.7	-69.1	0.0
2026-01-13 10:36:42.322866	71.5	56.7	-69.8	0.0
2026-01-13 10:36:43.435581	70.5	56.7	-69.4	0.0
2026-01-13 10:36:44.548857	69.4	56.8	-69.7	0.0
2026-01-13 10:36:45.662341	68.3	56.8	-69.4	0.0
2026-01-13 10:36:46.775489	67.2	56.8	-69.7	0.0
2026-01-13 10:36:47.887642	66.1	56.8	-69.5	0.0
2026-01-13 10:36:49.000627	65.1	56.8	-69.7	0.0
2026-01-13 10:36:50.113643	64.0	56.7	-69.3	0.0
2026-01-13 10:36:51.226157	62.9	56.7	-69.4	0.0
2026-01-13 10:36:52.338373	61.8	56.6	-69.6	0.0
2026-01-13 10:36:53.450599	60.8	56.6	-69.8	0.0
2026-01-13 10:36:54.562417	59.7	56.5	-69.4	0.0
2026-01-13 10:36:55.675689	58.6	56.5	-69.7	0.0
2026-01-13 10:36:56.788788	57.6	56.4	-69.7	0.0
2026-01-13 10:36:57.901722	56.5	56.3	-69.6	0.0
2026-01-13 10:36:59.014706	55.5	56.2	-69.7	0.0
2026-01-13 10:37:00.127597	54.5	56.1	-69.7	0.0
2026-01-13 10:37:01.240672	53.5	56.0	-69.6	0.0
2026-01-13 10:37:02.353982	52.4	55.8	-69.6	0.0
2026-01-13 10:37:03.466508	51.4	55.7	-69.6	0.0
2026-01-13 10:37:04.579329	50.4	55.6	-69.6	0.0
2026-01-13 10:37:05.691883	49.5	55.4	-69.5	0.0
2026-01-13 10:37:06.804461	48.5	55.2	-69.6	0.0
2026-01-13 10:37:07.916831	47.5	55.1	-69.6	0.0
2026-01-13 10:37:09.029527	46.6	54.9	-69.6	0.0
2026-01-13 10:37:10.142474	45.6	54.7	-69.7	0.0
2026-01-13 10:37:11.255521	44.7	54.5	-69.8	0.0
2026-01-13 10:37:12.369077	43.8	54.3	-69.4	0.0
2026-01-13 10:37:13.482600	42.9	54.1	-69.6	0.0
2026-01-13 10:37:14.595942	42.0	53.9	-69.0	0.0
2026-01-13 10:37:15.708310	41.1	53.7	-68.9	0.0
2026-01-13 10:37:16.821458	40.3	53.5	-69.5	0.0
2026-01-13 10:37:17.933686	39.4	53.3	-69.5	0.0
2026-01-13 10:37:19.047154	38.6	53.1	-69.5	0.0
2026-01-13 10:37:20.159485	37.8	52.8	-69.6	0.0
2026-01-13 10:37:21.271898	37.0	52.6	-69.6	0.0
2026-01-13 10:37:22.384607	36.2	52.3	-69.4	0.0
2026-01-13 10:37:23.497438	35.4	52.1	-69.5	0.0
2026-01-13 10:37:24.610681	34.6	51.8	-69.7	0.0
2026-01-13 10:37:25.727135	33.9	51.6	-69.5	0.0
2026-01-13 10:37:26.839984	33.1	51.3	-69.6	0.0
2026-01-13 10:37:27.953332	32.4	51.1	-69.6	0.0
2026-01-13 10:37:29.066411	31.7	50.8	-69.5	0.0
2026-01-13 10:37:30.179168	31.0	50.5	-69.7	0.0
2026-01-13 10:37:31.292444	30.3	50.3	-69.7	0.0
2026-01-13 10:37:32.405694	29.6	50.0	-69.5	0.0
2026-01-13 10:37:33.518749	28.9	49.7	-69.5	0.0
2026-01-13 10:37:34.631412	28.3	49.4	-69.6	0.0
2026-01-13 10:37:35.744960	27.6	49.2	-69.7	0.0
2026-01-13 10:37:36.858307	27.0	48.9	-69.8	0.0
2026-01-13 10:37:37.971306	26.4	48.6	-69.5	0.0
2026-01-13 10:37:39.082542	25.8	48.3	-69.6	0.0
2026-01-13 10:37:40.195248	25.2	48.0	-69.6	0.0
2026-01-13 10:37:41.308091	24.6	47.7	-69.7	0.0
2026-01-13 10:37:42.420427	24.0	47.4	-69.4	0.0
2026-01-13 10:37:43.533357	23.5	47.1	-69.4	0.0
2026-01-13 10:37:44.646511	22.9	46.9	-69.6	0.0
2026-01-13 10:37:45.759049	22.4	46.6	-69.5	0.0
2026-01-13 10:37:46.872722	21.9	46.3	-69.5	0.0
2026-01-13 10:37:47.985799	21.3	46.0	-69.6	0.0
2026-01-13 10:37:49.099097	20.8	45.7	-69.1	0.0
2026-01-13 10:37:50.212111	20.3	45.4	-69.4	0.0
2026-01-13 10:37:51.324590	19.8	45.1	-69.7	0.0
2026-01-13 10:37:52.437186	19.3	44.8	-69.7	0.0
2026-01-13 10:37:53.549732	18.9	44.5	-69.3	0.0
2026-01-13 10:37:54.662306	18.4	44.2	-69.6	0.0
2026-01-13 10:37:55.775449	17.9	43.9	-69.6	0.0
2026-01-13 10:37:56.888441	17.5	43.6	-69.7	0.0
2026-01-13 10:37:58.001361	17.1	43.3	-69.6	0.0
2026-01-13 10:37:59.114496	16.6	43.1	-69.8	0.0
2026-01-13 10:38:00.228040	16.2	42.8	-69.6	0.0
2026-01-13 10:38:01.340793	15.8	42.5	-69.5	0.0
2026-01-13 10:38:02.453531	15.4	42.2	-69.7	0.0
2026-01-13 10:38:03.566035	15.0	41.9	-69.2	0.0
2026-01-13 10:38:04.679133	14.6	41.6	-69.6	0.0
2026-01-13 10:38:05.791876	14.2	41.3	-69.5	0.0
2026-01-13 10:38:06.904659	13.8	41.0	-69.5	0.0
2026-01-13 10:38:08.017151	13.4	40.7	-69.7	0.0
2026-01-13 10:38:09.129675	13.1	40.5	-69.2	0.0
2026-01-13 10:38:10.242938	12.7	40.2	-69.5	0.0
2026-01-13 10:38:11.355722	12.4	39.9	-69.5	0.0
2026-01-13 10:38:12.468700	12.0	39.6	-69.5	0.0
2026-01-13 10:38:13.581676	11.7	39.3	-69.7	0.0
2026-01-13 10:38:14.695069	11.3	39.1	-69.7	0.0
2026-01-13 10:38:15.807945	11.0	38.8	-69.7	0.0
2026-01-13 10:38:16.920673	10.7	38.5	-69.4	0.0
2026-01-13 10:38:18.034312	10.4	38.2	-69.7	0.0
2026-01-13 10:38:19.146869	10.1	38.0	-69.4	0.0
2026-01-13 10:38:20.266150	9.8	37.7	-69.4	0.0
2026-01-13 10:38:21.380426	9.5	37.4	-69.4	0.0
2026-01-13 10:38:22.494212	9.2	37.1	-69.7	0.0
2026-01-13 10:38:23.607271	8.9	36.9	-69.1	0.0
2026-01-13 10:38:24.719843	8.6	36.6	-69.6	0.0
2026-01-13 10:38:25.832151	8.3	36.3	-69.7	0.0
2026-01-13 10:38:26.945839	8.0	36.1	-69.8	0.0
2026-01-13 10:38:28.057564	7.7	35.8	-69.3	0.0
2026-01-13 10:38:29.170401	7.5	35.6	-69.5	0.0
2026-01-13 10:38:30.282702	7.2	35.3	-69.4	0.0
2026-01-13 10:38:31.395827	7.0	35.1	-69.4	0.0
2026-01-13 10:38:32.509127	6.7	34.8	-69.5	0.0
2026-01-13 10:38:33.621797	6.4	34.5	-69.5	0.0
2026-01-13 10:38:34.734623	6.2	34.3	-69.6	0.0
2026-01-13 10:38:35.846922	6.0	34.0	-69.2	0.0
2026-01-13 10:38:36.960032	5.7	33.8	-69.6	0.0
2026-01-13 10:38:38.072353	5.5	33.5	-69.7	0.0
2026-01-13 10:38:39.185195	5.3	33.3	-69.4	0.0
2026-01-13 10:38:40.298392	5.0	33.1	-69.5	0.0
2026-01-13 10:38:41.411745	4.8	32.8	-69.5	0.0
2026-01-13 10:38:42.524900	4.6	32.6	-69.8	0.0
2026-01-13 10:38:43.637762	4.4	32.3	-69.8	0.0
2026-01-13 10:38:44.750574	4.1	32.1	-69.6	0.0
2026-01-13 10:38:45.862224	3.9	31.9	-69.6	0.0
2026-01-13 10:38:46.975235	3.7	31.6	-69.5	0.0
2026-01-13 10:38:48.087962	3.5	31.4	-69.6	0.0
2026-01-13 10:38:49.200982	3.3	31.2	-69.4	0.0
2026-01-13 10:38:50.313618	3.1	30.9	-69.4	0.0
2026-01-13 10:38:51.426696	2.9	30.7	-69.5	0.0
2026-01-13 10:38:52.539783	2.7	30.5	-69.5	0.0
2026-01-13 10:38:53.652808	2.5	30.3	-69.6	0.0
2026-01-13 10:38:54.766339	2.4	30.0	-69.4	0.0
2026-01-13 10:38:55.882420	2.2	29.8	-69.5	0.0
2026-01-13 10:38:56.995927	2.0	29.6	-69.3	0.0
2026-01-13 10:38:58.108254	1.8	29.4	-68.8	0.0
2026-01-13 10:38:59.221677	1.6	29.1	-69.3	0.0
2026-01-13 10:39:00.335282	1.5	28.9	-69.4	0.0
2026-01-13 10:39:01.447646	1.3	28.7	-69.6	0.0
2026-01-13 10:39:02.561286	1.1	28.5	-69.6	0.0
2026-01-13 10:39:03.673709	0.9	28.3	-69.3	0.0
2026-01-13 10:39:04.786249	0.8	28.1	-69.3	0.0
2026-01-13 10:39:05.899533	0.6	27.9	-69.3	0.0
2026-01-13 10:39:07.015336	0.5	27.7	-69.6	0.0
2026-01-13 10:39:08.128194	0.3	27.5	-69.4	0.0
2026-01-13 10:39:09.240941	0.1	27.3	-69.5	0.0
2026-01-13 10:39:10.353909	360.0	27.1	-69.4	0.0
2026-01-13 10:39:11.466888	359.8	26.9	-69.6	0.0
2026-01-13 10:39:12.579365	359.7	26.7	-69.5	0.0
2026-01-13 10:39:13.692738	359.5	26.5	-69.6	0.0
2026-01-13 10:39:14.804377	359.4	26.3	-69.4	0.0
2026-01-13 10:39:15.917616	359.3	26.1	-69.5	0.0
2026-01-13 10:39:17.030792	359.1	25.9	-69.5	0.0
2026-01-13 10:39:18.146196	359.0	25.7	-69.4	0.0
2026-01-13 10:39:19.258274	358.8	25.5	-69.9	0.0
2026-01-13 10:39:20.371649	358.7	25.3	-69.6	0.0
2026-01-13 10:39:21.484309	358.6	25.1	-69.4	0.0
2026-01-13 10:39:22.597305	358.4	24.9	-69.6	0.0
2026-01-13 10:39:23.709782	358.3	24.7	-69.7	0.0
2026-01-13 10:39:24.823319	358.2	24.5	-69.3	0.0
2026-01-13 10:39:25.936815	358.0	24.4	-69.9	0.0
2026-01-13 10:39:27.049369	357.9	24.2	-69.6	0.0
2026-01-13 10:39:28.165162	357.8	24.0	-69.4	0.0
2026-01-13 10:39:29.278181	357.7	23.8	-69.4	0.0
2026-01-13 10:39:30.390267	357.5	23.6	-69.5	0.0
2026-01-13 10:39:31.503336	357.4	23.4	-69.5	0.0
2026-01-13 10:39:32.616108	357.3	23.3	-69.6	0.0
2026-01-13 10:39:33.729817	357.2	23.1	-69.3	0.0
2026-01-13 10:39:34.842918	357.1	22.9	-69.5	0.0
2026-01-13 10:39:35.956129	357.0	22.7	-69.6	0.0
2026-01-13 10:39:37.068917	356.8	22.6	-69.5	0.0
2026-01-13 10:39:38.182117	356.7	22.4	-69.5	0.0
2026-01-13 10:39:39.296435	356.6	22.2	-69.5	0.0
2026-01-13 10:39:40.409722	356.5	22.1	-69.6	0.0
2026-01-13 10:39:41.522950	356.4	21.9	-69.8	0.0
2026-01-13 10:39:42.635052	356.3	21.7	-69.7	0.0
2026-01-13 10:39:43.747533	356.2	21.6	-69.5	0.0
2026-01-13 10:39:44.860245	356.1	21.4	-69.6	0.0
2026-01-13 10:39:45.972580	356.0	21.2	-69.6	0.0
2026-01-13 10:39:47.084176	355.9	21.1	-69.7	0.0
2026-01-13 10:39:48.197251	355.8	20.9	-69.3	0.0
2026-01-13 10:39:49.310012	355.7	20.8	-69.5	0.0
2026-01-13 10:39:50.423272	355.6	20.6	-69.5	0.0
2026-01-13 10:39:51.536075	355.5	20.4	-69.5	0.0
2026-01-13 10:39:52.649571	355.4	20.3	-69.8	0.0
2026-01-13 10:39:53.762040	355.3	20.1	-69.7	0.0
2026-01-13 10:39:54.874843	355.2	20.0	-69.5	0.0
2026-01-13 10:39:55.987075	355.1	19.8	-69.5	0.0
2026-01-13 10:39:57.099961	355.0	19.7	-69.6	0.0
2026-01-13 10:39:58.212446	354.9	19.5	-69.7	0.0
2026-01-13 10:39:59.324923	354.8	19.4	-69.8	0.0
2026-01-13 10:40:00.437377	354.7	19.2	-69.6	0.0
2026-01-13 10:40:01.550312	354.7	19.1	-69.7	0.0
2026-01-13 10:40:02.666498	354.6	18.9	-69.7	0.0
2026-01-13 10:40:03.778991	354.5	18.8	-69.7	0.0
2026-01-13 10:40:04.892282	354.4	18.6	-69.5	0.0
2026-01-13 10:40:06.004971	354.3	18.5	-69.4	0.0
2026-01-13 10:40:07.117954	354.2	18.3	-69.5	0.0
2026-01-13 10:40:08.229967	354.1	18.2	-69.6	0.0
2026-01-13 10:40:09.342947	354.1	18.0	-69.4	0.0
2026-01-13 10:40:10.455606	354.0	17.9	-69.7	0.0
2026-01-13 10:40:11.569071	353.9	17.7	-69.4	0.0
2026-01-13 10:40:12.681484	353.8	17.6	-69.3	0.0
2026-01-13 10:40:13.793358	353.7	17.5	-69.6	0.0
2026-01-13 10:40:14.906374	353.7	17.3	-69.6	0.0
2026-01-13 10:40:16.019096	353.6	17.2	-69.6	0.0
2026-01-13 10:40:17.132078	353.5	17.0	-69.5	0.0
2026-01-13 10:40:18.244544	353.4	16.9	-69.6	0.0
2026-01-13 10:40:19.356909	353.4	16.8	-69.7	0.0
2026-01-13 10:40:20.469705	353.3	16.6	-69.7	0.0
2026-01-13 10:40:21.582632	353.2	16.5	-69.4	0.0
2026-01-13 10:40:22.695611	353.1	16.4	-69.6	0.0
2026-01-13 10:40:23.808374	353.1	16.2	-69.4	0.0
2026-01-13 10:40:24.921486	353.0	16.1	-69.7	0.0
2026-01-13 10:40:26.036744	352.9	16.0	-69.7	0.0
2026-01-13 10:40:27.153439	352.9	15.8	-69.4	0.0
2026-01-13 10:40:28.266528	352.8	15.7	-69.5	0.0
2026-01-13 10:40:29.379285	352.7	15.6	-69.4	0.0
2026-01-13 10:40:30.492049	352.7	15.5	-69.9	0.0
2026-01-13 10:40:31.605150	352.6	15.3	-69.5	0.0
2026-01-13 10:40:32.718276	352.5	15.2	-69.6	0.0
2026-01-13 10:40:33.831262	352.5	15.1	-69.6	0.0
2026-01-13 10:40:34.943959	352.4	14.9	-69.7	0.0
#Closed at: 2026-01-13 10:32:55.169343
