#Pass ID: 20260113_121135_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-13 12:11:40.191772

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26012.95178564  .00000857  00000+0  18441-3 0  9994
#TLE: 2 28376  98.3224 328.3318 0001645  77.5240 282.6144 14.61003000143544

#Time	Az	El	Level	SNR
2026-01-13 12:12:35.771753	230.3	19.8	-69.2	0.0
2026-01-13 12:12:36.887688	230.5	19.9	-69.3	0.0
2026-01-13 12:12:38.000493	230.8	20.0	-69.5	0.0
2026-01-13 12:12:39.113338	231.1	20.1	-69.4	0.0
2026-01-13 12:12:40.225981	231.3	20.2	-69.3	0.0
2026-01-13 12:12:41.339050	231.6	20.3	-69.5	0.0
2026-01-13 12:12:42.451728	231.9	20.4	-69.5	0.0
2026-01-13 12:12:43.564256	232.1	20.5	-69.6	0.0
2026-01-13 12:12:44.676524	232.4	20.6	-69.4	0.0
2026-01-13 12:12:45.789104	232.7	20.6	-69.5	0.0
2026-01-13 12:12:46.902278	233.0	20.7	-69.6	0.0
2026-01-13 12:12:48.015324	233.3	20.8	-69.7	0.0
2026-01-13 12:12:49.128653	233.5	20.9	-69.6	0.0
2026-01-13 12:12:50.241541	233.8	21.0	-69.3	0.0
2026-01-13 12:12:51.354044	234.1	21.1	-69.5	0.0
2026-01-13 12:12:52.466625	234.4	21.2	-69.4	0.0
2026-01-13 12:12:53.579992	234.7	21.3	-69.5	0.0
2026-01-13 12:12:54.692111	235.0	21.4	-69.7	0.0
2026-01-13 12:12:55.805392	235.3	21.5	-69.6	0.0
2026-01-13 12:12:56.917341	235.6	21.6	-69.5	0.0
2026-01-13 12:12:58.030419	235.9	21.7	-69.4	0.0
2026-01-13 12:12:59.143754	236.2	21.7	-69.7	0.0
2026-01-13 12:13:00.257189	236.5	21.8	-69.5	0.0
2026-01-13 12:13:01.369469	236.8	21.9	-69.4	0.0
2026-01-13 12:13:02.482660	237.1	22.0	-69.4	0.0
2026-01-13 12:13:03.595407	237.4	22.1	-69.6	0.0
2026-01-13 12:13:04.707807	237.7	22.2	-68.8	0.0
2026-01-13 12:13:05.820570	238.0	22.3	-69.6	0.0
2026-01-13 12:13:06.932622	238.3	22.3	-69.6	0.0
2026-01-13 12:13:08.045532	238.6	22.4	-69.5	0.0
2026-01-13 12:13:09.158473	238.9	22.5	-69.5	0.0
2026-01-13 12:13:10.270775	239.3	22.6	-69.1	0.0
2026-01-13 12:13:11.384091	239.6	22.7	-69.5	0.0
2026-01-13 12:13:12.495873	239.9	22.8	-69.7	0.0
2026-01-13 12:13:13.608502	240.2	22.9	-69.6	0.0
2026-01-13 12:13:14.721153	240.5	22.9	-69.6	0.0
2026-01-13 12:13:15.833655	240.9	23.0	-69.5	0.0
2026-01-13 12:13:16.946709	241.2	23.1	-69.5	0.0
2026-01-13 12:13:18.059332	241.5	23.2	-69.4	0.0
2026-01-13 12:13:19.171964	241.9	23.3	-69.6	0.0
2026-01-13 12:13:20.285669	242.2	23.3	-69.5	0.0
2026-01-13 12:13:21.398755	242.5	23.4	-69.4	0.0
2026-01-13 12:13:22.513288	242.9	23.5	-69.6	0.0
2026-01-13 12:13:23.626983	243.2	23.6	-69.7	0.0
2026-01-13 12:13:24.739738	243.5	23.6	-69.7	0.0
2026-01-13 12:13:25.851883	243.9	23.7	-69.7	0.0
2026-01-13 12:13:26.965316	244.2	23.8	-69.7	0.0
2026-01-13 12:13:28.077802	244.6	23.9	-69.6	0.0
2026-01-13 12:13:29.190528	244.9	23.9	-69.5	0.0
2026-01-13 12:13:30.302542	245.3	24.0	-69.5	0.0
2026-01-13 12:13:31.415378	245.6	24.1	-69.3	0.0
2026-01-13 12:13:32.527235	246.0	24.1	-69.6	0.0
2026-01-13 12:13:33.642786	246.3	24.2	-69.2	0.0
2026-01-13 12:13:34.755095	246.7	24.3	-69.3	0.0
2026-01-13 12:13:35.867107	247.0	24.3	-69.7	0.0
2026-01-13 12:13:36.978960	247.4	24.4	-69.3	0.0
2026-01-13 12:13:38.091990	247.7	24.5	-68.9	0.0
2026-01-13 12:13:39.204851	248.1	24.5	-69.5	0.0
2026-01-13 12:13:40.317239	248.4	24.6	-69.4	0.0
2026-01-13 12:13:41.429622	248.8	24.7	-69.2	0.0
2026-01-13 12:13:42.542128	249.2	24.7	-69.3	0.0
2026-01-13 12:13:43.655339	249.5	24.8	-69.3	0.0
2026-01-13 12:13:44.767889	249.9	24.9	-69.3	0.0
2026-01-13 12:13:45.881288	250.3	24.9	-69.6	0.0
2026-01-13 12:13:46.994055	250.6	25.0	-69.5	0.0
2026-01-13 12:13:48.105888	251.0	25.0	-69.4	0.0
2026-01-13 12:13:49.218747	251.4	25.1	-69.5	0.0
2026-01-13 12:13:50.331784	251.8	25.1	-69.7	0.0
2026-01-13 12:13:51.444332	252.1	25.2	-69.4	0.0
2026-01-13 12:13:52.557065	252.5	25.2	-69.3	0.0
2026-01-13 12:13:53.669951	252.9	25.3	-69.6	0.0
2026-01-13 12:13:54.783136	253.3	25.3	-69.4	0.0
2026-01-13 12:13:55.896204	253.6	25.4	-69.5	0.0
2026-01-13 12:13:57.009290	254.0	25.4	-69.4	0.0
2026-01-13 12:13:58.122014	254.4	25.5	-69.2	0.0
2026-01-13 12:13:59.235519	254.8	25.5	-69.4	0.0
2026-01-13 12:14:00.348773	255.2	25.6	-69.4	0.0
2026-01-13 12:14:01.461642	255.6	25.6	-69.3	0.0
2026-01-13 12:14:02.574567	255.9	25.6	-69.6	0.0
2026-01-13 12:14:03.687416	256.3	25.7	-69.3	0.0
2026-01-13 12:14:04.799802	256.7	25.7	-69.2	0.0
2026-01-13 12:14:05.913223	257.1	25.8	-69.4	0.0
2026-01-13 12:14:07.026088	257.5	25.8	-69.6	0.0
2026-01-13 12:14:08.139411	257.9	25.8	-69.4	0.0
2026-01-13 12:14:09.251164	258.3	25.9	-69.7	0.0
2026-01-13 12:14:10.364164	258.7	25.9	-69.5	0.0
2026-01-13 12:14:11.476547	259.1	25.9	-68.9	0.0
2026-01-13 12:14:12.589740	259.5	26.0	-69.2	0.0
2026-01-13 12:14:13.702136	259.9	26.0	-69.7	0.0
2026-01-13 12:14:14.815024	260.3	26.0	-69.5	0.0
2026-01-13 12:14:15.927672	260.7	26.0	-69.5	0.0
2026-01-13 12:14:17.039830	261.0	26.1	-69.2	0.0
2026-01-13 12:14:18.153366	261.4	26.1	-69.5	0.0
2026-01-13 12:14:19.266324	261.8	26.1	-69.5	0.0
2026-01-13 12:14:20.379717	262.2	26.1	-69.3	0.0
2026-01-13 12:14:21.492310	262.6	26.1	-69.4	0.0
2026-01-13 12:14:22.605289	263.0	26.2	-69.4	0.0
2026-01-13 12:14:23.718115	263.4	26.2	-69.5	0.0
2026-01-13 12:14:24.831125	263.8	26.2	-69.6	0.0
2026-01-13 12:14:25.944021	264.2	26.2	-69.4	0.0
2026-01-13 12:14:27.057838	264.6	26.2	-69.5	0.0
2026-01-13 12:14:28.170499	265.0	26.2	-69.5	0.0
2026-01-13 12:14:29.283440	265.4	26.2	-69.4	0.0
2026-01-13 12:14:30.396003	265.8	26.2	-69.7	0.0
2026-01-13 12:14:31.508608	266.2	26.2	-69.3	0.0
2026-01-13 12:14:32.621245	266.6	26.2	-69.6	0.0
2026-01-13 12:14:33.733721	267.0	26.2	-69.6	0.0
2026-01-13 12:14:34.846935	267.5	26.3	-69.7	0.0
2026-01-13 12:14:35.959290	267.9	26.2	-69.7	0.0
2026-01-13 12:14:37.072385	268.3	26.2	-69.5	0.0
2026-01-13 12:14:38.185284	268.7	26.2	-69.6	0.0
2026-01-13 12:14:39.297706	269.1	26.2	-69.7	0.0
2026-01-13 12:14:40.410982	269.5	26.2	-69.6	0.0
2026-01-13 12:14:41.523936	269.9	26.2	-69.7	0.0
2026-01-13 12:14:42.637215	270.3	26.2	-69.5	0.0
2026-01-13 12:14:43.749862	270.7	26.2	-69.6	0.0
2026-01-13 12:14:44.862630	271.1	26.2	-69.0	0.0
2026-01-13 12:14:45.974983	271.5	26.2	-69.6	0.0
2026-01-13 12:14:47.087863	271.9	26.2	-69.7	0.0
2026-01-13 12:14:48.200847	272.3	26.2	-69.6	0.0
2026-01-13 12:14:49.313826	272.7	26.1	-69.5	0.0
2026-01-13 12:14:50.426644	273.1	26.1	-69.4	0.0
2026-01-13 12:14:51.539937	273.5	26.1	-69.6	0.0
2026-01-13 12:14:52.654342	273.9	26.1	-69.3	0.0
2026-01-13 12:14:53.768256	274.2	26.0	-69.6	0.0
2026-01-13 12:14:54.881285	274.6	26.0	-69.3	0.0
2026-01-13 12:14:55.993810	275.0	26.0	-69.4	0.0
2026-01-13 12:14:57.107201	275.4	26.0	-69.5	0.0
2026-01-13 12:14:58.219587	275.8	25.9	-69.1	0.0
2026-01-13 12:14:59.332991	276.2	25.9	-69.4	0.0
2026-01-13 12:15:00.446296	276.6	25.9	-69.2	0.0
2026-01-13 12:15:01.559633	277.0	25.9	-69.5	0.0
2026-01-13 12:15:02.672485	277.4	25.8	-69.5	0.0
2026-01-13 12:15:03.785547	277.8	25.8	-69.4	0.0
2026-01-13 12:15:04.898947	278.2	25.7	-69.5	0.0
2026-01-13 12:15:06.011435	278.6	25.7	-69.5	0.0
2026-01-13 12:15:07.123894	279.0	25.7	-69.6	0.0
2026-01-13 12:15:08.237783	279.3	25.6	-69.6	0.0
2026-01-13 12:15:09.350794	279.7	25.6	-69.5	0.0
2026-01-13 12:15:10.463792	280.1	25.5	-69.5	0.0
2026-01-13 12:15:11.576812	280.5	25.5	-69.3	0.0
2026-01-13 12:15:12.689776	280.9	25.5	-69.6	0.0
2026-01-13 12:15:13.802860	281.3	25.4	-69.5	0.0
2026-01-13 12:15:14.917144	281.6	25.4	-69.6	0.0
2026-01-13 12:15:16.029157	282.0	25.3	-69.6	0.0
2026-01-13 12:15:17.142435	282.4	25.3	-69.3	0.0
2026-01-13 12:15:18.254925	282.8	25.2	-69.2	0.0
2026-01-13 12:15:19.367062	283.1	25.2	-69.5	0.0
2026-01-13 12:15:20.479445	283.5	25.1	-69.5	0.0
2026-01-13 12:15:21.591957	283.9	25.1	-69.2	0.0
2026-01-13 12:15:22.705265	284.3	25.0	-69.3	0.0
2026-01-13 12:15:23.817709	284.6	24.9	-69.7	0.0
2026-01-13 12:15:24.933461	285.0	24.9	-69.4	0.0
2026-01-13 12:15:26.046778	285.4	24.8	-69.7	0.0
2026-01-13 12:15:27.159358	285.7	24.8	-69.6	0.0
2026-01-13 12:15:28.272214	286.1	24.7	-69.3	0.0
2026-01-13 12:15:29.384648	286.4	24.6	-69.5	0.0
2026-01-13 12:15:30.495868	286.8	24.6	-69.3	0.0
2026-01-13 12:15:31.608722	287.2	24.5	-69.5	0.0
2026-01-13 12:15:32.721419	287.5	24.5	-69.5	0.0
2026-01-13 12:15:33.833270	287.9	24.4	-69.5	0.0
2026-01-13 12:15:34.946444	288.2	24.3	-69.4	0.0
2026-01-13 12:15:36.059855	288.6	24.3	-69.3	0.0
2026-01-13 12:15:37.172608	288.9	24.2	-69.4	0.0
2026-01-13 12:15:38.285277	289.3	24.1	-69.6	0.0
2026-01-13 12:15:39.398554	289.6	24.0	-69.5	0.0
2026-01-13 12:15:40.511439	290.0	24.0	-69.4	0.0
2026-01-13 12:15:41.624973	290.3	23.9	-69.7	0.0
2026-01-13 12:15:42.737301	290.7	23.8	-69.6	0.0
2026-01-13 12:15:43.850198	291.0	23.8	-69.6	0.0
2026-01-13 12:15:44.963761	291.4	23.7	-69.7	0.0
2026-01-13 12:15:46.076886	291.7	23.6	-69.8	0.0
2026-01-13 12:15:47.189131	292.0	23.5	-69.4	0.0
2026-01-13 12:15:48.302312	292.4	23.5	-69.6	0.0
2026-01-13 12:15:49.415090	292.7	23.4	-69.4	0.0
2026-01-13 12:15:50.527611	293.0	23.3	-69.3	0.0
2026-01-13 12:15:51.640599	293.4	23.2	-69.1	0.0
2026-01-13 12:15:52.752705	293.7	23.1	-69.6	0.0
2026-01-13 12:15:53.865826	294.0	23.1	-69.5	0.0
2026-01-13 12:15:54.978455	294.3	23.0	-69.4	0.0
2026-01-13 12:15:56.091338	294.7	22.9	-69.8	0.0
2026-01-13 12:15:57.204186	295.0	22.8	-69.8	0.0
2026-01-13 12:15:58.316924	295.3	22.7	-69.3	0.0
2026-01-13 12:15:59.429229	295.6	22.7	-69.4	0.0
2026-01-13 12:16:00.541932	295.9	22.6	-69.4	0.0
2026-01-13 12:16:01.655484	296.2	22.5	-69.5	0.0
2026-01-13 12:16:02.768065	296.6	22.4	-69.6	0.0
2026-01-13 12:16:03.881187	296.9	22.3	-69.6	0.0
2026-01-13 12:16:04.993774	297.2	22.2	-69.5	0.0
2026-01-13 12:16:06.105887	297.5	22.2	-69.5	0.0
2026-01-13 12:16:07.218882	297.8	22.1	-69.7	0.0
2026-01-13 12:16:08.331057	298.1	22.0	-69.7	0.0
2026-01-13 12:16:09.444364	298.4	21.9	-69.7	0.0
2026-01-13 12:16:10.559540	298.7	21.8	-69.6	0.0
2026-01-13 12:16:11.672461	299.0	21.7	-69.6	0.0
2026-01-13 12:16:12.784920	299.3	21.6	-69.6	0.0
2026-01-13 12:16:13.898167	299.6	21.5	-69.2	0.0
2026-01-13 12:16:15.010314	299.9	21.4	-69.6	0.0
2026-01-13 12:16:16.122935	300.2	21.4	-69.6	0.0
2026-01-13 12:16:17.235591	300.5	21.3	-69.7	0.0
2026-01-13 12:16:18.348355	300.7	21.2	-69.7	0.0
2026-01-13 12:16:19.461901	301.0	21.1	-69.6	0.0
2026-01-13 12:16:20.574225	301.3	21.0	-69.6	0.0
2026-01-13 12:16:21.687651	301.6	20.9	-69.6	0.0
2026-01-13 12:16:22.799676	301.9	20.8	-69.7	0.0
2026-01-13 12:16:23.912412	302.2	20.7	-69.6	0.0
2026-01-13 12:16:25.024779	302.4	20.6	-69.2	0.0
2026-01-13 12:16:26.137768	302.7	20.5	-69.6	0.0
2026-01-13 12:16:27.251209	303.0	20.4	-69.6	0.0
2026-01-13 12:16:28.364121	303.3	20.4	-69.3	0.0
2026-01-13 12:16:29.476741	303.5	20.3	-69.4	0.0
2026-01-13 12:16:30.588964	303.8	20.2	-69.6	0.0
2026-01-13 12:16:31.702146	304.1	20.1	-69.7	0.0
2026-01-13 12:16:32.813707	304.3	20.0	-69.9	0.0
2026-01-13 12:16:33.927516	304.6	19.9	-69.3	0.0
2026-01-13 12:16:35.040359	304.9	19.8	-69.4	0.0
2026-01-13 12:16:36.152957	305.1	19.7	-69.4	0.0
2026-01-13 12:16:37.265555	305.4	19.6	-69.5	0.0
2026-01-13 12:16:38.378221	305.6	19.5	-69.4	0.0
2026-01-13 12:16:39.491377	305.9	19.4	-69.6	0.0
2026-01-13 12:16:40.603842	306.1	19.3	-69.6	0.0
2026-01-13 12:16:41.716345	306.4	19.2	-69.6	0.0
2026-01-13 12:16:42.828838	306.7	19.1	-69.4	0.0
2026-01-13 12:16:43.941416	306.9	19.0	-69.3	0.0
2026-01-13 12:16:45.057233	307.1	18.9	-69.7	0.0
2026-01-13 12:16:46.170672	307.4	18.8	-69.6	0.0
2026-01-13 12:16:47.283892	307.6	18.7	-69.4	0.0
2026-01-13 12:16:48.396523	307.9	18.6	-69.6	0.0
2026-01-13 12:16:49.509446	308.1	18.6	-69.6	0.0
2026-01-13 12:16:50.622594	308.4	18.5	-69.4	0.0
2026-01-13 12:16:51.735661	308.6	18.4	-69.6	0.0
2026-01-13 12:16:52.847262	308.8	18.3	-69.3	0.0
2026-01-13 12:16:53.959806	309.1	18.2	-69.7	0.0
2026-01-13 12:16:55.072993	309.3	18.1	-69.5	0.0
2026-01-13 12:16:56.189519	309.5	18.0	-69.6	0.0
2026-01-13 12:16:57.302485	309.8	17.9	-69.3	0.0
2026-01-13 12:16:58.415652	310.0	17.8	-69.5	0.0
2026-01-13 12:16:59.528660	310.2	17.7	-69.6	0.0
2026-01-13 12:17:00.641787	310.5	17.6	-69.4	0.0
2026-01-13 12:17:01.755042	310.7	17.5	-69.6	0.0
2026-01-13 12:17:02.868004	310.9	17.4	-69.6	0.0
2026-01-13 12:17:03.980673	311.1	17.3	-69.4	0.0
2026-01-13 12:17:05.094134	311.3	17.2	-69.5	0.0
2026-01-13 12:17:06.207457	311.6	17.1	-69.4	0.0
2026-01-13 12:17:07.320348	311.8	17.0	-69.7	0.0
2026-01-13 12:17:08.433325	312.0	16.9	-69.7	0.0
2026-01-13 12:17:09.545089	312.2	16.8	-69.3	0.0
2026-01-13 12:17:10.657580	312.4	16.7	-69.7	0.0
2026-01-13 12:17:11.770070	312.6	16.6	-69.4	0.0
2026-01-13 12:17:12.883135	312.8	16.5	-69.7	0.0
2026-01-13 12:17:13.996122	313.0	16.4	-69.5	0.0
2026-01-13 12:17:15.109280	313.3	16.4	-69.6	0.0
2026-01-13 12:17:16.222465	313.5	16.3	-69.6	0.0
2026-01-13 12:17:17.335082	313.7	16.2	-69.6	0.0
2026-01-13 12:17:18.447504	313.9	16.1	-69.5	0.0
2026-01-13 12:17:19.561121	314.1	16.0	-69.5	0.0
2026-01-13 12:17:20.674370	314.3	15.9	-69.4	0.0
2026-01-13 12:17:21.787402	314.5	15.8	-69.5	0.0
2026-01-13 12:17:22.900146	314.7	15.7	-69.5	0.0
2026-01-13 12:17:24.012416	314.9	15.6	-69.4	0.0
2026-01-13 12:17:25.125543	315.1	15.5	-69.6	0.0
2026-01-13 12:17:26.237790	315.3	15.4	-69.5	0.0
2026-01-13 12:17:27.350681	315.4	15.3	-69.4	0.0
2026-01-13 12:17:28.466393	315.6	15.2	-69.5	0.0
2026-01-13 12:17:29.579545	315.8	15.1	-69.7	0.0
2026-01-13 12:17:30.692154	316.0	15.0	-69.4	0.0
#Closed at: 2026-01-13 12:11:35.192795
