#Pass ID: 20260113_104411_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-13 10:44:16.329226

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	SNR
2026-01-13 10:44:18.480922	117.0	15.2	-69.4	0.0
2026-01-13 10:44:19.593208	116.9	15.3	-69.4	0.0
2026-01-13 10:44:20.706155	116.7	15.4	-69.2	0.0
2026-01-13 10:44:21.819124	116.6	15.5	-69.5	0.0
2026-01-13 10:44:22.932082	116.4	15.7	-69.2	0.0
2026-01-13 10:44:24.044969	116.3	15.8	-69.3	0.0
2026-01-13 10:44:25.158464	116.1	15.9	-69.2	0.0
2026-01-13 10:44:26.271194	116.0	16.0	-69.2	0.0
2026-01-13 10:44:27.383924	115.8	16.1	-69.4	0.0
2026-01-13 10:44:28.496851	115.6	16.2	-69.1	0.0
2026-01-13 10:44:29.608874	115.5	16.3	-69.5	0.0
2026-01-13 10:44:30.722067	115.3	16.5	-69.5	0.0
2026-01-13 10:44:31.834604	115.1	16.6	-69.5	0.0
2026-01-13 10:44:32.947853	115.0	16.7	-69.3	0.0
2026-01-13 10:44:34.060484	114.8	16.8	-69.6	0.0
2026-01-13 10:44:35.172563	114.6	16.9	-69.4	0.0
2026-01-13 10:44:36.285129	114.5	17.0	-69.4	0.0
2026-01-13 10:44:37.397598	114.3	17.2	-69.6	0.0
2026-01-13 10:44:38.510935	114.1	17.3	-69.6	0.0
2026-01-13 10:44:39.623825	113.9	17.4	-69.3	0.0
2026-01-13 10:44:40.737084	113.8	17.5	-69.3	0.0
2026-01-13 10:44:41.850194	113.6	17.6	-69.4	0.0
2026-01-13 10:44:42.962963	113.4	17.8	-69.4	0.0
2026-01-13 10:44:44.075690	113.2	17.9	-69.5	0.0
2026-01-13 10:44:45.188547	113.0	18.0	-69.5	0.0
2026-01-13 10:44:46.302525	112.9	18.1	-69.4	0.0
2026-01-13 10:44:47.415659	112.7	18.2	-69.4	0.0
2026-01-13 10:44:48.527924	112.5	18.4	-69.4	0.0
2026-01-13 10:44:49.640156	112.3	18.5	-69.4	0.0
2026-01-13 10:44:50.753301	112.1	18.6	-69.5	0.0
2026-01-13 10:44:51.865384	111.9	18.7	-69.6	0.0
2026-01-13 10:44:52.981075	111.7	18.8	-69.5	0.0
2026-01-13 10:44:54.093825	111.5	19.0	-69.6	0.0
2026-01-13 10:44:55.206792	111.3	19.1	-69.5	0.0
2026-01-13 10:44:56.319973	111.1	19.2	-69.6	0.0
2026-01-13 10:44:57.432847	110.9	19.3	-69.6	0.0
2026-01-13 10:44:58.545815	110.7	19.5	-69.4	0.0
2026-01-13 10:44:59.658043	110.5	19.6	-69.4	0.0
2026-01-13 10:45:00.771544	110.3	19.7	-69.5	0.0
2026-01-13 10:45:01.884296	110.1	19.8	-69.3	0.0
2026-01-13 10:45:02.998080	109.9	20.0	-69.3	0.0
2026-01-13 10:45:04.113035	109.7	20.1	-69.6	0.0
2026-01-13 10:45:05.225402	109.5	20.2	-69.6	0.0
2026-01-13 10:45:06.337708	109.3	20.3	-69.5	0.0
2026-01-13 10:45:07.450423	109.0	20.5	-69.2	0.0
