#Pass ID: 20260113_122106_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-13 12:21:11.731940

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	SNR
2026-01-13 12:21:15.881392	190.7	15.5	-69.2	0.0
2026-01-13 12:21:16.994316	190.8	15.6	-69.4	0.0
2026-01-13 12:21:18.106837	190.9	15.7	-69.6	0.0
2026-01-13 12:21:19.219317	191.0	15.8	-68.9	0.0
2026-01-13 12:21:20.332709	191.1	16.0	-69.4	0.0
2026-01-13 12:21:21.445266	191.2	16.1	-69.4	0.0
2026-01-13 12:21:22.558059	191.3	16.2	-69.4	0.0
2026-01-13 12:21:23.671411	191.4	16.3	-69.4	0.0
2026-01-13 12:21:24.784635	191.6	16.5	-69.4	0.0
2026-01-13 12:21:25.896292	191.7	16.6	-68.9	0.0
2026-01-13 12:21:27.009761	191.8	16.7	-69.5	0.0
2026-01-13 12:21:28.122862	191.9	16.9	-69.6	0.0
2026-01-13 12:21:29.236404	192.0	17.0	-69.2	0.0
2026-01-13 12:21:30.348993	192.1	17.1	-69.4	0.0
2026-01-13 12:21:31.462595	192.3	17.3	-69.5	0.0
2026-01-13 12:21:32.575586	192.4	17.4	-69.1	0.0
2026-01-13 12:21:33.688776	192.5	17.5	-69.3	0.0
2026-01-13 12:21:34.801686	192.6	17.7	-69.3	0.0
2026-01-13 12:21:35.914769	192.7	17.8	-69.5	0.0
2026-01-13 12:21:37.027806	192.9	17.9	-69.5	0.0
2026-01-13 12:21:38.141355	193.0	18.1	-69.3	0.0
2026-01-13 12:21:39.254426	193.1	18.2	-69.3	0.0
2026-01-13 12:21:40.366884	193.2	18.3	-69.6	0.0
2026-01-13 12:21:41.480144	193.4	18.5	-69.5	0.0
2026-01-13 12:21:42.592446	193.5	18.6	-69.4	0.0
2026-01-13 12:21:43.705094	193.6	18.8	-69.5	0.0
2026-01-13 12:21:44.817840	193.8	18.9	-69.6	0.0
2026-01-13 12:21:45.930320	193.9	19.1	-69.7	0.0
2026-01-13 12:21:47.042799	194.0	19.2	-69.4	0.0
2026-01-13 12:21:48.156158	194.2	19.3	-69.7	0.0
2026-01-13 12:21:49.269786	194.3	19.5	-69.2	0.0
2026-01-13 12:21:50.385150	194.5	19.6	-69.4	0.0
2026-01-13 12:21:51.497370	194.6	19.8	-69.4	0.0
2026-01-13 12:21:52.610218	194.7	19.9	-69.6	0.0
2026-01-13 12:21:53.723236	194.9	20.1	-68.9	0.0
2026-01-13 12:21:54.834853	195.0	20.2	-69.6	0.0
2026-01-13 12:21:55.948106	195.2	20.4	-69.6	0.0
2026-01-13 12:21:57.060681	195.3	20.5	-69.3	0.0
2026-01-13 12:21:58.172975	195.5	20.7	-69.4	0.0
2026-01-13 12:21:59.286026	195.6	20.8	-69.5	0.0
2026-01-13 12:22:00.399568	195.8	21.0	-69.8	0.0
2026-01-13 12:22:01.514702	195.9	21.1	-69.5	0.0
2026-01-13 12:22:02.626816	196.1	21.3	-69.2	0.0
2026-01-13 12:22:03.739764	196.2	21.4	-69.4	0.0
2026-01-13 12:22:04.853249	196.4	21.6	-69.6	0.0
2026-01-13 12:22:05.966709	196.6	21.7	-69.4	0.0
2026-01-13 12:22:07.079557	196.7	21.9	-69.4	0.0
2026-01-13 12:22:08.191126	196.9	22.1	-69.3	0.0
2026-01-13 12:22:09.303915	197.1	22.2	-69.5	0.0
2026-01-13 12:22:10.417671	197.2	22.4	-69.7	0.0
2026-01-13 12:22:11.530127	197.4	22.5	-69.6	0.0
2026-01-13 12:22:12.644716	197.6	22.7	-69.5	0.0
2026-01-13 12:22:13.757836	197.7	22.9	-69.8	0.0
2026-01-13 12:22:14.870930	197.9	23.0	-69.4	0.0
2026-01-13 12:22:15.983254	198.1	23.2	-69.3	0.0
2026-01-13 12:22:17.096989	198.3	23.4	-69.4	0.0
2026-01-13 12:22:18.210110	198.5	23.5	-69.5	0.0
2026-01-13 12:22:19.322962	198.6	23.7	-69.7	0.0
2026-01-13 12:22:20.436285	198.8	23.9	-69.5	0.0
2026-01-13 12:22:21.548794	199.0	24.0	-69.1	0.0
2026-01-13 12:22:22.661645	199.2	24.2	-69.5	0.0
