#Pass ID: 20260118_024305_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-18 02:43:10.194420

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26016.59833233  .00000670  00000+0  14410-3 0  9991
#TLE: 2 27424  98.4084 343.0525 0002018  76.3524 343.9424 14.61823666261128

#Time	Az	El	Level	SNR
2026-01-18 02:43:57.775428	340.5	19.1	-69.3	0.0
2026-01-18 02:43:58.888998	340.3	19.2	-69.3	0.0
2026-01-18 02:44:00.002067	340.0	19.3	-69.2	0.0
2026-01-18 02:44:01.114777	339.8	19.4	-69.4	0.0
2026-01-18 02:44:02.227414	339.5	19.5	-69.4	0.0
2026-01-18 02:44:03.340389	339.3	19.6	-69.3	0.0
2026-01-18 02:44:04.453234	339.0	19.7	-69.4	0.0
2026-01-18 02:44:05.566798	338.7	19.7	-69.4	0.0
2026-01-18 02:44:06.680057	338.5	19.8	-69.5	0.0
2026-01-18 02:44:07.793098	338.2	19.9	-69.3	0.0
2026-01-18 02:44:08.905946	337.9	20.0	-69.4	0.0
2026-01-18 02:44:10.019259	337.7	20.1	-69.4	0.0
2026-01-18 02:44:11.132247	337.4	20.2	-69.4	0.0
2026-01-18 02:44:12.244782	337.1	20.3	-69.5	0.0
2026-01-18 02:44:13.357205	336.9	20.4	-69.3	0.0
2026-01-18 02:44:14.470275	336.6	20.5	-69.4	0.0
2026-01-18 02:44:15.584034	336.3	20.6	-69.3	0.0
2026-01-18 02:44:16.697107	336.0	20.7	-69.3	0.0
2026-01-18 02:44:17.810377	335.7	20.8	-69.2	0.0
2026-01-18 02:44:18.923264	335.5	20.8	-69.5	0.0
2026-01-18 02:44:20.036222	335.2	20.9	-69.3	0.0
2026-01-18 02:44:21.149432	334.9	21.0	-69.2	0.0
2026-01-18 02:44:22.262552	334.6	21.1	-69.0	0.0
2026-01-18 02:44:23.375908	334.3	21.2	-69.3	0.0
2026-01-18 02:44:24.489009	334.0	21.3	-69.2	0.0
2026-01-18 02:44:25.601470	333.7	21.4	-69.2	0.0
2026-01-18 02:44:26.714591	333.4	21.5	-69.3	0.0
2026-01-18 02:44:27.827261	333.1	21.6	-69.4	0.0
2026-01-18 02:44:28.940929	332.8	21.6	-69.2	0.0
2026-01-18 02:44:30.056400	332.5	21.7	-69.3	0.0
2026-01-18 02:44:31.168326	332.2	21.8	-69.4	0.0
2026-01-18 02:44:32.280988	331.9	21.9	-69.5	0.0
2026-01-18 02:44:33.393469	331.6	22.0	-69.2	0.0
2026-01-18 02:44:34.505799	331.3	22.1	-69.4	0.0
2026-01-18 02:44:35.618768	331.0	22.1	-69.3	0.0
2026-01-18 02:44:36.731348	330.7	22.2	-69.3	0.0
2026-01-18 02:44:37.843332	330.4	22.3	-69.1	0.0
2026-01-18 02:44:38.956568	330.1	22.4	-69.2	0.0
2026-01-18 02:44:40.069273	329.7	22.5	-69.3	0.0
2026-01-18 02:44:41.182294	329.4	22.6	-69.4	0.0
2026-01-18 02:44:42.295414	329.1	22.6	-69.4	0.0
2026-01-18 02:44:43.407889	328.8	22.7	-69.4	0.0
2026-01-18 02:44:44.520585	328.5	22.8	-69.4	0.0
2026-01-18 02:44:45.633692	328.1	22.9	-69.1	0.0
2026-01-18 02:44:46.746453	327.8	22.9	-69.3	0.0
2026-01-18 02:44:47.859274	327.5	23.0	-69.2	0.0
2026-01-18 02:44:48.972195	327.1	23.1	-68.9	0.0
2026-01-18 02:44:50.084499	326.8	23.2	-69.3	0.0
2026-01-18 02:44:51.197402	326.5	23.2	-69.4	0.0
2026-01-18 02:44:52.310467	326.1	23.3	-69.4	0.0
2026-01-18 02:44:53.422690	325.8	23.4	-69.3	0.0
2026-01-18 02:44:54.536435	325.5	23.5	-69.4	0.0
2026-01-18 02:44:55.649554	325.1	23.5	-69.3	0.0
2026-01-18 02:44:56.762803	324.8	23.6	-69.3	0.0
2026-01-18 02:44:57.875576	324.4	23.7	-69.3	0.0
2026-01-18 02:44:58.988661	324.1	23.7	-69.3	0.0
2026-01-18 02:45:00.100965	323.8	23.8	-69.3	0.0
2026-01-18 02:45:01.213821	323.4	23.9	-69.3	0.0
2026-01-18 02:45:02.326525	323.1	23.9	-69.4	0.0
2026-01-18 02:45:03.439791	322.7	24.0	-69.4	0.0
2026-01-18 02:45:04.554214	322.4	24.1	-69.5	0.0
2026-01-18 02:45:05.665966	322.0	24.1	-69.5	0.0
2026-01-18 02:45:06.778116	321.6	24.2	-69.4	0.0
2026-01-18 02:45:07.890702	321.3	24.3	-69.5	0.0
2026-01-18 02:45:09.003524	320.9	24.3	-69.5	0.0
2026-01-18 02:45:10.116648	320.6	24.4	-69.0	0.0
2026-01-18 02:45:11.230400	320.2	24.4	-69.3	0.0
2026-01-18 02:45:12.343203	319.8	24.5	-69.2	0.0
2026-01-18 02:45:13.456751	319.5	24.5	-69.2	0.0
2026-01-18 02:45:14.569276	319.1	24.6	-69.4	0.0
2026-01-18 02:45:15.682070	318.7	24.6	-69.4	0.0
2026-01-18 02:45:16.794764	318.4	24.7	-68.7	0.0
2026-01-18 02:45:17.908244	318.0	24.7	-69.1	0.0
2026-01-18 02:45:19.021452	317.6	24.8	-69.3	0.0
2026-01-18 02:45:20.134546	317.3	24.8	-69.5	0.0
2026-01-18 02:45:21.247139	316.9	24.9	-69.3	0.0
2026-01-18 02:45:22.359643	316.5	24.9	-69.2	0.0
2026-01-18 02:45:23.472369	316.1	25.0	-69.4	0.0
2026-01-18 02:45:24.585809	315.8	25.0	-69.2	0.0
2026-01-18 02:45:25.698719	315.4	25.1	-69.4	0.0
2026-01-18 02:45:26.811212	315.0	25.1	-69.1	0.0
2026-01-18 02:45:27.924754	314.6	25.2	-69.1	0.0
2026-01-18 02:45:29.038303	314.2	25.2	-69.3	0.0
2026-01-18 02:45:30.150743	313.9	25.2	-69.3	0.0
2026-01-18 02:45:31.264085	313.5	25.3	-69.2	0.0
2026-01-18 02:45:32.376986	313.1	25.3	-69.3	0.0
2026-01-18 02:45:33.489817	312.7	25.3	-69.3	0.0
2026-01-18 02:45:34.602930	312.3	25.4	-69.1	0.0
2026-01-18 02:45:35.716120	311.9	25.4	-69.2	0.0
2026-01-18 02:45:36.829438	311.6	25.4	-69.1	0.0
2026-01-18 02:45:37.942226	311.2	25.5	-69.2	0.0
2026-01-18 02:45:39.056742	310.8	25.5	-69.2	0.0
2026-01-18 02:45:40.169077	310.4	25.5	-69.0	0.0
2026-01-18 02:45:41.281685	310.0	25.5	-69.2	0.0
2026-01-18 02:45:42.394618	309.6	25.6	-69.1	0.0
2026-01-18 02:45:43.507139	309.2	25.6	-69.1	0.0
2026-01-18 02:45:44.620212	308.8	25.6	-69.3	0.0
2026-01-18 02:45:45.733796	308.4	25.6	-69.4	0.0
2026-01-18 02:45:46.846353	308.0	25.6	-69.2	0.0
2026-01-18 02:45:47.959696	307.6	25.6	-69.3	0.0
2026-01-18 02:45:49.073214	307.2	25.7	-69.4	0.0
2026-01-18 02:45:50.186108	306.9	25.7	-68.9	0.0
2026-01-18 02:45:51.298182	306.5	25.7	-69.1	0.0
2026-01-18 02:45:52.411345	306.1	25.7	-69.3	0.0
2026-01-18 02:45:53.524785	305.7	25.7	-69.4	0.0
2026-01-18 02:45:54.637761	305.3	25.7	-69.3	0.0
2026-01-18 02:45:55.750325	304.9	25.7	-69.1	0.0
2026-01-18 02:45:56.863602	304.5	25.7	-69.3	0.0
2026-01-18 02:45:57.976599	304.1	25.7	-69.4	0.0
2026-01-18 02:45:59.095480	303.7	25.7	-69.3	0.0
2026-01-18 02:46:00.208758	303.3	25.7	-69.3	0.0
2026-01-18 02:46:01.323173	302.9	25.7	-69.4	0.0
2026-01-18 02:46:02.436597	302.5	25.7	-69.1	0.0
2026-01-18 02:46:03.549569	302.1	25.7	-69.2	0.0
2026-01-18 02:46:04.662529	301.7	25.7	-69.3	0.0
2026-01-18 02:46:05.776282	301.3	25.7	-69.3	0.0
2026-01-18 02:46:06.889002	300.9	25.7	-69.1	0.0
2026-01-18 02:46:08.001981	300.5	25.7	-69.4	0.0
2026-01-18 02:46:09.114845	300.1	25.7	-69.2	0.0
2026-01-18 02:46:10.227783	299.7	25.7	-69.5	0.0
2026-01-18 02:46:11.343469	299.3	25.6	-69.1	0.0
2026-01-18 02:46:12.456041	299.0	25.6	-69.2	0.0
2026-01-18 02:46:13.569259	298.6	25.6	-69.2	0.0
2026-01-18 02:46:14.681911	298.2	25.6	-69.3	0.0
2026-01-18 02:46:15.795001	297.8	25.6	-69.2	0.0
2026-01-18 02:46:16.908929	297.4	25.5	-69.3	0.0
2026-01-18 02:46:18.022025	297.0	25.5	-69.3	0.0
2026-01-18 02:46:19.135129	296.6	25.5	-69.2	0.0
2026-01-18 02:46:20.247601	296.2	25.5	-69.3	0.0
2026-01-18 02:46:21.359995	295.8	25.4	-69.3	0.0
2026-01-18 02:46:22.473805	295.4	25.4	-69.2	0.0
2026-01-18 02:46:23.586468	295.1	25.4	-68.8	0.0
2026-01-18 02:46:24.699675	294.7	25.4	-68.9	0.0
2026-01-18 02:46:25.812040	294.3	25.3	-69.4	0.0
2026-01-18 02:46:26.924870	293.9	25.3	-69.1	0.0
2026-01-18 02:46:28.037512	293.5	25.3	-69.1	0.0
2026-01-18 02:46:29.150520	293.1	25.2	-69.3	0.0
2026-01-18 02:46:30.266081	292.7	25.2	-69.4	0.0
2026-01-18 02:46:31.379555	292.4	25.1	-69.4	0.0
2026-01-18 02:46:32.492087	292.0	25.1	-69.2	0.0
2026-01-18 02:46:33.605498	291.6	25.1	-69.3	0.0
2026-01-18 02:46:34.718678	291.2	25.0	-69.4	0.0
2026-01-18 02:46:35.831828	290.8	25.0	-69.6	0.0
2026-01-18 02:46:36.944499	290.5	24.9	-69.4	0.0
2026-01-18 02:46:38.057079	290.1	24.9	-69.5	0.0
2026-01-18 02:46:39.169908	289.7	24.8	-69.4	0.0
2026-01-18 02:46:40.282734	289.3	24.8	-69.4	0.0
2026-01-18 02:46:41.395474	289.0	24.7	-69.3	0.0
2026-01-18 02:46:42.507905	288.6	24.7	-69.2	0.0
2026-01-18 02:46:43.620746	288.2	24.6	-69.5	0.0
2026-01-18 02:46:44.734267	287.9	24.6	-69.3	0.0
2026-01-18 02:46:45.846918	287.5	24.5	-69.2	0.0
2026-01-18 02:46:46.959837	287.1	24.5	-69.4	0.0
2026-01-18 02:46:48.072567	286.8	24.4	-69.2	0.0
2026-01-18 02:46:49.186145	286.4	24.4	-69.3	0.0
2026-01-18 02:46:50.299268	286.0	24.3	-69.2	0.0
2026-01-18 02:46:51.412858	285.7	24.2	-69.3	0.0
2026-01-18 02:46:52.526203	285.3	24.2	-69.2	0.0
2026-01-18 02:46:53.639182	285.0	24.1	-69.3	0.0
2026-01-18 02:46:54.752400	284.6	24.1	-69.4	0.0
2026-01-18 02:46:55.865911	284.3	24.0	-69.1	0.0
2026-01-18 02:46:56.980549	283.9	23.9	-69.3	0.0
2026-01-18 02:46:58.093645	283.6	23.9	-68.8	0.0
2026-01-18 02:46:59.206768	283.2	23.8	-69.4	0.0
2026-01-18 02:47:00.319764	282.9	23.7	-69.4	0.0
2026-01-18 02:47:01.432112	282.5	23.7	-69.2	0.0
2026-01-18 02:47:02.544061	282.2	23.6	-69.4	0.0
2026-01-18 02:47:03.657674	281.8	23.5	-69.5	0.0
2026-01-18 02:47:04.770548	281.5	23.4	-69.3	0.0
2026-01-18 02:47:05.883440	281.2	23.4	-69.6	0.0
2026-01-18 02:47:06.996065	280.8	23.3	-69.4	0.0
2026-01-18 02:47:08.111094	280.5	23.2	-69.3	0.0
2026-01-18 02:47:09.224226	280.1	23.2	-69.4	0.0
2026-01-18 02:47:10.337165	279.8	23.1	-69.2	0.0
2026-01-18 02:47:11.449989	279.5	23.0	-69.4	0.0
2026-01-18 02:47:12.563433	279.1	22.9	-69.5	0.0
2026-01-18 02:47:13.676398	278.8	22.9	-69.1	0.0
2026-01-18 02:47:14.789200	278.5	22.8	-69.5	0.0
2026-01-18 02:47:15.902270	278.2	22.7	-69.6	0.0
2026-01-18 02:47:17.014905	277.8	22.6	-69.6	0.0
2026-01-18 02:47:18.126585	277.5	22.5	-69.3	0.0
2026-01-18 02:47:19.239375	277.2	22.5	-69.4	0.0
2026-01-18 02:47:20.352409	276.9	22.4	-69.3	0.0
2026-01-18 02:47:21.465558	276.6	22.3	-69.4	0.0
2026-01-18 02:47:22.578020	276.3	22.2	-69.5	0.0
2026-01-18 02:47:23.690780	275.9	22.1	-69.6	0.0
2026-01-18 02:47:24.803877	275.6	22.0	-69.5	0.0
2026-01-18 02:47:25.915828	275.3	22.0	-69.3	0.0
2026-01-18 02:47:27.029007	275.0	21.9	-69.4	0.0
2026-01-18 02:47:28.141832	274.7	21.8	-69.6	0.0
2026-01-18 02:47:29.254975	274.4	21.7	-69.3	0.0
2026-01-18 02:47:30.368200	274.1	21.6	-69.1	0.0
2026-01-18 02:47:31.482304	273.8	21.5	-69.3	0.0
2026-01-18 02:47:32.595404	273.5	21.4	-69.4	0.0
2026-01-18 02:47:33.708587	273.2	21.4	-69.4	0.0
2026-01-18 02:47:34.821435	272.9	21.3	-69.4	0.0
2026-01-18 02:47:35.934947	272.6	21.2	-69.5	0.0
2026-01-18 02:47:37.047874	272.3	21.1	-69.4	0.0
2026-01-18 02:47:38.161114	272.0	21.0	-69.4	0.0
2026-01-18 02:47:39.273812	271.8	20.9	-69.4	0.0
2026-01-18 02:47:40.386705	271.5	20.8	-69.6	0.0
2026-01-18 02:47:41.500386	271.2	20.7	-69.3	0.0
2026-01-18 02:47:42.613203	270.9	20.6	-69.5	0.0
2026-01-18 02:47:43.725718	270.6	20.5	-69.5	0.0
2026-01-18 02:47:44.843254	270.3	20.5	-69.4	0.0
2026-01-18 02:47:45.956086	270.1	20.4	-69.3	0.0
2026-01-18 02:47:47.069260	269.8	20.3	-69.5	0.0
2026-01-18 02:47:48.181885	269.5	20.2	-69.5	0.0
2026-01-18 02:47:49.295116	269.2	20.1	-69.5	0.0
2026-01-18 02:47:50.408483	269.0	20.0	-69.5	0.0
2026-01-18 02:47:51.521375	268.7	19.9	-69.5	0.0
2026-01-18 02:47:52.636074	268.4	19.8	-69.5	0.0
2026-01-18 02:47:53.749396	268.2	19.7	-69.5	0.0
2026-01-18 02:47:54.861727	267.9	19.6	-69.5	0.0
2026-01-18 02:47:55.975068	267.7	19.5	-69.5	0.0
2026-01-18 02:47:57.087381	267.4	19.4	-69.4	0.0
2026-01-18 02:47:58.199716	267.1	19.3	-69.0	0.0
2026-01-18 02:47:59.312706	266.9	19.2	-68.9	0.0
2026-01-18 02:48:00.426024	266.6	19.1	-69.4	0.0
2026-01-18 02:48:01.539347	266.4	19.1	-69.5	0.0
2026-01-18 02:48:02.652159	266.1	19.0	-69.4	0.0
2026-01-18 02:48:03.765696	265.9	18.9	-69.1	0.0
2026-01-18 02:48:04.878004	265.6	18.8	-69.5	0.0
2026-01-18 02:48:05.990292	265.4	18.7	-69.3	0.0
2026-01-18 02:48:07.106196	265.1	18.6	-69.4	0.0
2026-01-18 02:48:08.219198	264.9	18.5	-69.5	0.0
2026-01-18 02:48:09.331030	264.6	18.4	-69.4	0.0
2026-01-18 02:48:10.443859	264.4	18.3	-69.4	0.0
2026-01-18 02:48:11.557575	264.2	18.2	-69.4	0.0
2026-01-18 02:48:12.670669	263.9	18.1	-69.3	0.0
2026-01-18 02:48:13.783657	263.7	18.0	-69.5	0.0
2026-01-18 02:48:14.896412	263.5	17.9	-69.6	0.0
2026-01-18 02:48:16.009560	263.2	17.8	-69.5	0.0
2026-01-18 02:48:17.122415	263.0	17.7	-69.5	0.0
2026-01-18 02:48:18.235296	262.8	17.6	-69.3	0.0
2026-01-18 02:48:19.348721	262.5	17.5	-69.5	0.0
2026-01-18 02:48:20.461848	262.3	17.4	-69.6	0.0
2026-01-18 02:48:21.574668	262.1	17.3	-69.7	0.0
2026-01-18 02:48:22.687629	261.9	17.2	-69.4	0.0
2026-01-18 02:48:23.800511	261.7	17.1	-69.5	0.0
2026-01-18 02:48:24.913631	261.4	17.0	-69.4	0.0
2026-01-18 02:48:26.027309	261.2	16.9	-69.6	0.0
2026-01-18 02:48:27.139671	261.0	16.8	-69.3	0.0
2026-01-18 02:48:28.252668	260.8	16.7	-69.5	0.0
2026-01-18 02:48:29.365910	260.6	16.6	-69.4	0.0
2026-01-18 02:48:30.479235	260.4	16.6	-69.1	0.0
2026-01-18 02:48:31.592036	260.1	16.5	-69.2	0.0
2026-01-18 02:48:32.704832	259.9	16.4	-69.6	0.0
2026-01-18 02:48:33.817549	259.7	16.3	-69.6	0.0
2026-01-18 02:48:34.930012	259.5	16.2	-69.6	0.0
2026-01-18 02:48:36.042142	259.3	16.1	-69.3	0.0
2026-01-18 02:48:37.154660	259.1	16.0	-69.3	0.0
2026-01-18 02:48:38.268381	258.9	15.9	-69.5	0.0
2026-01-18 02:48:39.381044	258.7	15.8	-69.6	0.0
2026-01-18 02:48:40.494199	258.5	15.7	-69.4	0.0
2026-01-18 02:48:41.606934	258.3	15.6	-69.2	0.0
2026-01-18 02:48:42.720214	258.1	15.5	-69.5	0.0
2026-01-18 02:48:43.833016	257.9	15.4	-69.6	0.0
2026-01-18 02:48:44.945789	257.7	15.3	-69.3	0.0
2026-01-18 02:48:46.058991	257.5	15.2	-69.4	0.0
2026-01-18 02:48:47.172681	257.3	15.1	-69.5	0.0
2026-01-18 02:48:48.285750	257.2	15.0	-69.4	0.0
#Closed at: 2026-01-18 02:43:05.195707
