#Pass ID: 20260118_005801_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-18 00:58:06.871686

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26016.58156990  .00000671  00000+0  14656-3 0  9994
#TLE: 2 28376  98.3230 331.9805 0001618  74.7727 285.3652 14.61008825144074

#Time	Az	El	Level	SNR
2026-01-18 01:00:40.175674	353.7	44.8	-69.3	0.0
2026-01-18 01:00:41.288537	353.4	45.2	-69.2	0.0
2026-01-18 01:00:42.401270	353.1	45.5	-69.4	0.0
2026-01-18 01:00:43.514536	352.7	45.9	-69.3	0.0
2026-01-18 01:00:44.627600	352.4	46.2	-69.5	0.0
2026-01-18 01:00:45.740867	352.0	46.6	-69.3	0.0
2026-01-18 01:00:46.854182	351.7	46.9	-69.2	0.0
2026-01-18 01:00:47.967218	351.3	47.3	-69.6	0.0
2026-01-18 01:00:49.079702	350.9	47.7	-69.4	0.0
2026-01-18 01:00:50.193085	350.5	48.0	-69.3	0.0
2026-01-18 01:00:51.305455	350.1	48.4	-69.2	0.0
2026-01-18 01:00:52.418563	349.7	48.8	-69.4	0.0
2026-01-18 01:00:53.531873	349.3	49.2	-69.4	0.0
2026-01-18 01:00:54.644949	348.8	49.5	-69.3	0.0
2026-01-18 01:00:55.758122	348.4	49.9	-69.5	0.0
2026-01-18 01:00:56.870800	347.9	50.3	-69.3	0.0
2026-01-18 01:00:57.984583	347.5	50.7	-69.2	0.0
2026-01-18 01:00:59.097004	347.0	51.1	-69.3	0.0
2026-01-18 01:01:00.209548	346.5	51.4	-69.4	0.0
2026-01-18 01:01:01.322121	346.0	51.8	-69.5	0.0
2026-01-18 01:01:02.435378	345.5	52.2	-69.4	0.0
2026-01-18 01:01:03.547823	344.9	52.6	-69.4	0.0
2026-01-18 01:01:04.660460	344.4	53.0	-69.3	0.0
2026-01-18 01:01:05.773325	343.8	53.4	-69.3	0.0
2026-01-18 01:01:06.885814	343.2	53.7	-69.5	0.0
2026-01-18 01:01:07.998899	342.6	54.1	-69.3	0.0
2026-01-18 01:01:09.113548	342.0	54.5	-69.3	0.0
2026-01-18 01:01:10.225563	341.4	54.9	-69.4	0.0
2026-01-18 01:01:11.338668	340.8	55.3	-69.3	0.0
2026-01-18 01:01:12.450540	340.1	55.7	-69.2	0.0
2026-01-18 01:01:13.562790	339.4	56.0	-69.4	0.0
2026-01-18 01:01:14.676110	338.7	56.4	-68.9	0.0
2026-01-18 01:01:15.788479	338.0	56.8	-68.7	0.0
2026-01-18 01:01:16.901572	337.3	57.2	-69.2	0.0
2026-01-18 01:01:18.014447	336.5	57.6	-69.3	0.0
2026-01-18 01:01:19.127574	335.7	57.9	-69.2	0.0
2026-01-18 01:01:20.240459	334.9	58.3	-69.1	0.0
2026-01-18 01:01:21.353639	334.1	58.7	-69.5	0.0
2026-01-18 01:01:22.466685	333.2	59.0	-69.4	0.0
2026-01-18 01:01:23.579538	332.3	59.4	-69.2	0.0
2026-01-18 01:01:24.693229	331.4	59.8	-69.2	0.0
2026-01-18 01:01:25.806378	330.5	60.1	-69.3	0.0
2026-01-18 01:01:26.919245	329.6	60.5	-69.3	0.0
2026-01-18 01:01:28.031745	328.6	60.8	-69.2	0.0
2026-01-18 01:01:29.144859	327.6	61.1	-69.3	0.0
2026-01-18 01:01:30.257587	326.6	61.5	-69.4	0.0
2026-01-18 01:01:31.370608	325.5	61.8	-69.3	0.0
2026-01-18 01:01:32.486055	324.4	62.1	-69.1	0.0
2026-01-18 01:01:33.599090	323.3	62.4	-69.3	0.0
2026-01-18 01:01:34.712118	322.1	62.7	-69.2	0.0
2026-01-18 01:01:35.825491	321.0	63.0	-69.2	0.0
2026-01-18 01:01:36.937978	319.8	63.3	-69.4	0.0
2026-01-18 01:01:38.050774	318.5	63.6	-69.2	0.0
2026-01-18 01:01:39.163698	317.3	63.8	-69.4	0.0
2026-01-18 01:01:40.276550	316.0	64.1	-69.3	0.0
2026-01-18 01:01:41.389930	314.7	64.3	-69.2	0.0
2026-01-18 01:01:42.503196	313.3	64.5	-69.4	0.0
2026-01-18 01:01:43.619757	311.9	64.8	-69.4	0.0
2026-01-18 01:01:44.732996	310.5	65.0	-69.6	0.0
2026-01-18 01:01:45.845978	309.1	65.2	-69.3	0.0
2026-01-18 01:01:46.959090	307.7	65.3	-69.4	0.0
2026-01-18 01:01:48.072037	306.2	65.5	-69.4	0.0
2026-01-18 01:01:49.185155	304.7	65.7	-69.1	0.0
2026-01-18 01:01:50.299065	303.2	65.8	-69.0	0.0
2026-01-18 01:01:51.411567	301.7	65.9	-69.6	0.0
2026-01-18 01:01:52.524276	300.1	66.0	-69.1	0.0
2026-01-18 01:01:53.637207	298.6	66.1	-69.3	0.0
2026-01-18 01:01:54.749849	297.0	66.2	-69.3	0.0
2026-01-18 01:01:55.864167	295.4	66.2	-69.1	0.0
2026-01-18 01:01:56.977964	293.8	66.3	-69.5	0.0
2026-01-18 01:01:58.091210	292.2	66.3	-69.5	0.0
2026-01-18 01:01:59.204002	290.7	66.3	-69.5	0.0
2026-01-18 01:02:00.316620	289.1	66.3	-69.4	0.0
2026-01-18 01:02:01.430223	287.5	66.3	-69.3	0.0
2026-01-18 01:02:02.543497	285.9	66.2	-69.4	0.0
2026-01-18 01:02:03.656666	284.3	66.2	-69.4	0.0
2026-01-18 01:02:04.769709	282.7	66.1	-69.3	0.0
2026-01-18 01:02:05.883758	281.2	66.0	-69.6	0.0
2026-01-18 01:02:06.997052	279.6	65.9	-69.6	0.0
2026-01-18 01:02:08.110066	278.1	65.8	-69.4	0.0
2026-01-18 01:02:09.223382	276.6	65.6	-69.3	0.0
2026-01-18 01:02:10.335982	275.1	65.5	-69.3	0.0
2026-01-18 01:02:11.449096	273.7	65.3	-69.2	0.0
2026-01-18 01:02:12.561688	272.2	65.1	-69.3	0.0
2026-01-18 01:02:13.674032	270.8	64.9	-69.2	0.0
2026-01-18 01:02:14.787463	269.4	64.7	-69.5	0.0
2026-01-18 01:02:15.899903	268.0	64.5	-69.4	0.0
2026-01-18 01:02:17.013457	266.7	64.3	-69.3	0.0
2026-01-18 01:02:18.126135	265.4	64.0	-69.2	0.0
2026-01-18 01:02:19.239049	264.1	63.8	-69.4	0.0
2026-01-18 01:02:20.350766	262.8	63.5	-69.5	0.0
2026-01-18 01:02:21.463761	261.6	63.2	-69.5	0.0
2026-01-18 01:02:22.577643	260.4	62.9	-69.2	0.0
2026-01-18 01:02:23.690633	259.2	62.6	-69.0	0.0
2026-01-18 01:02:24.803828	258.1	62.3	-69.5	0.0
2026-01-18 01:02:25.916589	257.0	62.0	-69.4	0.0
2026-01-18 01:02:27.029539	255.9	61.7	-69.2	0.0
2026-01-18 01:02:28.142509	254.9	61.4	-69.4	0.0
2026-01-18 01:02:29.255685	253.8	61.1	-69.3	0.0
2026-01-18 01:02:30.369028	252.8	60.7	-69.4	0.0
2026-01-18 01:02:31.481782	251.8	60.4	-69.4	0.0
2026-01-18 01:02:32.595163	250.9	60.0	-69.4	0.0
2026-01-18 01:02:33.708124	250.0	59.7	-69.4	0.0
2026-01-18 01:02:34.820668	249.1	59.3	-69.5	0.0
2026-01-18 01:02:35.933041	248.2	58.9	-69.4	0.0
2026-01-18 01:02:37.045913	247.4	58.6	-69.3	0.0
2026-01-18 01:02:38.158839	246.5	58.2	-69.3	0.0
2026-01-18 01:02:39.271661	245.7	57.8	-69.0	0.0
2026-01-18 01:02:40.384579	245.0	57.5	-69.3	0.0
2026-01-18 01:02:41.496845	244.2	57.1	-69.3	0.0
2026-01-18 01:02:42.609585	243.5	56.7	-69.3	0.0
2026-01-18 01:02:43.723253	242.7	56.3	-69.1	0.0
2026-01-18 01:02:44.836251	242.0	55.9	-69.4	0.0
2026-01-18 01:02:45.948731	241.4	55.6	-69.2	0.0
2026-01-18 01:02:47.062342	240.7	55.2	-69.3	0.0
2026-01-18 01:02:48.175579	240.1	54.8	-69.3	0.0
2026-01-18 01:02:49.289145	239.4	54.4	-69.2	0.0
2026-01-18 01:02:50.401513	238.8	54.0	-69.4	0.0
2026-01-18 01:02:51.514920	238.2	53.6	-69.1	0.0
2026-01-18 01:02:52.627817	237.7	53.2	-69.5	0.0
2026-01-18 01:02:53.740812	237.1	52.9	-69.3	0.0
2026-01-18 01:02:54.854158	236.6	52.5	-69.5	0.0
2026-01-18 01:02:55.966783	236.0	52.1	-69.2	0.0
2026-01-18 01:02:57.079315	235.5	51.7	-68.8	0.0
2026-01-18 01:02:58.192614	235.0	51.3	-69.1	0.0
2026-01-18 01:02:59.305240	234.5	50.9	-69.3	0.0
2026-01-18 01:03:00.418874	234.0	50.6	-69.3	0.0
2026-01-18 01:03:01.531172	233.6	50.2	-69.5	0.0
2026-01-18 01:03:02.644613	233.1	49.8	-69.5	0.0
2026-01-18 01:03:03.758151	232.7	49.4	-69.6	0.0
2026-01-18 01:03:04.871064	232.2	49.0	-69.3	0.0
2026-01-18 01:03:05.983795	231.8	48.7	-69.4	0.0
2026-01-18 01:03:07.097014	231.4	48.3	-69.3	0.0
2026-01-18 01:03:08.209892	231.0	47.9	-69.2	0.0
2026-01-18 01:03:09.323159	230.6	47.6	-69.1	0.0
2026-01-18 01:03:10.435815	230.2	47.2	-69.2	0.0
2026-01-18 01:03:11.548826	229.8	46.8	-69.3	0.0
2026-01-18 01:03:12.662262	229.5	46.5	-69.5	0.0
2026-01-18 01:03:13.778540	229.1	46.1	-69.3	0.0
2026-01-18 01:03:14.892075	228.8	45.7	-69.7	0.0
2026-01-18 01:03:16.005599	228.4	45.4	-69.4	0.0
2026-01-18 01:03:17.118667	228.1	45.0	-69.4	0.0
2026-01-18 01:03:18.231514	227.8	44.7	-69.4	0.0
2026-01-18 01:03:19.343868	227.5	44.3	-69.4	0.0
2026-01-18 01:03:20.457346	227.1	44.0	-69.4	0.0
2026-01-18 01:03:21.571374	226.8	43.6	-69.3	0.0
2026-01-18 01:03:22.684376	226.5	43.3	-69.4	0.0
2026-01-18 01:03:23.796816	226.3	42.9	-69.3	0.0
2026-01-18 01:03:24.911473	226.0	42.6	-69.5	0.0
2026-01-18 01:03:26.024534	225.7	42.3	-69.3	0.0
2026-01-18 01:03:27.137294	225.4	41.9	-69.1	0.0
2026-01-18 01:03:28.250913	225.1	41.6	-69.4	0.0
2026-01-18 01:03:29.363754	224.9	41.3	-69.2	0.0
2026-01-18 01:03:30.476894	224.6	40.9	-68.8	0.0
2026-01-18 01:03:31.588641	224.4	40.6	-69.5	0.0
2026-01-18 01:03:32.701358	224.1	40.3	-69.2	0.0
2026-01-18 01:03:33.813718	223.9	40.0	-69.5	0.0
2026-01-18 01:03:34.926629	223.7	39.7	-69.4	0.0
2026-01-18 01:03:36.039820	223.4	39.3	-69.2	0.0
2026-01-18 01:03:37.152605	223.2	39.0	-69.2	0.0
2026-01-18 01:03:38.265558	223.0	38.7	-69.2	0.0
2026-01-18 01:03:39.378178	222.8	38.4	-69.3	0.0
2026-01-18 01:03:40.490787	222.5	38.1	-69.4	0.0
2026-01-18 01:03:41.604021	222.3	37.8	-69.4	0.0
2026-01-18 01:03:42.716360	222.1	37.5	-69.5	0.0
2026-01-18 01:03:43.829467	221.9	37.2	-69.4	0.0
2026-01-18 01:03:44.941324	221.7	36.9	-69.2	0.0
2026-01-18 01:03:46.053991	221.5	36.6	-69.4	0.0
2026-01-18 01:03:47.167498	221.3	36.3	-69.4	0.0
2026-01-18 01:03:48.283805	221.2	36.0	-69.4	0.0
2026-01-18 01:03:49.397713	221.0	35.8	-69.5	0.0
2026-01-18 01:03:50.510790	220.8	35.5	-69.3	0.0
2026-01-18 01:03:51.623916	220.6	35.2	-69.3	0.0
2026-01-18 01:03:52.736773	220.4	34.9	-69.4	0.0
2026-01-18 01:03:53.849512	220.3	34.6	-69.5	0.0
2026-01-18 01:03:54.962626	220.1	34.4	-69.3	0.0
2026-01-18 01:03:56.075856	219.9	34.1	-69.4	0.0
2026-01-18 01:03:57.188583	219.8	33.8	-69.4	0.0
2026-01-18 01:03:58.302255	219.6	33.6	-69.4	0.0
2026-01-18 01:03:59.415416	219.5	33.3	-69.4	0.0
2026-01-18 01:04:00.528033	219.3	33.0	-69.3	0.0
2026-01-18 01:04:01.641129	219.1	32.8	-69.3	0.0
2026-01-18 01:04:02.754341	219.0	32.5	-69.4	0.0
2026-01-18 01:04:03.866980	218.9	32.3	-69.3	0.0
2026-01-18 01:04:04.979671	218.7	32.0	-69.3	0.0
2026-01-18 01:04:06.091784	218.6	31.8	-69.4	0.0
2026-01-18 01:04:07.205021	218.4	31.5	-69.5	0.0
2026-01-18 01:04:08.317142	218.3	31.3	-69.6	0.0
2026-01-18 01:04:09.430475	218.2	31.0	-69.4	0.0
2026-01-18 01:04:10.543054	218.0	30.8	-69.4	0.0
2026-01-18 01:04:11.658500	217.9	30.5	-69.5	0.0
2026-01-18 01:04:12.771440	217.8	30.3	-69.3	0.0
2026-01-18 01:04:13.884417	217.6	30.0	-69.5	0.0
2026-01-18 01:04:14.997354	217.5	29.8	-69.4	0.0
2026-01-18 01:04:16.108735	217.4	29.6	-69.5	0.0
2026-01-18 01:04:17.221480	217.3	29.3	-69.3	0.0
2026-01-18 01:04:18.334212	217.1	29.1	-69.5	0.0
2026-01-18 01:04:19.447165	217.0	28.9	-69.4	0.0
2026-01-18 01:04:20.560275	216.9	28.7	-69.3	0.0
2026-01-18 01:04:21.672733	216.8	28.4	-69.2	0.0
2026-01-18 01:04:22.785660	216.7	28.2	-69.4	0.0
2026-01-18 01:04:23.898290	216.6	28.0	-69.4	0.0
2026-01-18 01:04:25.010303	216.5	27.8	-69.5	0.0
2026-01-18 01:04:26.123167	216.4	27.6	-69.5	0.0
2026-01-18 01:04:27.235584	216.2	27.3	-69.4	0.0
2026-01-18 01:04:28.349047	216.1	27.1	-69.4	0.0
2026-01-18 01:04:29.461889	216.0	26.9	-69.4	0.0
2026-01-18 01:04:30.574929	215.9	26.7	-69.4	0.0
2026-01-18 01:04:31.688427	215.8	26.5	-69.4	0.0
2026-01-18 01:04:32.800965	215.7	26.3	-68.5	0.0
2026-01-18 01:04:33.916041	215.6	26.1	-69.1	0.0
2026-01-18 01:04:35.029529	215.5	25.9	-69.2	0.0
2026-01-18 01:04:36.142339	215.4	25.7	-69.5	0.0
2026-01-18 01:04:37.255945	215.4	25.5	-69.0	0.0
2026-01-18 01:04:38.368846	215.3	25.3	-69.4	0.0
2026-01-18 01:04:39.481860	215.2	25.1	-69.3	0.0
2026-01-18 01:04:40.594029	215.1	24.9	-69.2	0.0
2026-01-18 01:04:41.706914	215.0	24.7	-69.2	0.0
2026-01-18 01:04:42.819328	214.9	24.5	-69.4	0.0
2026-01-18 01:04:43.932023	214.8	24.3	-69.5	0.0
2026-01-18 01:04:45.044778	214.7	24.1	-69.2	0.0
2026-01-18 01:04:46.158096	214.6	23.9	-69.2	0.0
2026-01-18 01:04:47.271742	214.6	23.7	-69.2	0.0
2026-01-18 01:04:48.384373	214.5	23.5	-69.3	0.0
2026-01-18 01:04:49.496618	214.4	23.4	-69.3	0.0
2026-01-18 01:04:50.609820	214.3	23.2	-69.3	0.0
2026-01-18 01:04:51.722463	214.2	23.0	-69.2	0.0
2026-01-18 01:04:52.836063	214.2	22.8	-69.3	0.0
2026-01-18 01:04:53.949288	214.1	22.6	-69.2	0.0
2026-01-18 01:04:55.062205	214.0	22.5	-69.2	0.0
2026-01-18 01:04:56.174822	213.9	22.3	-69.2	0.0
2026-01-18 01:04:57.287643	213.9	22.1	-69.4	0.0
2026-01-18 01:04:58.400926	213.8	21.9	-69.5	0.0
2026-01-18 01:04:59.513772	213.7	21.7	-69.5	0.0
2026-01-18 01:05:00.625253	213.6	21.6	-69.4	0.0
2026-01-18 01:05:01.738236	213.6	21.4	-69.5	0.0
2026-01-18 01:05:02.850982	213.5	21.2	-69.5	0.0
2026-01-18 01:05:03.964257	213.4	21.1	-69.6	0.0
2026-01-18 01:05:05.077285	213.4	20.9	-69.5	0.0
2026-01-18 01:05:06.190791	213.3	20.7	-69.0	0.0
2026-01-18 01:05:07.303206	213.2	20.6	-69.5	0.0
2026-01-18 01:05:08.419269	213.2	20.4	-69.4	0.0
2026-01-18 01:05:09.532812	213.1	20.2	-69.5	0.0
2026-01-18 01:05:10.645217	213.0	20.1	-69.0	0.0
2026-01-18 01:05:11.758690	213.0	19.9	-69.4	0.0
2026-01-18 01:05:12.871557	212.9	19.8	-69.5	0.0
2026-01-18 01:05:13.984507	212.8	19.6	-69.4	0.0
2026-01-18 01:05:15.096994	212.8	19.4	-69.3	0.0
2026-01-18 01:05:16.209630	212.7	19.3	-69.5	0.0
2026-01-18 01:05:17.323259	212.7	19.1	-69.4	0.0
2026-01-18 01:05:18.435910	212.6	19.0	-69.5	0.0
2026-01-18 01:05:19.550343	212.5	18.8	-69.4	0.0
2026-01-18 01:05:20.667761	212.5	18.7	-69.5	0.0
2026-01-18 01:05:21.780652	212.4	18.5	-69.4	0.0
2026-01-18 01:05:22.893276	212.4	18.4	-69.6	0.0
2026-01-18 01:05:24.005499	212.3	18.2	-69.3	0.0
2026-01-18 01:05:25.118353	212.3	18.1	-69.4	0.0
2026-01-18 01:05:26.231567	212.2	17.9	-69.5	0.0
2026-01-18 01:05:27.344021	212.2	17.8	-69.5	0.0
2026-01-18 01:05:28.457002	212.1	17.6	-69.4	0.0
2026-01-18 01:05:29.569814	212.0	17.5	-69.6	0.0
2026-01-18 01:05:30.682944	212.0	17.3	-69.5	0.0
2026-01-18 01:05:31.796125	211.9	17.2	-69.5	0.0
2026-01-18 01:05:32.909371	211.9	17.1	-69.5	0.0
2026-01-18 01:05:34.022510	211.8	16.9	-69.6	0.0
2026-01-18 01:05:35.135013	211.8	16.8	-69.5	0.0
2026-01-18 01:05:36.247990	211.7	16.6	-69.4	0.0
2026-01-18 01:05:37.360986	211.7	16.5	-69.4	0.0
2026-01-18 01:05:38.473942	211.6	16.4	-69.6	0.0
2026-01-18 01:05:39.586360	211.6	16.2	-69.0	0.0
2026-01-18 01:05:40.699867	211.5	16.1	-69.3	0.0
2026-01-18 01:05:41.812977	211.5	16.0	-69.5	0.0
2026-01-18 01:05:42.926231	211.4	15.8	-69.6	0.0
2026-01-18 01:05:44.039091	211.4	15.7	-69.3	0.0
2026-01-18 01:05:45.152117	211.4	15.6	-69.4	0.0
2026-01-18 01:05:46.265793	211.3	15.4	-69.5	0.0
2026-01-18 01:05:47.378044	211.3	15.3	-69.4	0.0
