#Pass ID: 20260129_082923_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 08:29:28.248479

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.92599966  .00000174  00000+0  99447-4 0  9994
#TLE: 2 43689  98.6855  89.9715 0001194 159.8041 200.3184 14.21505574374900

#Time	Az	El	Level	SNR
2026-01-29 08:29:30.413780	9.2	10.2	-62.3	0.0
2026-01-29 08:29:31.536077	9.2	10.3	-61.2	0.0
2026-01-29 08:29:32.658791	9.1	10.4	-62.7	0.0
2026-01-29 08:29:33.779531	9.1	10.5	-63.1	0.0
2026-01-29 08:29:34.903035	9.0	10.6	-61.8	0.0
2026-01-29 08:29:36.026031	9.0	10.7	-61.0	0.0
2026-01-29 08:29:37.148280	8.9	10.8	-65.1	0.0
2026-01-29 08:29:38.268950	8.9	10.9	-61.7	0.0
2026-01-29 08:29:39.391186	8.8	10.9	-63.5	0.0
2026-01-29 08:29:40.511999	8.7	11.0	-61.4	0.0
2026-01-29 08:29:41.636789	8.7	11.1	-60.3	0.0
2026-01-29 08:29:42.758226	8.6	11.2	-61.7	0.0
2026-01-29 08:29:43.882140	8.6	11.3	-61.5	0.0
2026-01-29 08:29:45.004612	8.5	11.4	-61.7	0.0
2026-01-29 08:29:46.126687	8.4	11.5	-61.4	0.0
2026-01-29 08:29:47.252676	8.4	11.6	-62.5	0.0
2026-01-29 08:29:48.376036	8.3	11.7	-60.7	0.0
2026-01-29 08:29:49.498354	8.3	11.8	-62.8	0.0
2026-01-29 08:29:50.622147	8.2	11.9	-63.5	0.0
2026-01-29 08:29:51.744213	8.1	12.0	-61.6	0.0
2026-01-29 08:29:52.867016	8.1	12.1	-60.8	0.0
2026-01-29 08:29:53.992043	8.0	12.2	-63.7	0.0
2026-01-29 08:29:55.114427	7.9	12.3	-62.5	0.0
2026-01-29 08:29:56.236969	7.9	12.4	-61.6	0.0
2026-01-29 08:29:57.360706	7.8	12.6	-61.8	0.0
2026-01-29 08:29:58.483302	7.7	12.7	-62.5	0.0
2026-01-29 08:29:59.605953	7.7	12.8	-63.7	0.0
2026-01-29 08:30:00.727890	7.6	12.9	-63.0	0.0
2026-01-29 08:30:01.850695	7.6	13.0	-61.8	0.0
2026-01-29 08:30:02.974835	7.5	13.1	-63.3	0.0
2026-01-29 08:30:04.096088	7.4	13.2	-63.2	0.0
2026-01-29 08:30:05.218807	7.3	13.3	-62.9	0.0
2026-01-29 08:30:06.343047	7.3	13.4	-63.0	0.0
2026-01-29 08:30:07.466185	7.2	13.5	-62.4	0.0
2026-01-29 08:30:08.590918	7.1	13.6	-62.5	0.0
2026-01-29 08:30:09.712434	7.1	13.7	-60.6	0.0
2026-01-29 08:30:10.834532	7.0	13.8	-62.4	0.0
2026-01-29 08:30:11.957313	6.9	13.9	-63.9	0.0
2026-01-29 08:30:13.081653	6.9	14.0	-62.0	0.0
2026-01-29 08:30:14.202896	6.8	14.1	-61.7	0.0
2026-01-29 08:30:15.324496	6.7	14.3	-60.2	0.0
2026-01-29 08:30:16.446311	6.6	14.4	-63.3	0.0
2026-01-29 08:30:17.568775	6.6	14.5	-62.8	0.0
2026-01-29 08:30:18.691272	6.5	14.6	-63.2	0.0
2026-01-29 08:30:19.816048	6.4	14.7	-62.6	0.0
2026-01-29 08:30:20.939112	6.3	14.8	-65.0	0.0
2026-01-29 08:30:22.060327	6.3	14.9	-64.1	0.0
2026-01-29 08:30:23.184510	6.2	15.0	-64.1	0.0
2026-01-29 08:30:24.307030	6.1	15.2	-63.3	0.0
2026-01-29 08:30:25.429219	6.0	15.3	-64.3	0.0
2026-01-29 08:30:26.551900	5.9	15.4	-62.9	0.0
2026-01-29 08:30:27.676910	5.9	15.5	-65.5	0.0
2026-01-29 08:30:28.801181	5.8	15.6	-63.2	0.0
2026-01-29 08:30:29.923460	5.7	15.7	-65.6	0.0
2026-01-29 08:30:31.045883	5.6	15.8	-64.8	0.0
2026-01-29 08:30:32.169452	5.5	16.0	-66.2	0.0
2026-01-29 08:30:33.292088	5.5	16.1	-63.7	0.0
2026-01-29 08:30:34.415376	5.4	16.2	-63.3	0.0
2026-01-29 08:30:35.538532	5.3	16.3	-63.5	0.0
