#Pass ID: 20260129_100523_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 10:05:28.308428

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.99488459  .00000021  00000+0  27978-4 0  9992
#TLE: 2 57166  98.6303  85.7107 0003472 203.3715 156.7307 14.24032890134562

#Time	Az	El	Level	SNR
2026-01-29 10:06:18.807958	334.1	11.4	-69.4	0.0
2026-01-29 10:06:19.931089	333.9	11.4	-70.4	0.0
2026-01-29 10:06:21.054144	333.7	11.4	-69.9	0.0
2026-01-29 10:06:22.177930	333.5	11.5	-70.1	0.0
2026-01-29 10:06:23.300304	333.3	11.5	-70.0	0.0
2026-01-29 10:06:24.422328	333.1	11.5	-69.1	0.0
2026-01-29 10:06:25.545895	332.9	11.5	-68.8	0.0
2026-01-29 10:06:26.671254	332.7	11.5	-68.8	0.0
2026-01-29 10:06:27.795672	332.5	11.6	-68.2	0.0
2026-01-29 10:06:28.918637	332.3	11.6	-68.4	0.0
2026-01-29 10:06:30.040761	332.0	11.6	-69.3	0.0
2026-01-29 10:06:31.165679	331.8	11.6	-69.8	0.0
2026-01-29 10:06:32.292193	331.6	11.6	-68.0	0.0
2026-01-29 10:06:33.416968	331.4	11.7	-69.3	0.0
2026-01-29 10:06:34.540900	331.2	11.7	-69.4	0.0
2026-01-29 10:06:35.662846	331.0	11.7	-68.5	0.0
2026-01-29 10:06:36.785617	330.8	11.7	-67.8	0.0
2026-01-29 10:06:37.910568	330.6	11.7	-69.1	0.0
2026-01-29 10:06:39.032416	330.3	11.8	-69.6	0.0
2026-01-29 10:06:40.156401	330.1	11.8	-69.7	0.0
2026-01-29 10:06:41.280269	329.9	11.8	-70.0	0.0
2026-01-29 10:06:42.404540	329.7	11.8	-70.4	0.0
2026-01-29 10:06:43.526713	329.5	11.8	-69.9	0.0
2026-01-29 10:06:44.650327	329.3	11.8	-71.4	0.0
2026-01-29 10:06:45.773894	329.1	11.9	-71.3	0.0
2026-01-29 10:06:46.899526	328.8	11.9	-72.9	0.0
2026-01-29 10:06:48.023267	328.6	11.9	-69.6	0.0
2026-01-29 10:06:49.144941	328.4	11.9	-70.0	0.0
2026-01-29 10:06:50.269271	328.2	11.9	-71.6	0.0
2026-01-29 10:06:51.394944	328.0	11.9	-70.5	0.0
2026-01-29 10:06:52.519193	327.8	11.9	-72.0	0.0
2026-01-29 10:06:53.644720	327.6	11.9	-72.2	0.0
2026-01-29 10:06:54.767784	327.3	12.0	-71.6	0.0
2026-01-29 10:06:55.890614	327.1	12.0	-70.1	0.0
2026-01-29 10:06:57.014454	326.9	12.0	-69.9	0.0
2026-01-29 10:06:58.137788	326.7	12.0	-72.4	0.0
2026-01-29 10:06:59.261951	326.5	12.0	-70.3	0.0
2026-01-29 10:07:00.387376	326.3	12.0	-71.8	0.0
2026-01-29 10:07:01.512666	326.0	12.0	-72.1	0.0
2026-01-29 10:07:02.634887	325.8	12.0	-72.5	0.0
2026-01-29 10:07:03.757023	325.6	12.0	-70.9	0.0
2026-01-29 10:07:04.880910	325.4	12.1	-71.7	0.0
2026-01-29 10:07:06.003726	325.2	12.1	-71.1	0.0
2026-01-29 10:07:07.128867	325.0	12.1	-70.7	0.0
2026-01-29 10:07:08.253140	324.7	12.1	-70.4	0.0
2026-01-29 10:07:09.374906	324.5	12.1	-71.2	0.0
2026-01-29 10:07:10.497418	324.3	12.1	-71.1	0.0
2026-01-29 10:07:11.621285	324.1	12.1	-71.5	0.0
2026-01-29 10:07:12.743380	323.9	12.1	-70.4	0.0
2026-01-29 10:07:13.869578	323.6	12.1	-69.9	0.0
2026-01-29 10:07:14.995113	323.4	12.1	-70.3	0.0
2026-01-29 10:07:16.118075	323.2	12.1	-68.4	0.0
2026-01-29 10:07:17.241218	323.0	12.1	-69.2	0.0
2026-01-29 10:07:18.363287	322.8	12.1	-70.0	0.0
2026-01-29 10:07:19.486193	322.5	12.1	-70.9	0.0
2026-01-29 10:07:20.610321	322.3	12.1	-70.4	0.0
2026-01-29 10:07:21.735122	322.1	12.1	-69.5	0.0
2026-01-29 10:07:22.859955	321.9	12.1	-68.8	0.0
2026-01-29 10:07:23.985532	321.7	12.1	-69.8	0.0
2026-01-29 10:07:25.108875	321.5	12.1	-68.8	0.0
2026-01-29 10:07:26.235310	321.2	12.1	-68.9	0.0
2026-01-29 10:07:27.357677	321.0	12.1	-69.2	0.0
2026-01-29 10:07:28.480760	320.8	12.1	-70.7	0.0
2026-01-29 10:07:29.605751	320.6	12.1	-70.6	0.0
2026-01-29 10:07:30.728885	320.4	12.1	-71.0	0.0
2026-01-29 10:07:31.852525	320.1	12.1	-69.0	0.0
2026-01-29 10:07:32.975717	319.9	12.1	-69.4	0.0
2026-01-29 10:07:34.099513	319.7	12.1	-71.2	0.0
2026-01-29 10:07:35.221119	319.5	12.1	-69.9	0.0
2026-01-29 10:07:36.344220	319.3	12.1	-71.0	0.0
2026-01-29 10:07:37.467492	319.0	12.1	-70.4	0.0
2026-01-29 10:07:38.591962	318.8	12.1	-71.6	0.0
2026-01-29 10:07:39.716121	318.6	12.1	-72.2	0.0
2026-01-29 10:07:40.840611	318.4	12.1	-69.9	0.0
2026-01-29 10:07:41.967439	318.2	12.1	-70.5	0.0
2026-01-29 10:07:43.092314	317.9	12.1	-71.3	0.0
2026-01-29 10:07:44.215810	317.7	12.1	-69.8	0.0
2026-01-29 10:07:45.339404	317.5	12.1	-69.3	0.0
2026-01-29 10:07:46.463983	317.3	12.1	-68.8	0.0
2026-01-29 10:07:47.588926	317.1	12.1	-69.6	0.0
2026-01-29 10:07:48.713521	316.9	12.1	-70.0	0.0
2026-01-29 10:07:49.836760	316.6	12.1	-69.8	0.0
2026-01-29 10:07:50.958911	316.4	12.1	-67.6	0.0
2026-01-29 10:07:52.083156	316.2	12.1	-68.9	0.0
2026-01-29 10:07:53.209012	316.0	12.0	-70.6	0.0
2026-01-29 10:07:54.333550	315.8	12.0	-72.3	0.0
2026-01-29 10:07:55.456356	315.5	12.0	-70.2	0.0
2026-01-29 10:07:56.579760	315.3	12.0	-72.1	0.0
2026-01-29 10:07:57.704698	315.1	12.0	-71.2	0.0
2026-01-29 10:07:58.828897	314.9	12.0	-72.8	0.0
2026-01-29 10:07:59.951786	314.7	12.0	-68.8	0.0
2026-01-29 10:08:01.072881	314.5	12.0	-71.2	0.0
2026-01-29 10:08:02.197399	314.2	12.0	-72.9	0.0
2026-01-29 10:08:03.320654	314.0	11.9	-69.1	0.0
2026-01-29 10:08:04.445711	313.8	11.9	-70.4	0.0
2026-01-29 10:08:05.570783	313.6	11.9	-72.7	0.0
2026-01-29 10:08:06.694739	313.4	11.9	-72.6	0.0
2026-01-29 10:08:07.821574	313.2	11.9	-71.9	0.0
2026-01-29 10:08:08.945957	312.9	11.9	-71.5	0.0
2026-01-29 10:08:10.071814	312.7	11.9	-74.0	0.0
2026-01-29 10:08:11.194245	312.5	11.9	-71.3	0.0
2026-01-29 10:08:12.319321	312.3	11.8	-71.1	0.0
2026-01-29 10:08:13.442901	312.1	11.8	-69.8	0.0
2026-01-29 10:08:14.567218	311.9	11.8	-73.8	0.0
2026-01-29 10:08:15.691744	311.7	11.8	-73.6	0.0
2026-01-29 10:08:16.814427	311.4	11.8	-70.0	0.0
2026-01-29 10:08:17.938399	311.2	11.8	-71.7	0.0
2026-01-29 10:08:19.061528	311.0	11.7	-69.0	0.0
2026-01-29 10:08:20.187312	310.8	11.7	-73.1	0.0
2026-01-29 10:08:21.313514	310.6	11.7	-71.2	0.0
2026-01-29 10:08:22.436745	310.4	11.7	-71.4	0.0
2026-01-29 10:08:23.560985	310.2	11.7	-70.5	0.0
2026-01-29 10:08:24.684255	309.9	11.6	-70.2	0.0
2026-01-29 10:08:25.807178	309.7	11.6	-72.3	0.0
2026-01-29 10:08:26.930715	309.5	11.6	-71.7	0.0
2026-01-29 10:08:28.052493	309.3	11.6	-71.8	0.0
2026-01-29 10:08:29.176268	309.1	11.6	-72.0	0.0
2026-01-29 10:08:30.299747	308.9	11.5	-74.3	0.0
2026-01-29 10:08:31.423189	308.7	11.5	-69.9	0.0
2026-01-29 10:08:32.544981	308.5	11.5	-71.5	0.0
2026-01-29 10:08:33.668496	308.3	11.5	-72.4	0.0
2026-01-29 10:08:34.793309	308.1	11.5	-72.3	0.0
2026-01-29 10:08:35.913804	307.8	11.4	-71.6	0.0
2026-01-29 10:08:37.036741	307.6	11.4	-73.2	0.0
2026-01-29 10:08:38.159764	307.4	11.4	-70.1	0.0
2026-01-29 10:08:39.283559	307.2	11.4	-71.8	0.0
2026-01-29 10:08:40.407212	307.0	11.3	-72.8	0.0
2026-01-29 10:08:41.530104	306.8	11.3	-71.2	0.0
2026-01-29 10:08:42.652494	306.6	11.3	-70.9	0.0
2026-01-29 10:08:43.775387	306.4	11.3	-70.5	0.0
2026-01-29 10:08:44.899964	306.2	11.2	-69.4	0.0
2026-01-29 10:08:46.023381	306.0	11.2	-73.7	0.0
2026-01-29 10:08:47.145857	305.8	11.2	-74.3	0.0
2026-01-29 10:08:48.269933	305.6	11.2	-71.7	0.0
2026-01-29 10:08:49.393669	305.4	11.1	-72.7	0.0
2026-01-29 10:08:50.518001	305.2	11.1	-71.8	0.0
2026-01-29 10:08:51.643126	305.0	11.1	-72.1	0.0
2026-01-29 10:08:52.764872	304.8	11.0	-71.7	0.0
2026-01-29 10:08:53.889197	304.5	11.0	-72.5	0.0
2026-01-29 10:08:55.016896	304.3	11.0	-72.4	0.0
2026-01-29 10:08:56.139913	304.1	11.0	-73.0	0.0
2026-01-29 10:08:57.263058	303.9	10.9	-71.9	0.0
2026-01-29 10:08:58.389673	303.7	10.9	-74.7	0.0
2026-01-29 10:08:59.514006	303.5	10.9	-74.7	0.0
2026-01-29 10:09:00.639486	303.3	10.8	-76.4	0.0
2026-01-29 10:09:01.763385	303.1	10.8	-76.3	0.0
2026-01-29 10:09:02.885512	302.9	10.8	-77.0	0.0
2026-01-29 10:09:04.009956	302.7	10.8	-77.0	0.0
2026-01-29 10:09:05.131887	302.5	10.7	-78.5	0.0
2026-01-29 10:09:06.255582	302.3	10.7	-80.2	0.0
2026-01-29 10:09:07.380106	302.1	10.7	-81.4	0.0
2026-01-29 10:09:08.502790	301.9	10.6	-81.8	0.0
2026-01-29 10:09:09.624701	301.7	10.6	-83.2	0.0
2026-01-29 10:09:10.746613	301.5	10.6	-83.4	0.0
2026-01-29 10:09:11.869931	301.4	10.5	-84.1	0.0
2026-01-29 10:09:12.994151	301.2	10.5	-84.7	0.0
2026-01-29 10:09:14.118259	301.0	10.5	-83.4	0.0
2026-01-29 10:09:15.240300	300.8	10.4	-82.2	0.0
2026-01-29 10:09:16.362546	300.6	10.4	-82.9	0.0
2026-01-29 10:09:17.486815	300.4	10.4	-82.9	0.0
2026-01-29 10:09:18.609406	300.2	10.3	-81.7	0.0
2026-01-29 10:09:19.733502	300.0	10.3	-80.7	0.0
2026-01-29 10:09:20.856209	299.8	10.3	-82.4	0.0
2026-01-29 10:09:21.981215	299.6	10.2	-81.9	0.0
2026-01-29 10:09:23.103070	299.4	10.2	-80.2	0.0
2026-01-29 10:09:24.227337	299.2	10.1	-80.4	0.0
2026-01-29 10:09:25.352209	299.0	10.1	-81.5	0.0
2026-01-29 10:09:26.476894	298.8	10.1	-80.5	0.0
2026-01-29 10:09:27.601094	298.6	10.0	-80.8	0.0
#Closed at: 2026-01-29 10:05:23.314158
