#Pass ID: 20260129_064340_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 06:43:45.358594

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.99488459  .00000021  00000+0  27978-4 0  9992
#TLE: 2 57166  98.6303  85.7107 0003472 203.3715 156.7307 14.24032890134562

#Time	Az	El	Level	SNR
2026-01-29 06:44:21.254917	28.3	13.1	-63.4	0.0
2026-01-29 06:44:22.381640	28.4	13.2	-63.6	0.0
2026-01-29 06:44:23.503715	28.5	13.3	-65.1	0.0
2026-01-29 06:44:24.626887	28.6	13.4	-66.0	0.0
2026-01-29 06:44:25.752075	28.7	13.5	-64.8	0.0
2026-01-29 06:44:26.875165	28.8	13.6	-59.9	0.0
2026-01-29 06:44:28.000105	28.9	13.7	-65.4	0.0
2026-01-29 06:44:29.124647	28.9	13.8	-65.5	0.0
2026-01-29 06:44:30.247012	29.0	13.9	-66.8	0.0
2026-01-29 06:44:31.370418	29.1	14.0	-63.7	0.0
2026-01-29 06:44:32.496856	29.2	14.1	-66.7	0.0
2026-01-29 06:44:33.622421	29.3	14.2	-64.2	0.0
2026-01-29 06:44:34.745409	29.4	14.3	-66.1	0.0
2026-01-29 06:44:35.869092	29.5	14.4	-64.6	0.0
2026-01-29 06:44:36.991626	29.6	14.6	-64.0	0.0
2026-01-29 06:44:38.116253	29.7	14.7	-66.1	0.0
2026-01-29 06:44:39.239681	29.8	14.8	-66.2	0.0
2026-01-29 06:44:40.362794	29.9	14.9	-64.0	0.0
2026-01-29 06:44:41.485684	30.0	15.0	-66.1	0.0
2026-01-29 06:44:42.609454	30.1	15.1	-66.7	0.0
2026-01-29 06:44:43.732690	30.2	15.2	-61.6	0.0
2026-01-29 06:44:44.856069	30.3	15.3	-64.1	0.0
2026-01-29 06:44:45.979948	30.4	15.4	-65.4	0.0
2026-01-29 06:44:47.106871	30.5	15.5	-65.1	0.0
2026-01-29 06:44:48.229368	30.6	15.7	-64.0	0.0
2026-01-29 06:44:49.352590	30.7	15.8	-64.8	0.0
2026-01-29 06:44:50.480854	30.8	15.9	-65.5	0.0
2026-01-29 06:44:51.604452	30.9	16.0	-65.2	0.0
2026-01-29 06:44:52.726801	31.0	16.1	-65.6	0.0
2026-01-29 06:44:53.849619	31.2	16.2	-65.0	0.0
2026-01-29 06:44:54.974629	31.3	16.3	-63.9	0.0
2026-01-29 06:44:56.098074	31.4	16.4	-64.2	0.0
2026-01-29 06:44:57.224554	31.5	16.6	-65.0	0.0
2026-01-29 06:44:58.346850	31.6	16.7	-63.1	0.0
2026-01-29 06:44:59.470858	31.7	16.8	-66.1	0.0
2026-01-29 06:45:00.595202	31.8	16.9	-63.0	0.0
2026-01-29 06:45:01.717495	31.9	17.0	-63.7	0.0
2026-01-29 06:45:02.841055	32.0	17.1	-64.6	0.0
2026-01-29 06:45:03.965163	32.2	17.3	-61.1	0.0
2026-01-29 06:45:05.091126	32.3	17.4	-64.4	0.0
2026-01-29 06:45:06.213746	32.4	17.5	-60.2	0.0
2026-01-29 06:45:07.336022	32.5	17.6	-59.8	0.0
2026-01-29 06:45:08.461792	32.6	17.7	-65.0	0.0
2026-01-29 06:45:09.584138	32.8	17.9	-63.2	0.0
2026-01-29 06:45:10.707396	32.9	18.0	-66.2	0.0
2026-01-29 06:45:11.830621	33.0	18.1	-64.2	0.0
2026-01-29 06:45:12.954457	33.1	18.2	-64.0	0.0
2026-01-29 06:45:14.078448	33.2	18.4	-64.2	0.0
2026-01-29 06:45:15.203890	33.4	18.5	-69.5	0.0
2026-01-29 06:45:16.326081	33.5	18.6	-68.4	0.0
2026-01-29 06:45:17.450273	33.6	18.7	-63.4	0.0
2026-01-29 06:45:18.574343	33.7	18.8	-69.4	0.0
2026-01-29 06:45:19.699116	33.9	19.0	-66.4	0.0
2026-01-29 06:45:20.824748	34.0	19.1	-68.3	0.0
2026-01-29 06:45:21.950793	34.1	19.2	-64.2	0.0
2026-01-29 06:45:23.074155	34.3	19.3	-66.3	0.0
2026-01-29 06:45:24.199293	34.4	19.5	-66.7	0.0
2026-01-29 06:45:25.323090	34.5	19.6	-65.8	0.0
2026-01-29 06:45:26.445533	34.7	19.7	-64.3	0.0
2026-01-29 06:45:27.566708	34.8	19.9	-67.5	0.0
2026-01-29 06:45:28.688030	34.9	20.0	-68.8	0.0
2026-01-29 06:45:29.812580	35.1	20.1	-64.1	0.0
2026-01-29 06:45:30.936679	35.2	20.2	-68.6	0.0
2026-01-29 06:45:32.060610	35.4	20.4	-67.1	0.0
2026-01-29 06:45:33.182739	35.5	20.5	-68.5	0.0
2026-01-29 06:45:34.307324	35.6	20.6	-68.7	0.0
2026-01-29 06:45:35.432869	35.8	20.8	-67.9	0.0
2026-01-29 06:45:36.555024	35.9	20.9	-64.6	0.0
2026-01-29 06:45:37.679004	36.1	21.0	-64.1	0.0
2026-01-29 06:45:38.803713	36.2	21.2	-67.9	0.0
2026-01-29 06:45:39.927496	36.4	21.3	-69.7	0.0
2026-01-29 06:45:41.051922	36.5	21.4	-70.7	0.0
2026-01-29 06:45:42.174278	36.7	21.6	-69.0	0.0
2026-01-29 06:45:43.299360	36.8	21.7	-69.6	0.0
2026-01-29 06:45:44.421724	37.0	21.9	-68.1	0.0
2026-01-29 06:45:45.546268	37.1	22.0	-67.1	0.0
2026-01-29 06:45:46.670608	37.3	22.1	-65.4	0.0
2026-01-29 06:45:47.794676	37.5	22.3	-67.0	0.0
2026-01-29 06:45:48.920680	37.6	22.4	-70.2	0.0
2026-01-29 06:45:50.044726	37.8	22.5	-69.3	0.0
2026-01-29 06:45:51.168699	37.9	22.7	-70.1	0.0
2026-01-29 06:45:52.292469	38.1	22.8	-68.9	0.0
2026-01-29 06:45:53.418503	38.3	23.0	-68.1	0.0
2026-01-29 06:45:54.541953	38.4	23.1	-66.1	0.0
2026-01-29 06:45:55.666621	38.6	23.3	-69.4	0.0
2026-01-29 06:45:56.791493	38.8	23.4	-68.2	0.0
2026-01-29 06:45:57.914012	39.0	23.5	-69.6	0.0
2026-01-29 06:45:59.037264	39.1	23.7	-69.4	0.0
2026-01-29 06:46:00.158196	39.3	23.8	-69.4	0.0
2026-01-29 06:46:01.281699	39.5	24.0	-67.4	0.0
2026-01-29 06:46:02.405829	39.7	24.1	-69.9	0.0
2026-01-29 06:46:03.530292	39.8	24.3	-68.2	0.0
2026-01-29 06:46:04.653412	40.0	24.4	-67.8	0.0
2026-01-29 06:46:05.778936	40.2	24.6	-69.8	0.0
2026-01-29 06:46:06.903346	40.4	24.7	-69.4	0.0
2026-01-29 06:46:08.030503	40.6	24.9	-71.4	0.0
2026-01-29 06:46:09.152050	40.8	25.0	-71.3	0.0
2026-01-29 06:46:10.275518	40.9	25.1	-71.2	0.0
2026-01-29 06:46:11.398988	41.1	25.3	-71.4	0.0
2026-01-29 06:46:12.525322	41.3	25.4	-70.2	0.0
2026-01-29 06:46:13.650068	41.5	25.6	-71.7	0.0
2026-01-29 06:46:14.773389	41.7	25.8	-70.0	0.0
2026-01-29 06:46:15.896353	41.9	25.9	-71.5	0.0
2026-01-29 06:46:17.018454	42.1	26.1	-72.4	0.0
2026-01-29 06:46:18.140939	42.3	26.2	-73.0	2.9
2026-01-29 06:46:19.263392	42.5	26.4	-72.2	0.0
2026-01-29 06:46:20.386825	42.7	26.5	-72.7	0.7
2026-01-29 06:46:21.508901	42.9	26.7	-73.1	3.1
2026-01-29 06:46:22.634311	43.2	26.8	-69.6	0.0
2026-01-29 06:46:23.758372	43.4	27.0	-74.2	1.5
2026-01-29 06:46:24.881206	43.6	27.1	-74.2	4.0
2026-01-29 06:46:26.005810	43.8	27.3	-73.6	1.0
2026-01-29 06:46:27.129056	44.0	27.4	-72.3	2.7
2026-01-29 06:46:28.253681	44.2	27.6	-74.0	2.1
2026-01-29 06:46:29.377208	44.5	27.8	-74.2	0.0
2026-01-29 06:46:30.500737	44.7	27.9	-73.1	0.3
2026-01-29 06:46:31.624821	44.9	28.1	-71.8	0.0
2026-01-29 06:46:32.748345	45.1	28.2	-72.7	0.0
2026-01-29 06:46:33.872379	45.4	28.4	-73.0	1.7
2026-01-29 06:46:34.996806	45.6	28.6	-71.9	0.0
2026-01-29 06:46:36.119657	45.8	28.7	-72.1	0.0
2026-01-29 06:46:37.243776	46.1	28.9	-73.6	2.9
2026-01-29 06:46:38.367336	46.3	29.0	-73.2	2.6
2026-01-29 06:46:39.492324	46.6	29.2	-74.4	5.4
2026-01-29 06:46:40.616590	46.8	29.4	-73.3	0.6
2026-01-29 06:46:41.738809	47.1	29.5	-73.9	2.8
2026-01-29 06:46:42.863356	47.3	29.7	-73.0	0.6
2026-01-29 06:46:43.987508	47.6	29.9	-74.8	3.0
2026-01-29 06:46:45.111848	47.8	30.0	-74.0	3.1
2026-01-29 06:46:46.237503	48.1	30.2	-74.8	5.4
2026-01-29 06:46:47.361098	48.3	30.3	-74.3	3.1
2026-01-29 06:46:48.484752	48.6	30.5	-74.4	1.6
2026-01-29 06:46:49.606876	48.9	30.7	-72.8	2.0
2026-01-29 06:46:50.728733	49.1	30.8	-73.8	3.5
2026-01-29 06:46:51.852818	49.4	31.0	-74.3	4.2
2026-01-29 06:46:52.976412	49.7	31.2	-74.1	4.6
2026-01-29 06:46:54.099654	50.0	31.3	-73.7	3.7
2026-01-29 06:46:55.224907	50.2	31.5	-73.3	1.1
2026-01-29 06:46:56.347376	50.5	31.7	-74.5	6.0
2026-01-29 06:46:57.470712	50.8	31.8	-74.5	3.9
2026-01-29 06:46:58.595860	51.1	32.0	-71.2	0.0
2026-01-29 06:46:59.720646	51.4	32.2	-74.2	2.2
2026-01-29 06:47:00.845229	51.7	32.3	-75.1	7.0
2026-01-29 06:47:01.967632	52.0	32.5	-75.4	6.4
2026-01-29 06:47:03.091741	52.3	32.7	-74.8	5.0
2026-01-29 06:47:04.216709	52.6	32.8	-74.4	4.3
2026-01-29 06:47:05.340692	52.9	33.0	-73.9	3.5
2026-01-29 06:47:06.465904	53.2	33.2	-74.7	7.3
2026-01-29 06:47:07.589819	53.5	33.3	-74.1	1.4
2026-01-29 06:47:08.713409	53.8	33.5	-75.2	6.2
2026-01-29 06:47:09.837583	54.2	33.7	-75.8	5.8
2026-01-29 06:47:10.961796	54.5	33.9	-74.7	5.2
2026-01-29 06:47:12.084573	54.8	34.0	-75.3	6.7
2026-01-29 06:47:13.208254	55.1	34.2	-75.7	7.1
2026-01-29 06:47:14.332645	55.5	34.4	-75.7	6.4
2026-01-29 06:47:15.455926	55.8	34.5	-75.5	8.4
2026-01-29 06:47:16.580634	56.1	34.7	-75.2	4.9
2026-01-29 06:47:17.705729	56.5	34.9	-75.2	6.6
2026-01-29 06:47:18.829379	56.8	35.0	-74.9	5.3
2026-01-29 06:47:19.952152	57.2	35.2	-75.7	7.7
2026-01-29 06:47:21.076149	57.5	35.4	-74.6	4.5
2026-01-29 06:47:22.201585	57.9	35.5	-75.3	5.1
2026-01-29 06:47:23.323374	58.3	35.7	-75.1	4.1
2026-01-29 06:47:24.447972	58.6	35.8	-75.4	7.8
2026-01-29 06:47:25.572247	59.0	36.0	-75.3	8.5
2026-01-29 06:47:26.698076	59.4	36.2	-72.7	4.2
2026-01-29 06:47:27.821494	59.7	36.3	-75.4	8.7
2026-01-29 06:47:28.943853	60.1	36.5	-74.5	7.8
2026-01-29 06:47:30.066685	60.5	36.7	-74.5	7.1
2026-01-29 06:47:31.193797	60.9	36.8	-75.2	7.2
2026-01-29 06:47:32.318069	61.3	37.0	-74.6	7.4
2026-01-29 06:47:33.441571	61.7	37.2	-75.2	4.8
2026-01-29 06:47:34.567686	62.1	37.3	-72.8	0.9
2026-01-29 06:47:35.691443	62.5	37.5	-75.3	7.4
2026-01-29 06:47:36.815708	62.9	37.6	-75.5	8.2
2026-01-29 06:47:37.937999	63.3	37.8	-75.1	7.4
2026-01-29 06:47:39.061364	63.7	37.9	-73.8	4.6
2026-01-29 06:47:40.185237	64.1	38.1	-74.5	3.4
2026-01-29 06:47:41.311736	64.5	38.3	-75.5	6.3
2026-01-29 06:47:42.433875	65.0	38.4	-75.6	8.2
2026-01-29 06:47:43.556398	65.4	38.6	-76.1	6.3
2026-01-29 06:47:44.680482	65.8	38.7	-76.2	8.5
2026-01-29 06:47:45.804945	66.3	38.9	-75.2	4.9
2026-01-29 06:47:46.927936	66.7	39.0	-75.9	6.2
2026-01-29 06:47:48.052318	67.2	39.2	-76.7	7.9
2026-01-29 06:47:49.175810	67.6	39.3	-76.5	7.7
2026-01-29 06:47:50.301761	68.1	39.5	-76.2	7.5
2026-01-29 06:47:51.426021	68.5	39.6	-74.3	3.6
2026-01-29 06:47:52.549866	69.0	39.7	-73.5	3.8
2026-01-29 06:47:53.672684	69.5	39.9	-75.9	6.3
2026-01-29 06:47:54.796962	69.9	40.0	-75.6	8.2
2026-01-29 06:47:55.920667	70.4	40.2	-76.0	6.9
2026-01-29 06:47:57.042327	70.9	40.3	-74.9	7.6
2026-01-29 06:47:58.167402	71.4	40.4	-74.4	3.6
2026-01-29 06:47:59.290638	71.8	40.6	-75.8	7.9
2026-01-29 06:48:00.413224	72.3	40.7	-74.4	4.3
2026-01-29 06:48:01.535877	72.8	40.8	-75.1	4.9
2026-01-29 06:48:02.660909	73.3	40.9	-74.1	6.0
2026-01-29 06:48:03.783930	73.8	41.1	-75.0	6.4
2026-01-29 06:48:04.906643	74.3	41.2	-74.8	4.2
2026-01-29 06:48:06.030476	74.8	41.3	-73.4	2.6
2026-01-29 06:48:07.153522	75.4	41.4	-74.1	4.8
2026-01-29 06:48:08.280294	75.9	41.6	-74.8	5.9
2026-01-29 06:48:09.403679	76.4	41.7	-73.8	5.0
2026-01-29 06:48:10.527711	76.9	41.8	-73.4	1.6
2026-01-29 06:48:11.653107	77.5	41.9	-73.7	3.2
2026-01-29 06:48:12.778460	78.0	42.0	-73.8	2.6
2026-01-29 06:48:13.902075	78.5	42.1	-73.7	2.2
2026-01-29 06:48:15.028207	79.1	42.2	-73.4	1.6
2026-01-29 06:48:16.152568	79.6	42.3	-73.6	3.6
2026-01-29 06:48:17.275993	80.2	42.4	-72.8	0.0
2026-01-29 06:48:18.400652	80.7	42.5	-72.7	0.0
2026-01-29 06:48:19.523699	81.3	42.6	-73.3	1.8
2026-01-29 06:48:20.649440	81.8	42.7	-72.7	0.0
2026-01-29 06:48:21.773800	82.4	42.8	-74.4	3.8
2026-01-29 06:48:22.896787	82.9	42.9	-72.2	0.4
2026-01-29 06:48:24.020003	83.5	42.9	-74.8	4.3
2026-01-29 06:48:25.141990	84.1	43.0	-74.6	4.0
2026-01-29 06:48:26.265406	84.6	43.1	-73.9	0.6
2026-01-29 06:48:27.389024	85.2	43.2	-72.9	0.6
2026-01-29 06:48:28.513304	85.8	43.2	-73.2	0.3
2026-01-29 06:48:29.637381	86.4	43.3	-75.1	5.1
2026-01-29 06:48:30.760798	86.9	43.4	-73.2	2.0
2026-01-29 06:48:31.883426	87.5	43.4	-74.7	3.7
2026-01-29 06:48:33.006336	88.1	43.5	-72.1	0.0
2026-01-29 06:48:34.131026	88.7	43.5	-74.5	5.2
2026-01-29 06:48:35.258664	89.3	43.6	-72.4	0.0
2026-01-29 06:48:36.383383	89.9	43.6	-72.9	0.0
2026-01-29 06:48:37.507699	90.5	43.7	-73.4	3.0
2026-01-29 06:48:38.631004	91.1	43.7	-73.0	1.3
2026-01-29 06:48:39.757041	91.7	43.8	-75.0	2.9
2026-01-29 06:48:40.881046	92.3	43.8	-73.7	2.7
2026-01-29 06:48:42.002814	92.8	43.8	-73.5	0.4
2026-01-29 06:48:43.125584	93.4	43.9	-71.8	0.0
2026-01-29 06:48:44.246823	94.0	43.9	-74.1	0.0
2026-01-29 06:48:45.371751	94.6	43.9	-73.4	3.5
2026-01-29 06:48:46.496664	95.2	43.9	-72.4	0.2
2026-01-29 06:48:47.621421	95.9	43.9	-75.1	3.5
2026-01-29 06:48:48.745234	96.5	43.9	-72.8	5.5
2026-01-29 06:48:49.868922	97.1	44.0	-75.2	0.0
2026-01-29 06:48:50.993990	97.7	44.0	-74.0	3.5
2026-01-29 06:48:52.119700	98.3	44.0	-74.8	4.2
2026-01-29 06:48:53.242322	98.9	44.0	-73.4	0.0
2026-01-29 06:48:54.367610	99.5	43.9	-72.8	0.0
2026-01-29 06:48:55.491833	100.1	43.9	-74.9	4.0
2026-01-29 06:48:56.616552	100.7	43.9	-75.1	2.6
2026-01-29 06:48:57.738545	101.3	43.9	-76.0	4.4
2026-01-29 06:48:58.863024	101.9	43.9	-73.9	3.2
2026-01-29 06:48:59.987367	102.5	43.9	-75.6	2.1
2026-01-29 06:49:01.110319	103.1	43.8	-74.0	2.2
2026-01-29 06:49:02.233900	103.7	43.8	-76.6	6.3
2026-01-29 06:49:03.356158	104.3	43.8	-74.0	0.9
2026-01-29 06:49:04.482697	104.9	43.7	-76.2	5.9
2026-01-29 06:49:05.607631	105.5	43.7	-73.2	0.0
2026-01-29 06:49:06.732405	106.1	43.7	-74.2	1.5
2026-01-29 06:49:07.856403	106.7	43.6	-74.9	2.4
2026-01-29 06:49:08.981656	107.2	43.6	-74.9	3.2
2026-01-29 06:49:10.104895	107.8	43.5	-76.1	5.4
2026-01-29 06:49:11.227464	108.4	43.4	-75.2	4.0
2026-01-29 06:49:12.351653	109.0	43.4	-75.5	6.0
2026-01-29 06:49:13.475466	109.6	43.3	-76.0	1.8
2026-01-29 06:49:14.600084	110.2	43.3	-75.3	5.7
2026-01-29 06:49:15.723456	110.7	43.2	-72.9	0.0
2026-01-29 06:49:16.847055	111.3	43.1	-76.9	7.4
2026-01-29 06:49:17.973782	111.9	43.0	-74.7	2.0
2026-01-29 06:49:19.098994	112.5	43.0	-74.7	5.5
2026-01-29 06:49:20.222550	113.0	42.9	-73.9	2.2
2026-01-29 06:49:21.345726	113.6	42.8	-76.4	7.3
2026-01-29 06:49:22.466688	114.2	42.7	-76.9	6.6
2026-01-29 06:49:23.588266	114.7	42.6	-75.4	6.6
2026-01-29 06:49:24.711290	115.3	42.5	-77.1	7.3
2026-01-29 06:49:25.834356	115.8	42.4	-76.4	8.1
2026-01-29 06:49:26.958610	116.4	42.3	-76.5	8.7
2026-01-29 06:49:28.083689	116.9	42.2	-74.7	5.1
2026-01-29 06:49:29.206891	117.4	42.1	-76.8	8.5
2026-01-29 06:49:30.330399	118.0	42.0	-75.0	5.0
2026-01-29 06:49:31.456804	118.5	41.9	-76.3	10.1
2026-01-29 06:49:32.581615	119.1	41.8	-75.0	4.3
2026-01-29 06:49:33.706461	119.6	41.7	-74.7	4.5
2026-01-29 06:49:34.829472	120.1	41.6	-75.3	6.7
2026-01-29 06:49:35.951708	120.6	41.5	-74.7	7.3
2026-01-29 06:49:37.075489	121.1	41.3	-74.8	5.4
2026-01-29 06:49:38.199883	121.7	41.2	-75.3	7.6
2026-01-29 06:49:39.324067	122.2	41.1	-76.2	9.4
2026-01-29 06:49:40.448134	122.7	41.0	-75.0	6.5
2026-01-29 06:49:41.570855	123.2	40.8	-75.1	6.7
2026-01-29 06:49:42.694102	123.7	40.7	-75.6	7.3
2026-01-29 06:49:43.818998	124.2	40.6	-75.9	8.8
2026-01-29 06:49:44.943628	124.6	40.5	-75.8	6.9
2026-01-29 06:49:46.068723	125.1	40.3	-76.3	8.6
2026-01-29 06:49:47.193341	125.6	40.2	-76.3	9.8
2026-01-29 06:49:48.318374	126.1	40.0	-76.4	9.1
2026-01-29 06:49:49.441584	126.6	39.9	-76.9	8.5
2026-01-29 06:49:50.564478	127.0	39.8	-75.7	7.5
2026-01-29 06:49:51.690035	127.5	39.6	-76.7	9.8
2026-01-29 06:49:52.813509	128.0	39.5	-76.8	8.8
2026-01-29 06:49:53.937940	128.4	39.3	-76.9	11.1
2026-01-29 06:49:55.061628	128.9	39.2	-77.1	10.2
2026-01-29 06:49:56.185305	129.3	39.0	-76.2	9.0
2026-01-29 06:49:57.307579	129.8	38.9	-75.6	6.9
2026-01-29 06:49:58.431023	130.2	38.7	-76.5	9.9
2026-01-29 06:49:59.554342	130.6	38.6	-77.1	10.5
2026-01-29 06:50:00.677192	131.1	38.4	-76.1	8.7
2026-01-29 06:50:01.799979	131.5	38.3	-77.1	10.7
2026-01-29 06:50:02.923465	131.9	38.1	-76.7	11.7
2026-01-29 06:50:04.046718	132.4	38.0	-77.0	9.8
2026-01-29 06:50:05.169396	132.8	37.8	-75.7	8.4
2026-01-29 06:50:06.292755	133.2	37.7	-76.3	8.8
2026-01-29 06:50:07.416310	133.6	37.5	-76.6	10.0
2026-01-29 06:50:08.540802	134.0	37.3	-76.6	9.9
2026-01-29 06:50:09.663985	134.4	37.2	-76.8	9.1
2026-01-29 06:50:10.787796	134.8	37.0	-75.9	8.3
2026-01-29 06:50:11.911160	135.2	36.8	-76.8	10.3
2026-01-29 06:50:13.033433	135.6	36.7	-76.0	8.8
2026-01-29 06:50:14.157678	136.0	36.5	-76.2	10.4
2026-01-29 06:50:15.281585	136.3	36.4	-76.8	10.3
2026-01-29 06:50:16.404559	136.7	36.2	-76.8	11.6
2026-01-29 06:50:17.525577	137.1	36.0	-75.7	8.9
2026-01-29 06:50:18.649077	137.5	35.9	-76.1	8.6
2026-01-29 06:50:19.774796	137.8	35.7	-76.5	9.9
2026-01-29 06:50:20.899095	138.2	35.5	-76.6	10.3
2026-01-29 06:50:22.022105	138.6	35.4	-76.2	7.6
2026-01-29 06:50:23.145148	138.9	35.2	-76.4	10.9
2026-01-29 06:50:24.271463	139.3	35.0	-76.8	10.9
2026-01-29 06:50:25.394766	139.6	34.9	-77.0	9.0
2026-01-29 06:50:26.517744	140.0	34.7	-76.7	9.0
2026-01-29 06:50:27.642231	140.3	34.5	-76.5	9.4
2026-01-29 06:50:28.766756	140.6	34.4	-76.9	11.4
2026-01-29 06:50:29.890773	141.0	34.2	-76.7	11.6
2026-01-29 06:50:31.015166	141.3	34.0	-76.7	11.0
2026-01-29 06:50:32.137025	141.6	33.9	-76.9	11.9
2026-01-29 06:50:33.260386	142.0	33.7	-76.3	10.8
2026-01-29 06:50:34.384556	142.3	33.5	-76.4	9.6
2026-01-29 06:50:35.508644	142.6	33.3	-76.6	11.7
2026-01-29 06:50:36.632646	142.9	33.2	-76.8	13.2
2026-01-29 06:50:37.757632	143.2	33.0	-76.4	10.0
2026-01-29 06:50:38.881035	143.5	32.8	-76.8	10.6
2026-01-29 06:50:40.005441	143.8	32.7	-77.0	12.0
2026-01-29 06:50:41.130153	144.1	32.5	-77.2	12.4
2026-01-29 06:50:42.254711	144.4	32.3	-76.9	11.8
2026-01-29 06:50:43.379079	144.7	32.2	-77.3	12.7
2026-01-29 06:50:44.503178	145.0	32.0	-76.6	11.0
2026-01-29 06:50:45.627120	145.3	31.8	-77.0	11.4
2026-01-29 06:50:46.753280	145.6	31.7	-77.3	12.7
2026-01-29 06:50:47.878098	145.9	31.5	-77.2	11.6
2026-01-29 06:50:49.002029	146.2	31.3	-77.4	12.5
2026-01-29 06:50:50.124062	146.5	31.2	-77.4	12.5
2026-01-29 06:50:51.249761	146.7	31.0	-77.0	11.3
2026-01-29 06:50:52.373413	147.0	30.8	-77.1	10.2
2026-01-29 06:50:53.496387	147.3	30.7	-77.0	10.2
2026-01-29 06:50:54.618920	147.5	30.5	-77.1	11.1
2026-01-29 06:50:55.742756	147.8	30.3	-77.4	11.4
2026-01-29 06:50:56.867299	148.1	30.2	-77.5	10.0
2026-01-29 06:50:57.992712	148.3	30.0	-77.2	10.3
2026-01-29 06:50:59.115595	148.6	29.8	-77.5	11.7
2026-01-29 06:51:00.239577	148.8	29.7	-77.1	9.7
2026-01-29 06:51:01.364379	149.1	29.5	-76.7	9.3
2026-01-29 06:51:02.488132	149.4	29.3	-77.3	10.9
2026-01-29 06:51:03.612656	149.6	29.2	-77.7	12.7
2026-01-29 06:51:04.737740	149.8	29.0	-77.1	10.5
2026-01-29 06:51:05.861503	150.1	28.8	-77.4	10.9
2026-01-29 06:51:06.983227	150.3	28.7	-77.1	9.6
2026-01-29 06:51:08.106857	150.6	28.5	-77.2	11.4
2026-01-29 06:51:09.231703	150.8	28.4	-77.5	11.6
2026-01-29 06:51:10.355444	151.0	28.2	-77.2	11.2
2026-01-29 06:51:11.480104	151.3	28.0	-77.6	12.0
2026-01-29 06:51:12.602893	151.5	27.9	-77.5	11.3
2026-01-29 06:51:13.725601	151.7	27.7	-77.4	11.8
2026-01-29 06:51:14.848560	151.9	27.6	-77.2	11.5
2026-01-29 06:51:15.971917	152.2	27.4	-77.4	11.4
2026-01-29 06:51:17.097606	152.4	27.2	-77.4	11.1
2026-01-29 06:51:18.220636	152.6	27.1	-77.0	10.9
2026-01-29 06:51:19.343409	152.8	26.9	-77.0	9.9
2026-01-29 06:51:20.470654	153.0	26.8	-76.2	6.6
2026-01-29 06:51:21.596415	153.2	26.6	-76.0	7.8
2026-01-29 06:51:22.720561	153.4	26.5	-77.0	10.6
2026-01-29 06:51:23.843169	153.7	26.3	-76.8	9.7
2026-01-29 06:51:24.968042	153.9	26.1	-76.9	10.6
2026-01-29 06:51:26.091925	154.1	26.0	-76.8	10.8
2026-01-29 06:51:27.215531	154.3	25.8	-76.8	10.2
