#Pass ID: 20260129_192430_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 19:24:35.725454

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 19:24:37.893285	236.1	10.1	-77.6	0.0
2026-01-29 19:24:39.014858	236.3	10.2	-77.3	0.0
2026-01-29 19:24:40.136038	236.5	10.2	-77.2	0.0
2026-01-29 19:24:41.259333	236.6	10.3	-77.1	0.0
2026-01-29 19:24:42.382402	236.8	10.3	-77.8	0.0
2026-01-29 19:24:43.504095	237.0	10.4	-77.3	0.0
2026-01-29 19:24:44.625290	237.1	10.5	-77.7	0.0
2026-01-29 19:24:45.747347	237.3	10.5	-77.3	0.0
2026-01-29 19:24:46.870484	237.5	10.6	-76.0	0.0
2026-01-29 19:24:47.991100	237.6	10.6	-75.3	0.0
2026-01-29 19:24:49.114285	237.8	10.7	-73.8	0.5
2026-01-29 19:24:50.235319	238.0	10.7	-73.7	4.3
2026-01-29 19:24:51.356334	238.2	10.8	-73.8	4.9
2026-01-29 19:24:52.481169	238.3	10.9	-74.1	4.5
2026-01-29 19:24:53.604288	238.5	10.9	-73.6	4.8
2026-01-29 19:24:54.726197	238.7	11.0	-74.0	5.8
2026-01-29 19:24:55.848332	238.9	11.0	-73.9	3.4
2026-01-29 19:24:56.972939	239.0	11.1	-72.5	4.6
2026-01-29 19:24:58.095223	239.2	11.1	-73.3	4.0
2026-01-29 19:24:59.216444	239.4	11.2	-73.5	4.4
2026-01-29 19:25:00.339389	239.6	11.3	-72.9	2.9
2026-01-29 19:25:01.461206	239.8	11.3	-72.5	2.7
2026-01-29 19:25:02.583510	239.9	11.4	-73.5	3.9
2026-01-29 19:25:03.709237	240.1	11.4	-73.2	5.1
2026-01-29 19:25:04.833922	240.3	11.5	-73.6	3.8
2026-01-29 19:25:05.957290	240.5	11.5	-73.5	3.2
2026-01-29 19:25:07.081617	240.7	11.6	-73.2	4.1
2026-01-29 19:25:08.202642	240.8	11.7	-73.7	4.9
2026-01-29 19:25:09.329071	241.0	11.7	-74.1	6.2
2026-01-29 19:25:10.451692	241.2	11.8	-73.5	5.0
2026-01-29 19:25:11.574015	241.4	11.8	-73.9	5.2
2026-01-29 19:25:12.699497	241.6	11.9	-73.4	5.4
2026-01-29 19:25:13.822937	241.8	11.9	-73.9	5.1
2026-01-29 19:25:14.945738	242.0	12.0	-73.8	4.8
2026-01-29 19:25:16.069579	242.1	12.0	-73.0	2.7
2026-01-29 19:25:17.193537	242.3	12.1	-73.5	4.1
2026-01-29 19:25:18.313884	242.5	12.1	-73.8	6.2
2026-01-29 19:25:19.434270	242.7	12.2	-73.6	5.7
2026-01-29 19:25:20.556296	242.9	12.3	-73.8	6.0
2026-01-29 19:25:21.678095	243.1	12.3	-73.8	6.6
2026-01-29 19:25:22.801377	243.3	12.4	-73.5	4.5
2026-01-29 19:25:23.924146	243.5	12.4	-73.7	5.9
2026-01-29 19:25:25.048432	243.7	12.5	-74.0	5.7
2026-01-29 19:25:26.169119	243.9	12.5	-73.8	5.1
2026-01-29 19:25:27.291875	244.1	12.6	-73.8	5.0
2026-01-29 19:25:28.414925	244.2	12.6	-73.9	4.1
2026-01-29 19:25:29.535756	244.4	12.7	-74.1	5.3
2026-01-29 19:25:30.659004	244.6	12.7	-74.2	4.3
2026-01-29 19:25:31.783370	244.8	12.8	-74.2	4.8
2026-01-29 19:25:32.904464	245.0	12.8	-74.0	4.2
2026-01-29 19:25:34.028326	245.2	12.9	-74.2	3.2
2026-01-29 19:25:35.150202	245.4	12.9	-73.6	3.8
2026-01-29 19:25:36.272983	245.6	13.0	-74.0	4.3
2026-01-29 19:25:37.394197	245.8	13.0	-74.1	5.3
2026-01-29 19:25:38.515066	246.0	13.1	-73.7	3.9
2026-01-29 19:25:39.639492	246.2	13.1	-74.4	5.4
2026-01-29 19:25:40.760317	246.4	13.2	-74.7	4.8
2026-01-29 19:25:41.883967	246.6	13.2	-74.4	5.3
2026-01-29 19:25:43.006278	246.8	13.3	-73.7	4.9
2026-01-29 19:25:44.128669	247.0	13.3	-74.4	6.2
2026-01-29 19:25:45.250875	247.3	13.4	-74.0	3.3
2026-01-29 19:25:46.373430	247.5	13.4	-74.4	5.0
2026-01-29 19:25:47.494676	247.7	13.5	-74.1	5.2
2026-01-29 19:25:48.617475	247.9	13.5	-74.4	5.6
2026-01-29 19:25:49.740226	248.1	13.6	-74.2	4.7
2026-01-29 19:25:50.862770	248.3	13.6	-73.0	3.6
2026-01-29 19:25:51.985321	248.5	13.7	-73.5	5.5
2026-01-29 19:25:53.110280	248.7	13.7	-73.9	6.0
2026-01-29 19:25:54.232999	248.9	13.8	-73.9	2.4
2026-01-29 19:25:55.355843	249.1	13.8	-74.1	4.7
2026-01-29 19:25:56.478266	249.3	13.9	-73.9	5.7
2026-01-29 19:25:57.601366	249.6	13.9	-72.8	3.8
2026-01-29 19:25:58.723839	249.8	14.0	-73.7	4.9
2026-01-29 19:25:59.845555	250.0	14.0	-74.0	4.8
2026-01-29 19:26:00.968239	250.2	14.1	-73.7	4.9
2026-01-29 19:26:02.092800	250.4	14.1	-73.5	4.3
2026-01-29 19:26:03.215641	250.6	14.1	-73.9	4.2
2026-01-29 19:26:04.338562	250.8	14.2	-73.7	5.1
2026-01-29 19:26:05.460859	251.1	14.2	-73.5	3.8
2026-01-29 19:26:06.584315	251.3	14.3	-73.7	3.1
2026-01-29 19:26:07.707441	251.5	14.3	-73.7	4.6
