#Pass ID: 20260129_174131_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 17:41:36.357065

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 17:42:24.580605	167.6	14.6	-71.6	2.9
2026-01-29 17:42:25.705026	167.6	14.7	-72.1	3.5
2026-01-29 17:42:26.827384	167.6	14.9	-72.2	1.2
2026-01-29 17:42:27.950503	167.7	15.0	-70.6	1.8
2026-01-29 17:42:29.074285	167.7	15.1	-72.1	0.7
2026-01-29 17:42:30.195836	167.7	15.2	-72.2	4.2
2026-01-29 17:42:31.318167	167.7	15.4	-71.8	1.3
2026-01-29 17:42:32.439683	167.7	15.5	-71.8	3.3
2026-01-29 17:42:33.562183	167.8	15.6	-71.3	0.0
2026-01-29 17:42:34.684381	167.8	15.7	-71.2	0.7
2026-01-29 17:42:35.807616	167.8	15.8	-71.6	2.5
2026-01-29 17:42:36.928831	167.8	16.0	-72.2	2.4
2026-01-29 17:42:38.050703	167.9	16.1	-71.6	1.3
2026-01-29 17:42:39.173919	167.9	16.2	-71.6	1.3
2026-01-29 17:42:40.296982	167.9	16.4	-71.7	2.7
2026-01-29 17:42:41.419637	167.9	16.5	-71.9	1.8
2026-01-29 17:42:42.542640	168.0	16.6	-71.6	0.0
2026-01-29 17:42:43.666393	168.0	16.7	-72.2	0.0
2026-01-29 17:42:44.787879	168.0	16.9	-71.9	0.1
2026-01-29 17:42:45.909277	168.0	17.0	-72.2	2.8
2026-01-29 17:42:47.032814	168.1	17.1	-71.9	4.3
2026-01-29 17:42:48.158981	168.1	17.3	-71.5	4.7
2026-01-29 17:42:49.281391	168.1	17.4	-71.6	2.3
2026-01-29 17:42:50.402869	168.1	17.5	-71.3	2.1
2026-01-29 17:42:51.523201	168.2	17.7	-71.6	3.1
2026-01-29 17:42:52.648533	168.2	17.8	-71.7	1.0
2026-01-29 17:42:53.775760	168.2	17.9	-71.1	1.9
2026-01-29 17:42:54.896757	168.2	18.1	-71.8	5.3
2026-01-29 17:42:56.018827	168.3	18.2	-71.5	1.5
2026-01-29 17:42:57.140625	168.3	18.3	-71.9	1.5
2026-01-29 17:42:58.261428	168.3	18.5	-71.6	1.5
2026-01-29 17:42:59.384656	168.4	18.6	-71.3	0.6
2026-01-29 17:43:00.506465	168.4	18.8	-71.1	3.3
2026-01-29 17:43:01.629087	168.4	18.9	-71.3	2.5
2026-01-29 17:43:02.751404	168.4	19.0	-71.5	5.7
2026-01-29 17:43:03.874177	168.5	19.2	-71.6	2.8
2026-01-29 17:43:04.998032	168.5	19.3	-71.9	1.8
2026-01-29 17:43:06.120610	168.5	19.5	-72.2	4.2
2026-01-29 17:43:07.242725	168.5	19.6	-71.7	2.8
2026-01-29 17:43:08.365908	168.6	19.8	-71.5	3.3
2026-01-29 17:43:09.487754	168.6	19.9	-71.7	5.5
2026-01-29 17:43:10.610609	168.6	20.1	-71.8	1.1
2026-01-29 17:43:11.735040	168.7	20.2	-71.6	3.4
2026-01-29 17:43:12.855210	168.7	20.4	-71.7	4.8
2026-01-29 17:43:13.977697	168.7	20.5	-71.7	5.7
2026-01-29 17:43:15.099608	168.8	20.7	-71.7	4.2
2026-01-29 17:43:16.222631	168.8	20.8	-71.3	2.5
2026-01-29 17:43:17.348177	168.8	21.0	-71.7	2.6
2026-01-29 17:43:18.470593	168.9	21.1	-72.0	4.5
2026-01-29 17:43:19.593237	168.9	21.3	-71.4	1.2
2026-01-29 17:43:20.714337	168.9	21.4	-71.1	1.8
2026-01-29 17:43:21.835696	169.0	21.6	-71.3	4.6
2026-01-29 17:43:22.960138	169.0	21.7	-71.0	3.8
2026-01-29 17:43:24.081600	169.0	21.9	-71.1	5.6
2026-01-29 17:43:25.203660	169.1	22.1	-71.0	5.8
2026-01-29 17:43:26.326727	169.1	22.2	-71.3	0.7
2026-01-29 17:43:27.448102	169.1	22.4	-71.1	2.6
2026-01-29 17:43:28.571903	169.2	22.6	-71.4	3.2
2026-01-29 17:43:29.694507	169.2	22.7	-71.0	6.0
2026-01-29 17:43:30.817531	169.2	22.9	-71.2	5.7
2026-01-29 17:43:31.939129	169.3	23.0	-71.9	5.6
2026-01-29 17:43:33.061743	169.3	23.2	-71.3	3.2
2026-01-29 17:43:34.184370	169.3	23.4	-71.2	3.6
2026-01-29 17:43:35.306885	169.4	23.6	-71.4	5.9
2026-01-29 17:43:36.431947	169.4	23.7	-71.4	5.6
2026-01-29 17:43:37.554251	169.4	23.9	-71.6	6.9
2026-01-29 17:43:38.676532	169.5	24.1	-71.3	3.1
2026-01-29 17:43:39.798041	169.5	24.2	-70.7	3.8
2026-01-29 17:43:40.920674	169.6	24.4	-70.7	4.2
2026-01-29 17:43:42.042724	169.6	24.6	-71.2	5.7
2026-01-29 17:43:43.166156	169.6	24.8	-71.3	7.2
2026-01-29 17:43:44.287592	169.7	25.0	-71.1	6.3
2026-01-29 17:43:45.408732	169.7	25.1	-71.2	4.4
2026-01-29 17:43:46.531982	169.8	25.3	-70.7	4.3
2026-01-29 17:43:47.658201	169.8	25.5	-70.7	4.5
2026-01-29 17:43:48.781532	169.8	25.7	-70.4	3.3
2026-01-29 17:43:49.907085	169.9	25.9	-70.4	4.4
2026-01-29 17:43:51.029867	169.9	26.0	-70.7	4.6
2026-01-29 17:43:52.152492	170.0	26.2	-71.2	4.9
2026-01-29 17:43:53.274672	170.0	26.4	-70.9	5.7
2026-01-29 17:43:54.396320	170.1	26.6	-70.9	3.2
2026-01-29 17:43:55.521070	170.1	26.8	-71.3	5.0
2026-01-29 17:43:56.644192	170.1	27.0	-71.6	3.9
2026-01-29 17:43:57.767399	170.2	27.2	-70.8	3.7
2026-01-29 17:43:58.891575	170.2	27.4	-70.9	6.3
2026-01-29 17:44:00.016472	170.3	27.6	-71.3	5.3
2026-01-29 17:44:01.137854	170.3	27.8	-71.2	5.0
2026-01-29 17:44:02.260314	170.4	28.0	-71.1	5.1
2026-01-29 17:44:03.383289	170.4	28.2	-70.6	2.8
2026-01-29 17:44:04.506414	170.5	28.4	-70.8	5.1
2026-01-29 17:44:05.632443	170.5	28.6	-71.3	5.5
2026-01-29 17:44:06.757623	170.6	28.8	-70.4	3.5
2026-01-29 17:44:07.881002	170.6	29.0	-71.0	4.9
2026-01-29 17:44:09.003210	170.7	29.2	-71.4	4.5
2026-01-29 17:44:10.128464	170.7	29.4	-71.8	5.3
2026-01-29 17:44:11.252093	170.8	29.6	-71.7	6.0
2026-01-29 17:44:12.376720	170.8	29.9	-70.9	4.3
2026-01-29 17:44:13.500845	170.9	30.1	-71.0	4.1
2026-01-29 17:44:14.623195	170.9	30.3	-71.2	4.8
2026-01-29 17:44:15.747656	171.0	30.5	-70.8	7.0
2026-01-29 17:44:16.870144	171.0	30.7	-71.3	5.9
2026-01-29 17:44:17.994000	171.1	30.9	-71.4	6.5
2026-01-29 17:44:19.116370	171.1	31.2	-71.6	6.3
2026-01-29 17:44:20.238998	171.2	31.4	-71.4	6.2
2026-01-29 17:44:21.362958	171.3	31.6	-71.6	6.6
2026-01-29 17:44:22.485001	171.3	31.8	-71.5	6.2
2026-01-29 17:44:23.606866	171.4	32.1	-71.4	7.7
2026-01-29 17:44:24.728232	171.4	32.3	-71.3	7.0
2026-01-29 17:44:25.853076	171.5	32.5	-71.4	7.2
2026-01-29 17:44:26.976557	171.6	32.8	-71.5	7.4
2026-01-29 17:44:28.099752	171.6	33.0	-71.5	7.0
2026-01-29 17:44:29.221031	171.7	33.3	-71.6	7.8
2026-01-29 17:44:30.343674	171.8	33.5	-71.5	6.9
2026-01-29 17:44:31.466654	171.8	33.7	-71.2	8.0
2026-01-29 17:44:32.592297	171.9	34.0	-72.1	9.1
2026-01-29 17:44:33.717760	172.0	34.2	-71.9	8.7
2026-01-29 17:44:34.841115	172.0	34.5	-71.6	9.2
2026-01-29 17:44:35.965066	172.1	34.7	-71.6	8.1
2026-01-29 17:44:37.086696	172.2	35.0	-71.7	7.6
2026-01-29 17:44:38.207893	172.2	35.2	-71.7	7.3
2026-01-29 17:44:39.332924	172.3	35.5	-72.2	8.0
2026-01-29 17:44:40.455655	172.4	35.8	-72.0	8.6
2026-01-29 17:44:41.575656	172.5	36.0	-72.2	9.2
2026-01-29 17:44:42.698601	172.5	36.3	-72.4	9.1
2026-01-29 17:44:43.819523	172.6	36.5	-72.1	8.8
2026-01-29 17:44:44.940946	172.7	36.8	-72.5	10.2
2026-01-29 17:44:46.065889	172.8	37.1	-72.3	9.2
2026-01-29 17:44:47.188394	172.9	37.3	-72.9	10.1
2026-01-29 17:44:48.311203	172.9	37.6	-72.9	10.7
2026-01-29 17:44:49.434853	173.0	37.9	-72.9	10.7
2026-01-29 17:44:50.558732	173.1	38.2	-72.8	9.6
2026-01-29 17:44:51.681659	173.2	38.5	-73.3	10.1
2026-01-29 17:44:52.804127	173.3	38.7	-73.5	10.6
2026-01-29 17:44:53.927827	173.4	39.0	-73.5	10.9
2026-01-29 17:44:55.052773	173.5	39.3	-73.8	10.5
2026-01-29 17:44:56.172777	173.6	39.6	-73.6	10.0
2026-01-29 17:44:57.295480	173.6	39.9	-73.5	11.4
2026-01-29 17:44:58.416718	173.7	40.2	-73.5	10.8
2026-01-29 17:44:59.540714	173.8	40.5	-73.5	10.9
2026-01-29 17:45:00.665151	173.9	40.8	-73.4	11.5
2026-01-29 17:45:01.788021	174.0	41.1	-73.2	11.4
2026-01-29 17:45:02.909641	174.1	41.4	-73.3	11.6
2026-01-29 17:45:04.032561	174.2	41.7	-73.5	12.0
2026-01-29 17:45:05.154894	174.4	42.0	-72.9	10.8
2026-01-29 17:45:06.278396	174.5	42.3	-73.2	11.8
2026-01-29 17:45:07.401310	174.6	42.6	-73.1	12.1
2026-01-29 17:45:08.523393	174.7	42.9	-73.2	12.2
2026-01-29 17:45:09.645068	174.8	43.3	-73.1	11.9
2026-01-29 17:45:10.767721	174.9	43.6	-73.2	11.7
2026-01-29 17:45:11.889407	175.0	43.9	-73.3	11.9
2026-01-29 17:45:13.013330	175.2	44.2	-73.2	11.8
2026-01-29 17:45:14.134794	175.3	44.6	-73.2	11.5
2026-01-29 17:45:15.257577	175.4	44.9	-73.2	11.7
2026-01-29 17:45:16.379654	175.5	45.2	-73.4	11.5
2026-01-29 17:45:17.504039	175.7	45.6	-73.3	11.5
2026-01-29 17:45:18.627366	175.8	45.9	-72.8	10.9
2026-01-29 17:45:19.750135	175.9	46.3	-73.3	11.3
2026-01-29 17:45:20.875174	176.1	46.6	-73.1	11.0
2026-01-29 17:45:21.997368	176.2	46.9	-73.2	11.2
2026-01-29 17:45:23.120334	176.4	47.3	-73.2	10.8
2026-01-29 17:45:24.241795	176.5	47.6	-73.1	11.2
2026-01-29 17:45:25.363677	176.7	48.0	-72.9	11.2
2026-01-29 17:45:26.486178	176.8	48.4	-73.0	10.7
2026-01-29 17:45:27.609452	177.0	48.7	-72.8	10.6
2026-01-29 17:45:28.733021	177.2	49.1	-72.5	10.4
2026-01-29 17:45:29.857719	177.3	49.5	-72.8	11.2
2026-01-29 17:45:30.980581	177.5	49.8	-72.7	10.1
2026-01-29 17:45:32.103591	177.7	50.2	-72.4	10.5
2026-01-29 17:45:33.225076	177.9	50.6	-72.7	12.1
2026-01-29 17:45:34.346792	178.0	51.0	-72.5	10.8
2026-01-29 17:45:35.470813	178.2	51.3	-72.6	11.2
2026-01-29 17:45:36.593130	178.4	51.7	-72.7	10.6
2026-01-29 17:45:37.715427	178.6	52.1	-72.1	10.6
2026-01-29 17:45:38.838782	178.8	52.5	-72.2	10.2
2026-01-29 17:45:39.959863	179.0	52.9	-72.3	10.4
2026-01-29 17:45:41.085373	179.2	53.3	-72.8	11.5
2026-01-29 17:45:42.208112	179.5	53.7	-72.7	11.3
2026-01-29 17:45:43.330381	179.7	54.1	-73.3	10.9
2026-01-29 17:45:44.454053	179.9	54.5	-73.2	9.8
2026-01-29 17:45:45.578725	180.2	54.9	-72.9	10.5
2026-01-29 17:45:46.700631	180.4	55.3	-72.7	10.4
2026-01-29 17:45:47.823074	180.7	55.7	-72.5	10.5
2026-01-29 17:45:48.946170	180.9	56.1	-72.6	11.0
2026-01-29 17:45:50.067819	181.2	56.5	-72.4	10.6
2026-01-29 17:45:51.191190	181.5	57.0	-72.1	7.8
2026-01-29 17:45:52.312574	181.8	57.4	-72.7	11.7
2026-01-29 17:45:53.433751	182.1	57.8	-72.5	10.3
2026-01-29 17:45:54.557405	182.4	58.2	-72.3	9.5
2026-01-29 17:45:55.682268	182.7	58.7	-72.5	11.5
2026-01-29 17:45:56.805733	183.0	59.1	-72.0	10.4
2026-01-29 17:45:57.928696	183.3	59.5	-72.3	8.4
2026-01-29 17:45:59.053663	183.7	60.0	-72.4	8.8
2026-01-29 17:46:00.176803	184.0	60.4	-72.3	8.9
2026-01-29 17:46:01.299690	184.4	60.8	-72.8	8.7
2026-01-29 17:46:02.422692	184.8	61.3	-72.2	8.6
2026-01-29 17:46:03.544169	185.2	61.7	-72.3	9.0
2026-01-29 17:46:04.666371	185.6	62.2	-72.8	8.5
2026-01-29 17:46:05.788720	186.0	62.6	-72.3	8.8
2026-01-29 17:46:06.913357	186.5	63.1	-72.4	9.5
2026-01-29 17:46:08.035331	186.9	63.5	-72.0	9.6
2026-01-29 17:46:09.159392	187.4	64.0	-72.1	9.5
2026-01-29 17:46:10.280741	187.9	64.4	-71.8	9.6
2026-01-29 17:46:11.403057	188.4	64.9	-71.5	9.5
2026-01-29 17:46:12.529687	189.0	65.3	-72.1	10.9
2026-01-29 17:46:13.650517	189.5	65.8	-72.0	9.5
2026-01-29 17:46:14.774684	190.1	66.2	-72.1	10.4
2026-01-29 17:46:15.900867	190.7	66.7	-72.6	9.7
2026-01-29 17:46:17.022989	191.4	67.1	-72.2	9.7
2026-01-29 17:46:18.144366	192.0	67.6	-72.6	10.3
2026-01-29 17:46:19.267222	192.7	68.0	-72.6	9.8
2026-01-29 17:46:20.388954	193.4	68.5	-72.8	10.2
2026-01-29 17:46:21.512234	194.2	68.9	-72.9	8.5
2026-01-29 17:46:22.635280	195.0	69.4	-73.0	9.0
2026-01-29 17:46:23.758827	195.8	69.8	-72.9	8.4
2026-01-29 17:46:24.879656	196.7	70.3	-73.5	9.7
2026-01-29 17:46:26.002287	197.6	70.7	-72.9	8.5
2026-01-29 17:46:27.126941	198.5	71.2	-73.2	8.3
2026-01-29 17:46:28.247689	199.5	71.6	-73.4	7.9
2026-01-29 17:46:29.370092	200.6	72.1	-73.2	7.4
2026-01-29 17:46:30.493418	201.7	72.5	-73.1	7.6
2026-01-29 17:46:31.614227	202.9	72.9	-73.2	8.6
2026-01-29 17:46:32.735629	204.1	73.3	-73.4	8.6
2026-01-29 17:46:33.859812	205.4	73.7	-73.4	8.8
2026-01-29 17:46:34.984552	206.8	74.1	-73.1	8.3
2026-01-29 17:46:36.106668	208.2	74.5	-73.1	8.3
2026-01-29 17:46:37.228817	209.8	74.9	-73.0	9.6
2026-01-29 17:46:38.351331	211.4	75.3	-72.7	9.8
2026-01-29 17:46:39.474730	213.1	75.7	-72.7	10.1
2026-01-29 17:46:40.599699	214.9	76.0	-72.7	9.8
2026-01-29 17:46:41.720579	216.7	76.4	-73.2	9.9
2026-01-29 17:46:42.843345	218.7	76.7	-73.1	10.0
2026-01-29 17:46:43.966670	220.8	77.0	-73.2	7.6
2026-01-29 17:46:45.089619	223.0	77.3	-73.5	8.4
2026-01-29 17:46:46.213386	225.3	77.6	-73.0	7.1
2026-01-29 17:46:47.334572	227.7	77.9	-72.7	7.6
2026-01-29 17:46:48.456513	230.2	78.1	-72.6	8.4
2026-01-29 17:46:49.580661	232.8	78.3	-72.8	9.0
2026-01-29 17:46:50.704099	235.5	78.5	-72.4	7.6
2026-01-29 17:46:51.826708	238.3	78.7	-72.9	9.3
2026-01-29 17:46:52.950688	241.1	78.8	-73.1	9.0
2026-01-29 17:46:54.072576	244.1	79.0	-73.3	8.0
2026-01-29 17:46:55.197309	247.0	79.0	-73.0	8.2
2026-01-29 17:46:56.319459	250.1	79.1	-72.3	6.5
2026-01-29 17:46:57.442649	253.1	79.1	-72.2	8.0
2026-01-29 17:46:58.564253	256.2	79.1	-71.8	8.0
2026-01-29 17:46:59.685013	259.2	79.1	-71.7	6.5
2026-01-29 17:47:00.806333	262.2	79.0	-72.2	8.3
2026-01-29 17:47:01.931180	265.2	78.9	-71.7	6.1
2026-01-29 17:47:03.054630	268.1	78.8	-72.1	6.8
2026-01-29 17:47:04.177735	270.9	78.7	-72.6	8.2
2026-01-29 17:47:05.298994	273.7	78.5	-72.1	5.0
2026-01-29 17:47:06.424611	276.4	78.3	-71.3	2.8
2026-01-29 17:47:07.546719	278.9	78.1	-71.6	6.2
2026-01-29 17:47:08.669576	281.4	77.8	-71.4	7.6
2026-01-29 17:47:09.793723	283.8	77.5	-70.7	6.2
2026-01-29 17:47:10.915490	286.0	77.3	-70.9	3.8
2026-01-29 17:47:12.036899	288.2	77.0	-71.1	5.1
2026-01-29 17:47:13.156875	290.2	76.6	-71.7	6.3
2026-01-29 17:47:14.278890	292.2	76.3	-71.5	4.8
2026-01-29 17:47:15.400414	294.0	76.0	-71.2	3.7
2026-01-29 17:47:16.524135	295.8	75.6	-71.1	6.4
2026-01-29 17:47:17.646793	297.5	75.2	-70.8	6.7
2026-01-29 17:47:18.767764	299.0	74.8	-69.4	1.2
2026-01-29 17:47:19.890808	300.5	74.4	-69.9	5.8
2026-01-29 17:47:21.012989	302.0	74.0	-70.6	3.2
2026-01-29 17:47:22.136806	303.3	73.6	-71.8	7.1
2026-01-29 17:47:23.259407	304.6	73.2	-71.1	4.5
2026-01-29 17:47:24.381571	305.8	72.8	-71.0	3.9
2026-01-29 17:47:25.505167	307.0	72.4	-69.6	0.0
2026-01-29 17:47:26.627720	308.1	71.9	-70.0	3.0
2026-01-29 17:47:27.749187	309.1	71.5	-69.8	1.2
2026-01-29 17:47:28.872615	310.1	71.1	-69.7	1.9
2026-01-29 17:47:29.994405	311.0	70.6	-70.7	3.2
2026-01-29 17:47:31.119238	311.9	70.2	-71.2	5.4
2026-01-29 17:47:32.242837	312.8	69.7	-70.6	2.3
2026-01-29 17:47:33.365834	313.6	69.3	-69.8	2.9
2026-01-29 17:47:34.487647	314.4	68.8	-70.9	5.6
2026-01-29 17:47:35.610094	315.2	68.4	-70.4	5.9
2026-01-29 17:47:36.730759	315.9	67.9	-71.3	6.2
2026-01-29 17:47:37.855420	316.5	67.5	-70.5	4.5
2026-01-29 17:47:38.976521	317.2	67.0	-70.1	2.4
2026-01-29 17:47:40.098479	317.8	66.6	-70.7	6.6
2026-01-29 17:47:41.220845	318.4	66.1	-69.7	5.2
2026-01-29 17:47:42.343416	319.0	65.7	-68.3	1.1
2026-01-29 17:47:43.466900	319.6	65.2	-69.4	2.8
2026-01-29 17:47:44.590055	320.1	64.8	-70.3	3.1
2026-01-29 17:47:45.712416	320.6	64.3	-69.4	3.6
2026-01-29 17:47:46.836699	321.1	63.9	-69.1	3.3
2026-01-29 17:47:47.956895	321.6	63.4	-69.1	5.8
2026-01-29 17:47:49.080071	322.0	63.0	-68.0	1.9
2026-01-29 17:47:50.201358	322.4	62.5	-68.8	2.4
2026-01-29 17:47:51.325136	322.9	62.1	-67.9	2.2
2026-01-29 17:47:52.449103	323.3	61.6	-69.7	7.0
2026-01-29 17:47:53.570205	323.7	61.2	-69.4	4.5
2026-01-29 17:47:54.694400	324.0	60.8	-68.3	3.7
2026-01-29 17:47:55.816202	324.4	60.3	-68.4	2.7
2026-01-29 17:47:56.938561	324.8	59.9	-67.2	2.4
2026-01-29 17:47:58.061676	325.1	59.4	-69.6	4.2
2026-01-29 17:47:59.183846	325.4	59.0	-69.4	6.3
2026-01-29 17:48:00.308190	325.8	58.6	-69.6	4.5
2026-01-29 17:48:01.429730	326.1	58.2	-70.1	5.9
2026-01-29 17:48:02.553428	326.4	57.7	-70.1	3.6
2026-01-29 17:48:03.676868	326.7	57.3	-70.3	5.4
2026-01-29 17:48:04.798598	327.0	56.9	-70.2	1.6
2026-01-29 17:48:05.920384	327.2	56.5	-70.6	4.5
2026-01-29 17:48:07.041689	327.5	56.1	-70.6	1.7
2026-01-29 17:48:08.164152	327.8	55.7	-70.7	4.3
2026-01-29 17:48:09.285316	328.0	55.2	-70.0	4.6
2026-01-29 17:48:10.407606	328.3	54.8	-69.6	2.9
2026-01-29 17:48:11.529951	328.5	54.4	-67.9	0.0
2026-01-29 17:48:12.651248	328.7	54.0	-70.7	5.5
2026-01-29 17:48:13.772878	329.0	53.6	-69.9	3.9
2026-01-29 17:48:14.894837	329.2	53.2	-70.2	6.1
2026-01-29 17:48:16.019946	329.4	52.9	-69.7	5.9
2026-01-29 17:48:17.142014	329.6	52.5	-69.9	3.3
2026-01-29 17:48:18.266825	329.8	52.1	-69.2	5.1
2026-01-29 17:48:19.389478	330.0	51.7	-69.2	7.3
2026-01-29 17:48:20.513000	330.2	51.3	-69.3	5.7
2026-01-29 17:48:21.634284	330.4	50.9	-69.8	6.6
2026-01-29 17:48:22.755644	330.6	50.6	-69.4	5.9
2026-01-29 17:48:23.879886	330.7	50.2	-69.5	5.5
2026-01-29 17:48:25.005037	330.9	49.8	-69.9	5.2
2026-01-29 17:48:26.127464	331.1	49.4	-69.2	6.1
2026-01-29 17:48:27.249660	331.3	49.1	-67.0	0.0
2026-01-29 17:48:28.372542	331.4	48.7	-69.3	4.5
2026-01-29 17:48:29.494312	331.6	48.4	-70.6	5.3
2026-01-29 17:48:30.618205	331.7	48.0	-68.2	0.0
2026-01-29 17:48:31.738713	331.9	47.6	-70.4	4.5
2026-01-29 17:48:32.861671	332.0	47.3	-70.3	2.6
2026-01-29 17:48:33.985315	332.2	46.9	-69.3	1.8
2026-01-29 17:48:35.110936	332.3	46.6	-67.3	0.8
2026-01-29 17:48:36.232524	332.5	46.3	-69.5	4.2
2026-01-29 17:48:37.354283	332.6	45.9	-69.4	5.5
2026-01-29 17:48:38.476093	332.7	45.6	-68.9	4.5
2026-01-29 17:48:39.599861	332.9	45.2	-68.3	2.2
2026-01-29 17:48:40.723778	333.0	44.9	-68.4	3.8
2026-01-29 17:48:41.847370	333.1	44.6	-68.3	0.0
2026-01-29 17:48:42.971579	333.2	44.2	-67.8	0.1
2026-01-29 17:48:44.096747	333.4	43.9	-67.7	0.0
2026-01-29 17:48:45.217886	333.5	43.6	-68.6	0.9
2026-01-29 17:48:46.342831	333.6	43.3	-67.9	2.3
2026-01-29 17:48:47.465659	333.7	43.0	-68.4	2.4
2026-01-29 17:48:48.589777	333.8	42.6	-68.4	3.0
2026-01-29 17:48:49.713112	333.9	42.3	-68.2	3.0
2026-01-29 17:48:50.836600	334.1	42.0	-67.7	0.2
2026-01-29 17:48:51.957727	334.2	41.7	-68.4	4.4
2026-01-29 17:48:53.080329	334.3	41.4	-67.9	3.0
2026-01-29 17:48:54.205078	334.4	41.1	-67.7	1.4
2026-01-29 17:48:55.327640	334.5	40.8	-68.4	3.5
2026-01-29 17:48:56.447766	334.6	40.5	-66.3	0.0
2026-01-29 17:48:57.568315	334.7	40.2	-66.8	0.0
2026-01-29 17:48:58.692786	334.8	39.9	-66.8	0.0
2026-01-29 17:48:59.815574	334.9	39.6	-67.1	0.0
2026-01-29 17:49:00.938538	334.9	39.4	-67.6	0.0
2026-01-29 17:49:02.061485	335.0	39.1	-68.2	0.0
2026-01-29 17:49:03.185347	335.1	38.8	-67.5	0.0
2026-01-29 17:49:04.307755	335.2	38.5	-67.9	0.0
2026-01-29 17:49:05.429844	335.3	38.2	-66.8	0.0
2026-01-29 17:49:06.552132	335.4	38.0	-65.8	0.0
2026-01-29 17:49:07.675275	335.5	37.7	-66.9	0.0
2026-01-29 17:49:08.796756	335.5	37.4	-66.0	0.0
2026-01-29 17:49:09.919817	335.6	37.1	-66.1	0.0
2026-01-29 17:49:11.042939	335.7	36.9	-65.0	0.0
2026-01-29 17:49:12.165403	335.8	36.6	-66.2	0.0
2026-01-29 17:49:13.287785	335.9	36.3	-63.0	0.0
2026-01-29 17:49:14.412339	335.9	36.1	-64.5	0.0
2026-01-29 17:49:15.535480	336.0	35.8	-63.7	0.0
2026-01-29 17:49:16.657394	336.1	35.6	-65.2	0.0
2026-01-29 17:49:17.779240	336.2	35.3	-65.1	0.0
