#Pass ID: 20260129_013517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 01:35:22.780940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 01:35:24.952628	11.1	10.2	-78.4	0.0
2026-01-29 01:35:26.076271	11.0	10.3	-77.7	0.0
2026-01-29 01:35:27.199348	11.0	10.4	-77.5	0.0
2026-01-29 01:35:28.320666	10.9	10.5	-74.3	0.0
2026-01-29 01:35:29.447411	10.9	10.6	-78.5	0.0
2026-01-29 01:35:30.573329	10.9	10.7	-76.5	0.0
2026-01-29 01:35:31.699094	10.8	10.8	-76.3	0.0
2026-01-29 01:35:32.821208	10.8	10.9	-75.7	0.0
2026-01-29 01:35:33.944322	10.7	11.0	-76.0	0.0
2026-01-29 01:35:35.067917	10.7	11.1	-75.8	0.3
2026-01-29 01:35:36.192109	10.6	11.2	-75.8	1.8
2026-01-29 01:35:37.316197	10.6	11.3	-75.7	0.0
2026-01-29 01:35:38.441258	10.6	11.4	-74.8	0.0
2026-01-29 01:35:39.566286	10.5	11.5	-75.4	0.7
2026-01-29 01:35:40.689809	10.5	11.6	-75.9	2.1
2026-01-29 01:35:41.815028	10.4	11.7	-75.5	0.9
2026-01-29 01:35:42.941086	10.4	11.8	-74.7	0.0
2026-01-29 01:35:44.063496	10.3	11.9	-75.9	1.5
2026-01-29 01:35:45.188331	10.3	12.0	-76.2	1.7
2026-01-29 01:35:46.311726	10.2	12.1	-75.1	0.0
2026-01-29 01:35:47.436393	10.2	12.2	-76.2	1.5
2026-01-29 01:35:48.563638	10.1	12.3	-74.9	0.0
2026-01-29 01:35:49.687429	10.1	12.4	-76.0	0.0
2026-01-29 01:35:50.811923	10.1	12.5	-75.9	0.3
2026-01-29 01:35:51.936395	10.0	12.6	-75.8	0.0
2026-01-29 01:35:53.059598	10.0	12.7	-72.7	0.0
2026-01-29 01:35:54.185113	9.9	12.8	-76.2	0.0
2026-01-29 01:35:55.307485	9.9	12.9	-75.2	2.0
2026-01-29 01:35:56.431841	9.8	13.0	-75.3	1.6
2026-01-29 01:35:57.556924	9.8	13.1	-75.9	0.0
2026-01-29 01:35:58.682200	9.7	13.3	-74.9	0.0
2026-01-29 01:35:59.809571	9.7	13.4	-76.4	4.5
2026-01-29 01:36:00.935992	9.6	13.5	-75.9	3.5
2026-01-29 01:36:02.059101	9.6	13.6	-75.6	0.0
2026-01-29 01:36:03.185385	9.5	13.7	-74.0	2.7
2026-01-29 01:36:04.310081	9.5	13.8	-77.0	4.1
2026-01-29 01:36:05.432507	9.4	13.9	-76.2	3.5
2026-01-29 01:36:06.556117	9.3	14.0	-75.1	0.0
2026-01-29 01:36:07.680729	9.3	14.1	-75.1	1.4
2026-01-29 01:36:08.804795	9.2	14.3	-75.0	2.9
2026-01-29 01:36:09.930863	9.2	14.4	-76.5	2.3
2026-01-29 01:36:11.054042	9.1	14.5	-73.9	2.6
2026-01-29 01:36:12.178448	9.1	14.6	-74.5	3.0
2026-01-29 01:36:13.300560	9.0	14.7	-75.5	0.0
2026-01-29 01:36:14.424786	9.0	14.8	-75.5	2.8
2026-01-29 01:36:15.548883	8.9	14.9	-76.0	5.1
2026-01-29 01:36:16.672845	8.8	15.1	-75.6	3.4
2026-01-29 01:36:17.797721	8.8	15.2	-75.5	1.3
2026-01-29 01:36:18.920902	8.7	15.3	-75.1	1.0
2026-01-29 01:36:20.042400	8.7	15.4	-75.2	2.4
2026-01-29 01:36:21.165952	8.6	15.5	-74.8	0.8
2026-01-29 01:36:22.290664	8.6	15.6	-74.1	3.4
2026-01-29 01:36:23.416375	8.5	15.8	-74.3	1.9
2026-01-29 01:36:24.540423	8.4	15.9	-75.6	0.9
2026-01-29 01:36:25.664707	8.4	16.0	-75.3	2.7
2026-01-29 01:36:26.788974	8.3	16.1	-76.8	2.4
2026-01-29 01:36:27.913865	8.2	16.2	-75.8	3.6
2026-01-29 01:36:29.036956	8.2	16.4	-76.4	5.6
2026-01-29 01:36:30.160773	8.1	16.5	-75.7	2.1
2026-01-29 01:36:31.283863	8.1	16.6	-76.3	3.5
2026-01-29 01:36:32.408867	8.0	16.7	-75.1	3.1
2026-01-29 01:36:33.531334	7.9	16.9	-75.9	0.2
2026-01-29 01:36:34.654173	7.9	17.0	-74.8	0.1
2026-01-29 01:36:35.780328	7.8	17.1	-74.0	0.0
2026-01-29 01:36:36.904537	7.7	17.2	-75.5	3.9
2026-01-29 01:36:38.028976	7.7	17.4	-74.3	0.0
2026-01-29 01:36:39.152714	7.6	17.5	-74.5	0.0
2026-01-29 01:36:40.276789	7.5	17.6	-74.7	0.0
2026-01-29 01:36:41.399803	7.5	17.8	-74.8	0.1
2026-01-29 01:36:42.523106	7.4	17.9	-75.3	3.9
2026-01-29 01:36:43.647005	7.3	18.0	-75.0	2.8
2026-01-29 01:36:44.769733	7.2	18.1	-75.0	0.0
2026-01-29 01:36:45.893985	7.2	18.3	-75.2	0.0
2026-01-29 01:36:47.018900	7.1	18.4	-75.6	0.5
2026-01-29 01:36:48.141993	7.0	18.5	-73.7	0.0
2026-01-29 01:36:49.265713	6.9	18.7	-74.8	2.5
2026-01-29 01:36:50.389890	6.9	18.8	-75.3	2.9
2026-01-29 01:36:51.512487	6.8	19.0	-75.7	5.4
2026-01-29 01:36:52.634596	6.7	19.1	-75.0	2.1
2026-01-29 01:36:53.758570	6.6	19.2	-74.7	5.0
2026-01-29 01:36:54.884662	6.6	19.4	-74.7	1.0
2026-01-29 01:36:56.007657	6.5	19.5	-75.2	1.2
2026-01-29 01:36:57.133013	6.4	19.6	-74.4	1.1
2026-01-29 01:36:58.256955	6.3	19.8	-75.5	4.7
2026-01-29 01:36:59.380041	6.2	19.9	-75.7	4.1
2026-01-29 01:37:00.504273	6.2	20.1	-75.8	4.9
2026-01-29 01:37:01.626506	6.1	20.2	-75.2	2.9
2026-01-29 01:37:02.752013	6.0	20.3	-75.5	3.8
2026-01-29 01:37:03.878679	5.9	20.5	-75.1	1.7
2026-01-29 01:37:05.003714	5.8	20.6	-76.2	4.6
2026-01-29 01:37:06.127176	5.7	20.8	-75.8	3.7
2026-01-29 01:37:07.251259	5.7	20.9	-75.1	5.5
2026-01-29 01:37:08.375447	5.6	21.1	-74.7	2.5
2026-01-29 01:37:09.500281	5.5	21.2	-75.7	5.3
2026-01-29 01:37:10.623565	5.4	21.4	-75.1	2.7
2026-01-29 01:37:11.747662	5.3	21.5	-75.2	3.6
2026-01-29 01:37:12.869779	5.2	21.7	-74.7	4.2
2026-01-29 01:37:13.994102	5.1	21.8	-75.3	4.2
2026-01-29 01:37:15.118747	5.0	22.0	-76.1	5.4
2026-01-29 01:37:16.241823	4.9	22.1	-76.4	6.1
2026-01-29 01:37:17.366496	4.8	22.3	-76.1	0.5
2026-01-29 01:37:18.489851	4.7	22.4	-75.8	5.8
2026-01-29 01:37:19.611920	4.6	22.6	-75.7	5.0
2026-01-29 01:37:20.735408	4.6	22.7	-75.1	1.8
2026-01-29 01:37:21.859802	4.5	22.9	-76.2	2.5
2026-01-29 01:37:22.984157	4.4	23.0	-74.1	0.0
2026-01-29 01:37:24.107402	4.3	23.2	-76.0	2.2
2026-01-29 01:37:25.233045	4.2	23.4	-75.9	6.0
2026-01-29 01:37:26.357077	4.0	23.5	-76.1	1.6
2026-01-29 01:37:27.478223	3.9	23.7	-76.3	5.9
2026-01-29 01:37:28.601952	3.8	23.8	-76.5	5.8
2026-01-29 01:37:29.725899	3.7	24.0	-76.2	6.6
2026-01-29 01:37:30.849882	3.6	24.2	-76.0	3.5
2026-01-29 01:37:31.973395	3.5	24.3	-76.5	4.6
2026-01-29 01:37:33.098131	3.4	24.5	-74.1	2.3
2026-01-29 01:37:34.223290	3.3	24.7	-76.0	3.8
2026-01-29 01:37:35.346219	3.2	24.8	-75.9	6.5
2026-01-29 01:37:36.470957	3.1	25.0	-77.3	6.2
2026-01-29 01:37:37.593766	3.0	25.2	-77.1	6.1
2026-01-29 01:37:38.718306	2.8	25.3	-76.6	7.2
2026-01-29 01:37:39.842238	2.7	25.5	-75.0	3.6
2026-01-29 01:37:40.964243	2.6	25.7	-76.9	7.4
2026-01-29 01:37:42.087042	2.5	25.8	-76.8	7.4
2026-01-29 01:37:43.215049	2.4	26.0	-74.1	4.2
2026-01-29 01:37:44.339326	2.2	26.2	-77.0	7.7
2026-01-29 01:37:45.464913	2.1	26.4	-76.9	7.0
2026-01-29 01:37:46.590389	2.0	26.5	-74.8	3.4
2026-01-29 01:37:47.713941	1.9	26.7	-77.0	6.9
2026-01-29 01:37:48.837051	1.7	26.9	-76.7	8.9
2026-01-29 01:37:49.960322	1.6	27.1	-76.9	7.7
2026-01-29 01:37:51.085946	1.5	27.3	-76.9	8.7
2026-01-29 01:37:52.211486	1.3	27.4	-76.7	8.5
2026-01-29 01:37:53.334740	1.2	27.6	-74.6	4.5
2026-01-29 01:37:54.459388	1.1	27.8	-76.5	8.8
2026-01-29 01:37:55.583964	0.9	28.0	-75.9	6.9
2026-01-29 01:37:56.707078	0.8	28.2	-76.9	6.1
2026-01-29 01:37:57.830140	0.6	28.4	-76.8	8.0
2026-01-29 01:37:58.953331	0.5	28.6	-76.7	6.7
2026-01-29 01:38:00.076592	0.4	28.8	-76.8	8.7
2026-01-29 01:38:01.199851	0.2	28.9	-77.0	8.3
2026-01-29 01:38:02.324281	0.1	29.1	-77.4	6.2
2026-01-29 01:38:03.448321	359.9	29.3	-74.0	2.8
2026-01-29 01:38:04.574925	359.8	29.5	-76.2	6.4
2026-01-29 01:38:05.696973	359.6	29.7	-75.5	2.0
2026-01-29 01:38:06.820478	359.5	29.9	-76.6	5.7
2026-01-29 01:38:07.945413	359.3	30.1	-76.3	4.8
2026-01-29 01:38:09.069354	359.1	30.3	-75.2	3.6
2026-01-29 01:38:10.194022	359.0	30.5	-75.5	6.0
2026-01-29 01:38:11.316878	358.8	30.7	-75.6	6.2
2026-01-29 01:38:12.441291	358.6	30.9	-75.6	4.7
2026-01-29 01:38:13.567964	358.5	31.1	-75.3	6.7
2026-01-29 01:38:14.694494	358.3	31.3	-75.1	3.9
2026-01-29 01:38:15.817027	358.1	31.5	-74.8	5.5
2026-01-29 01:38:16.942987	358.0	31.7	-74.8	4.7
2026-01-29 01:38:18.066095	357.8	31.9	-73.4	1.7
2026-01-29 01:38:19.189697	357.6	32.1	-75.4	6.9
2026-01-29 01:38:20.313899	357.4	32.4	-76.2	6.9
2026-01-29 01:38:21.438460	357.2	32.6	-75.6	5.0
2026-01-29 01:38:22.560379	357.0	32.8	-75.8	6.3
2026-01-29 01:38:23.685975	356.9	33.0	-75.5	6.7
2026-01-29 01:38:24.808166	356.7	33.2	-74.6	5.7
2026-01-29 01:38:25.932407	356.5	33.4	-76.0	8.6
2026-01-29 01:38:27.053775	356.3	33.6	-75.5	3.9
2026-01-29 01:38:28.178106	356.1	33.9	-75.1	6.8
2026-01-29 01:38:29.302107	355.9	34.1	-75.9	7.1
2026-01-29 01:38:30.425054	355.7	34.3	-75.7	7.2
2026-01-29 01:38:31.549148	355.5	34.5	-76.6	7.6
2026-01-29 01:38:32.672116	355.2	34.7	-76.2	4.3
2026-01-29 01:38:33.796614	355.0	35.0	-76.7	7.4
2026-01-29 01:38:34.923832	354.8	35.2	-76.0	7.1
2026-01-29 01:38:36.045009	354.6	35.4	-76.9	7.9
2026-01-29 01:38:37.169815	354.4	35.6	-76.6	7.7
2026-01-29 01:38:38.292355	354.1	35.9	-77.0	6.7
2026-01-29 01:38:39.417944	353.9	36.1	-77.2	9.2
2026-01-29 01:38:40.543858	353.7	36.3	-77.4	7.4
2026-01-29 01:38:41.668814	353.4	36.6	-77.6	6.4
2026-01-29 01:38:42.794436	353.2	36.8	-77.2	8.2
2026-01-29 01:38:43.917394	353.0	37.0	-78.0	7.9
2026-01-29 01:38:45.041021	352.7	37.3	-77.0	6.7
2026-01-29 01:38:46.166235	352.5	37.5	-77.6	7.9
2026-01-29 01:38:47.290221	352.2	37.7	-77.8	7.8
2026-01-29 01:38:48.413547	351.9	38.0	-76.4	6.6
2026-01-29 01:38:49.538866	351.7	38.2	-78.0	7.2
2026-01-29 01:38:50.661162	351.4	38.4	-77.8	5.7
2026-01-29 01:38:51.785466	351.1	38.7	-77.4	8.9
2026-01-29 01:38:52.908215	350.9	38.9	-76.9	7.7
2026-01-29 01:38:54.033078	350.6	39.2	-77.8	9.3
2026-01-29 01:38:55.156122	350.3	39.4	-77.9	10.4
2026-01-29 01:38:56.279803	350.0	39.7	-78.0	11.5
2026-01-29 01:38:57.404131	349.7	39.9	-77.9	10.8
2026-01-29 01:38:58.528173	349.4	40.1	-77.1	10.7
2026-01-29 01:38:59.652738	349.1	40.4	-78.1	11.2
2026-01-29 01:39:00.775248	348.8	40.6	-77.7	10.5
