#Pass ID: 20260129_094618_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 09:46:23.364617

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 09:47:30.713606	95.3	14.8	-73.7	0.0
2026-01-29 09:47:31.837649	95.1	14.9	-73.1	0.0
2026-01-29 09:47:32.960843	94.9	15.0	-73.9	0.0
2026-01-29 09:47:34.085045	94.7	15.1	-73.7	0.0
2026-01-29 09:47:35.208864	94.6	15.1	-73.1	0.0
2026-01-29 09:47:36.333917	94.4	15.2	-73.6	0.0
2026-01-29 09:47:37.459595	94.2	15.3	-72.6	0.0
2026-01-29 09:47:38.582141	94.0	15.4	-72.7	0.0
2026-01-29 09:47:39.705804	93.8	15.5	-72.6	0.0
2026-01-29 09:47:40.829555	93.7	15.5	-73.3	0.0
2026-01-29 09:47:41.951973	93.5	15.6	-71.7	0.0
2026-01-29 09:47:43.077043	93.3	15.7	-72.8	0.0
2026-01-29 09:47:44.200858	93.1	15.8	-73.3	0.0
2026-01-29 09:47:45.324578	92.9	15.9	-73.2	0.0
2026-01-29 09:47:46.447927	92.7	16.0	-72.4	0.0
2026-01-29 09:47:47.570231	92.6	16.0	-72.7	0.0
2026-01-29 09:47:48.691633	92.4	16.1	-73.0	0.0
2026-01-29 09:47:49.815800	92.2	16.2	-71.9	0.0
2026-01-29 09:47:50.937976	92.0	16.3	-73.3	0.0
2026-01-29 09:47:52.062510	91.8	16.4	-73.3	0.0
2026-01-29 09:47:53.184691	91.6	16.4	-72.8	0.0
2026-01-29 09:47:54.307295	91.4	16.5	-73.8	0.0
2026-01-29 09:47:55.431436	91.2	16.6	-73.3	0.0
2026-01-29 09:47:56.556189	91.0	16.7	-72.9	0.0
2026-01-29 09:47:57.680698	90.8	16.8	-72.5	0.0
2026-01-29 09:47:58.803097	90.6	16.9	-73.0	0.0
2026-01-29 09:47:59.926866	90.4	16.9	-73.1	0.0
2026-01-29 09:48:01.050822	90.2	17.0	-72.8	0.0
2026-01-29 09:48:02.175458	90.0	17.1	-73.6	0.0
2026-01-29 09:48:03.300260	89.8	17.2	-70.9	0.0
2026-01-29 09:48:04.423962	89.6	17.3	-72.6	0.0
2026-01-29 09:48:05.545604	89.4	17.3	-73.3	0.0
2026-01-29 09:48:06.670868	89.2	17.4	-72.0	0.0
2026-01-29 09:48:07.794006	89.0	17.5	-73.3	0.0
2026-01-29 09:48:08.918601	88.8	17.6	-72.3	0.0
2026-01-29 09:48:10.040323	88.6	17.7	-72.7	0.0
2026-01-29 09:48:11.163814	88.3	17.7	-71.9	0.0
2026-01-29 09:48:12.292523	88.1	17.8	-73.6	0.0
2026-01-29 09:48:13.416013	87.9	17.9	-72.8	0.0
2026-01-29 09:48:14.537463	87.7	18.0	-73.9	0.0
2026-01-29 09:48:15.660665	87.5	18.1	-71.7	0.0
2026-01-29 09:48:16.784226	87.3	18.1	-72.6	0.0
2026-01-29 09:48:17.908134	87.1	18.2	-71.3	0.0
2026-01-29 09:48:19.031090	86.8	18.3	-72.6	0.0
2026-01-29 09:48:20.154814	86.6	18.4	-70.4	0.0
2026-01-29 09:48:21.280219	86.4	18.5	-72.8	0.0
2026-01-29 09:48:22.404715	86.2	18.5	-73.5	0.0
2026-01-29 09:48:23.529174	85.9	18.6	-71.8	0.0
2026-01-29 09:48:24.650786	85.7	18.7	-70.1	0.0
2026-01-29 09:48:25.772788	85.5	18.8	-71.7	0.0
2026-01-29 09:48:26.897439	85.3	18.8	-71.6	0.0
2026-01-29 09:48:28.020118	85.0	18.9	-72.7	0.0
2026-01-29 09:48:29.142787	84.8	19.0	-70.5	0.0
2026-01-29 09:48:30.266960	84.6	19.1	-70.7	0.0
2026-01-29 09:48:31.392096	84.4	19.1	-70.5	0.0
2026-01-29 09:48:32.518133	84.1	19.2	-72.3	0.0
2026-01-29 09:48:33.641171	83.9	19.3	-68.6	0.0
2026-01-29 09:48:34.763011	83.6	19.4	-71.4	0.0
2026-01-29 09:48:35.886448	83.4	19.5	-70.7	0.0
2026-01-29 09:48:37.010411	83.2	19.5	-71.3	0.0
2026-01-29 09:48:38.132711	82.9	19.6	-71.8	0.0
2026-01-29 09:48:39.256824	82.7	19.7	-71.3	0.0
2026-01-29 09:48:40.379171	82.5	19.8	-70.5	0.0
2026-01-29 09:48:41.501378	82.2	19.8	-71.2	0.0
2026-01-29 09:48:42.623791	82.0	19.9	-72.8	0.0
2026-01-29 09:48:43.750729	81.7	20.0	-71.7	0.0
2026-01-29 09:48:44.872944	81.5	20.0	-70.6	0.0
2026-01-29 09:48:46.000303	81.2	20.1	-71.4	0.0
2026-01-29 09:48:47.126019	81.0	20.2	-72.4	0.0
2026-01-29 09:48:48.249048	80.7	20.3	-71.1	0.0
2026-01-29 09:48:49.373664	80.5	20.3	-71.8	0.0
2026-01-29 09:48:50.498243	80.2	20.4	-71.0	0.0
2026-01-29 09:48:51.623472	80.0	20.5	-72.6	0.0
2026-01-29 09:48:52.747538	79.7	20.5	-71.0	0.0
2026-01-29 09:48:53.871296	79.5	20.6	-72.2	0.0
2026-01-29 09:48:54.993278	79.2	20.7	-72.1	0.0
2026-01-29 09:48:56.119825	78.9	20.8	-71.1	0.0
2026-01-29 09:48:57.242501	78.7	20.8	-71.7	0.0
2026-01-29 09:48:58.365542	78.4	20.9	-71.1	0.0
2026-01-29 09:48:59.490106	78.2	21.0	-71.3	0.0
2026-01-29 09:49:00.614095	77.9	21.0	-71.9	0.0
2026-01-29 09:49:01.737427	77.6	21.1	-72.2	0.0
2026-01-29 09:49:02.861421	77.4	21.2	-71.5	0.0
2026-01-29 09:49:03.984616	77.1	21.2	-71.1	0.0
2026-01-29 09:49:05.108004	76.8	21.3	-72.2	0.0
2026-01-29 09:49:06.233052	76.6	21.4	-71.9	0.0
2026-01-29 09:49:07.355357	76.3	21.4	-71.4	0.0
2026-01-29 09:49:08.480749	76.0	21.5	-72.9	0.0
2026-01-29 09:49:09.604342	75.8	21.5	-72.5	0.0
2026-01-29 09:49:10.727684	75.5	21.6	-72.9	0.0
2026-01-29 09:49:11.851166	75.2	21.7	-69.3	0.0
2026-01-29 09:49:12.972840	74.9	21.7	-73.3	0.0
2026-01-29 09:49:14.095366	74.7	21.8	-73.7	0.0
2026-01-29 09:49:15.220358	74.4	21.9	-73.2	0.0
2026-01-29 09:49:16.342943	74.1	21.9	-73.9	0.0
2026-01-29 09:49:17.466506	73.8	22.0	-73.5	0.0
2026-01-29 09:49:18.589810	73.6	22.0	-73.5	0.2
2026-01-29 09:49:19.716115	73.3	22.1	-73.4	0.0
2026-01-29 09:49:20.841994	73.0	22.2	-73.7	0.0
2026-01-29 09:49:21.964363	72.7	22.2	-74.0	0.2
2026-01-29 09:49:23.088150	72.4	22.3	-73.5	0.0
2026-01-29 09:49:24.212128	72.1	22.3	-73.9	0.0
2026-01-29 09:49:25.335119	71.8	22.4	-73.8	0.0
2026-01-29 09:49:26.461129	71.6	22.4	-73.8	0.0
2026-01-29 09:49:27.583880	71.3	22.5	-72.3	0.0
2026-01-29 09:49:28.708132	71.0	22.5	-72.7	0.0
2026-01-29 09:49:29.831950	70.7	22.6	-72.2	0.0
2026-01-29 09:49:30.957417	70.4	22.6	-70.7	0.0
2026-01-29 09:49:32.080307	70.1	22.7	-71.6	0.0
2026-01-29 09:49:33.205880	69.8	22.7	-71.7	0.0
2026-01-29 09:49:34.330758	69.5	22.8	-73.2	0.0
2026-01-29 09:49:35.453159	69.2	22.8	-72.1	0.0
2026-01-29 09:49:36.576806	68.9	22.9	-72.9	0.0
2026-01-29 09:49:37.703380	68.6	22.9	-72.5	0.0
2026-01-29 09:49:38.826296	68.3	23.0	-72.9	0.0
2026-01-29 09:49:39.949688	68.0	23.0	-71.1	0.0
2026-01-29 09:49:41.072597	67.7	23.1	-70.6	0.0
2026-01-29 09:49:42.194983	67.4	23.1	-71.4	0.0
2026-01-29 09:49:43.319654	67.1	23.2	-70.8	0.0
2026-01-29 09:49:44.442746	66.8	23.2	-71.5	0.0
2026-01-29 09:49:45.568461	66.5	23.3	-72.9	0.0
2026-01-29 09:49:46.691130	66.2	23.3	-71.4	0.0
2026-01-29 09:49:47.814644	65.9	23.3	-70.8	0.0
2026-01-29 09:49:48.938847	65.6	23.4	-73.1	0.0
2026-01-29 09:49:50.061461	65.3	23.4	-70.9	0.0
2026-01-29 09:49:51.184150	65.0	23.5	-72.2	0.0
2026-01-29 09:49:52.307425	64.7	23.5	-70.9	0.0
2026-01-29 09:49:53.433306	64.4	23.5	-69.2	0.0
2026-01-29 09:49:54.555089	64.1	23.6	-71.3	1.8
2026-01-29 09:49:55.679624	63.8	23.6	-73.1	0.0
2026-01-29 09:49:56.803035	63.4	23.6	-72.7	0.0
2026-01-29 09:49:57.927211	63.1	23.7	-73.9	2.4
2026-01-29 09:49:59.051888	62.8	23.7	-72.1	0.0
2026-01-29 09:50:00.172972	62.5	23.7	-71.6	0.0
2026-01-29 09:50:01.296697	62.2	23.8	-74.6	0.1
2026-01-29 09:50:02.422395	61.9	23.8	-73.0	0.0
2026-01-29 09:50:03.545647	61.6	23.8	-72.9	0.0
2026-01-29 09:50:04.671360	61.2	23.8	-73.4	0.0
2026-01-29 09:50:05.794302	60.9	23.9	-73.1	0.0
2026-01-29 09:50:06.918585	60.6	23.9	-72.4	0.0
2026-01-29 09:50:08.043320	60.3	23.9	-72.8	0.0
2026-01-29 09:50:09.165829	60.0	23.9	-72.4	0.0
2026-01-29 09:50:10.289431	59.7	24.0	-72.6	0.1
2026-01-29 09:50:11.412911	59.3	24.0	-72.2	0.0
2026-01-29 09:50:12.535952	59.0	24.0	-71.2	0.9
2026-01-29 09:50:13.658831	58.7	24.0	-70.9	0.0
2026-01-29 09:50:14.784247	58.4	24.1	-71.7	0.0
2026-01-29 09:50:15.909017	58.1	24.1	-72.5	0.0
2026-01-29 09:50:17.036371	57.7	24.1	-73.1	0.0
2026-01-29 09:50:18.158983	57.4	24.1	-71.2	0.0
2026-01-29 09:50:19.283017	57.1	24.1	-71.8	0.0
2026-01-29 09:50:20.406286	56.8	24.1	-72.1	0.0
2026-01-29 09:50:21.528832	56.5	24.2	-71.8	0.0
2026-01-29 09:50:22.651834	56.1	24.2	-73.1	0.0
2026-01-29 09:50:23.777208	55.8	24.2	-72.6	0.0
2026-01-29 09:50:24.901675	55.5	24.2	-71.2	0.0
2026-01-29 09:50:26.024821	55.2	24.2	-71.3	0.0
2026-01-29 09:50:27.147246	54.9	24.2	-72.0	0.0
2026-01-29 09:50:28.270167	54.5	24.2	-72.7	0.0
2026-01-29 09:50:29.395771	54.2	24.2	-71.3	0.0
2026-01-29 09:50:30.521456	53.9	24.2	-71.1	0.0
2026-01-29 09:50:31.643670	53.6	24.2	-70.8	0.0
2026-01-29 09:50:32.770019	53.2	24.2	-71.3	0.0
2026-01-29 09:50:33.893722	52.9	24.2	-72.4	0.0
2026-01-29 09:50:35.017929	52.6	24.2	-72.2	0.0
2026-01-29 09:50:36.141215	52.3	24.2	-71.6	0.0
2026-01-29 09:50:37.263449	51.9	24.2	-71.1	0.0
2026-01-29 09:50:38.387387	51.6	24.2	-72.6	0.0
2026-01-29 09:50:39.510998	51.3	24.2	-72.2	0.0
2026-01-29 09:50:40.634735	51.0	24.2	-71.2	0.0
2026-01-29 09:50:41.758004	50.6	24.2	-72.7	0.0
2026-01-29 09:50:42.881482	50.3	24.2	-71.7	0.0
2026-01-29 09:50:44.004862	50.0	24.2	-71.1	0.0
2026-01-29 09:50:45.125832	49.7	24.2	-72.1	0.0
2026-01-29 09:50:46.250170	49.4	24.2	-72.6	0.0
2026-01-29 09:50:47.374387	49.0	24.2	-70.5	0.0
2026-01-29 09:50:48.499059	48.7	24.2	-70.3	0.0
2026-01-29 09:50:49.622223	48.4	24.2	-70.0	0.0
2026-01-29 09:50:50.746954	48.1	24.2	-71.2	0.0
2026-01-29 09:50:51.870802	47.7	24.2	-70.5	0.0
2026-01-29 09:50:52.994246	47.4	24.1	-71.5	0.0
2026-01-29 09:50:54.117049	47.1	24.1	-70.9	0.0
2026-01-29 09:50:55.239802	46.8	24.1	-69.4	0.0
2026-01-29 09:50:56.365140	46.5	24.1	-70.8	0.0
2026-01-29 09:50:57.490085	46.1	24.1	-69.5	0.0
2026-01-29 09:50:58.613318	45.8	24.1	-71.4	0.0
2026-01-29 09:50:59.735482	45.5	24.0	-71.1	0.0
2026-01-29 09:51:00.857590	45.2	24.0	-70.3	0.0
2026-01-29 09:51:01.981147	44.9	24.0	-70.5	0.0
2026-01-29 09:51:03.103311	44.5	24.0	-70.7	0.0
2026-01-29 09:51:04.227398	44.2	23.9	-70.8	0.0
2026-01-29 09:51:05.348978	43.9	23.9	-68.5	0.0
2026-01-29 09:51:06.473085	43.6	23.9	-69.8	0.0
2026-01-29 09:51:07.597848	43.3	23.9	-69.9	0.0
2026-01-29 09:51:08.719706	43.0	23.8	-68.8	0.0
2026-01-29 09:51:09.843019	42.6	23.8	-69.4	0.0
2026-01-29 09:51:10.966997	42.3	23.8	-69.7	0.0
2026-01-29 09:51:12.091401	42.0	23.8	-68.8	0.0
2026-01-29 09:51:13.215015	41.7	23.7	-69.2	0.0
2026-01-29 09:51:14.341498	41.4	23.7	-69.5	0.0
2026-01-29 09:51:15.466846	41.1	23.7	-68.7	0.0
2026-01-29 09:51:16.589022	40.8	23.6	-68.7	0.0
2026-01-29 09:51:17.714248	40.5	23.6	-68.2	0.0
2026-01-29 09:51:18.837776	40.1	23.6	-69.3	0.0
2026-01-29 09:51:19.962175	39.8	23.5	-66.7	0.0
2026-01-29 09:51:21.083370	39.5	23.5	-67.4	0.0
2026-01-29 09:51:22.208004	39.2	23.5	-67.4	0.0
2026-01-29 09:51:23.330282	38.9	23.4	-68.6	0.0
2026-01-29 09:51:24.454031	38.6	23.4	-66.0	0.0
2026-01-29 09:51:25.578094	38.3	23.3	-68.2	0.0
2026-01-29 09:51:26.703251	38.0	23.3	-66.1	0.0
2026-01-29 09:51:27.825292	37.7	23.3	-64.4	0.0
2026-01-29 09:51:28.949859	37.4	23.2	-64.4	0.0
2026-01-29 09:51:30.072468	37.1	23.2	-68.5	0.0
2026-01-29 09:51:31.194178	36.8	23.1	-66.9	0.0
2026-01-29 09:51:32.318996	36.5	23.1	-65.5	0.0
2026-01-29 09:51:33.440656	36.2	23.0	-67.2	0.0
2026-01-29 09:51:34.565555	35.9	23.0	-69.7	0.0
2026-01-29 09:51:35.689423	35.6	22.9	-68.7	0.0
2026-01-29 09:51:36.813688	35.3	22.9	-68.6	0.0
2026-01-29 09:51:37.936133	35.0	22.8	-69.5	0.0
2026-01-29 09:51:39.061871	34.7	22.8	-67.0	0.0
2026-01-29 09:51:40.183230	34.4	22.7	-66.9	0.0
2026-01-29 09:51:41.305243	34.1	22.7	-66.8	0.0
2026-01-29 09:51:42.430822	33.8	22.6	-68.3	0.0
2026-01-29 09:51:43.553760	33.5	22.6	-62.5	0.0
2026-01-29 09:51:44.676223	33.2	22.5	-66.8	0.0
2026-01-29 09:51:45.800411	33.0	22.5	-66.0	0.0
2026-01-29 09:51:46.925028	32.7	22.4	-59.6	0.0
2026-01-29 09:51:48.049439	32.4	22.4	-66.8	0.0
2026-01-29 09:51:49.175330	32.1	22.3	-66.7	0.0
2026-01-29 09:51:50.300397	31.8	22.3	-68.0	0.0
2026-01-29 09:51:51.424711	31.5	22.2	-66.5	0.0
2026-01-29 09:51:52.547641	31.2	22.2	-67.6	0.0
2026-01-29 09:51:53.674069	31.0	22.1	-67.6	0.0
2026-01-29 09:51:54.798534	30.7	22.0	-66.2	0.0
2026-01-29 09:51:55.921883	30.4	22.0	-67.5	0.0
2026-01-29 09:51:57.044280	30.1	21.9	-65.8	0.0
2026-01-29 09:51:58.167202	29.8	21.9	-67.6	0.0
2026-01-29 09:51:59.293991	29.6	21.8	-66.0	0.0
2026-01-29 09:52:00.420556	29.3	21.7	-65.0	0.0
2026-01-29 09:52:01.544514	29.0	21.7	-65.6	0.0
2026-01-29 09:52:02.667104	28.7	21.6	-67.2	0.0
2026-01-29 09:52:03.788903	28.5	21.6	-66.2	0.0
2026-01-29 09:52:04.913556	28.2	21.5	-66.1	0.0
2026-01-29 09:52:06.035024	27.9	21.4	-66.9	0.0
2026-01-29 09:52:07.158742	27.7	21.4	-66.5	0.0
2026-01-29 09:52:08.282932	27.4	21.3	-66.1	0.0
2026-01-29 09:52:09.406006	27.1	21.2	-64.2	0.0
2026-01-29 09:52:10.528129	26.9	21.2	-66.7	0.0
2026-01-29 09:52:11.653605	26.6	21.1	-66.2	0.0
2026-01-29 09:52:12.777192	26.3	21.0	-66.5	0.0
2026-01-29 09:52:13.899662	26.1	21.0	-68.7	0.0
2026-01-29 09:52:15.022408	25.8	20.9	-66.4	0.0
2026-01-29 09:52:16.145596	25.6	20.8	-67.5	0.0
2026-01-29 09:52:17.268003	25.3	20.8	-66.6	0.0
2026-01-29 09:52:18.390899	25.0	20.7	-66.3	0.0
2026-01-29 09:52:19.514486	24.8	20.6	-64.8	0.0
2026-01-29 09:52:20.639241	24.5	20.5	-66.4	0.0
2026-01-29 09:52:21.761041	24.3	20.5	-66.0	0.0
2026-01-29 09:52:22.883883	24.0	20.4	-66.8	0.0
2026-01-29 09:52:24.010057	23.8	20.3	-67.0	0.0
2026-01-29 09:52:25.133058	23.5	20.3	-67.9	0.0
2026-01-29 09:52:26.256846	23.3	20.2	-67.7	0.0
2026-01-29 09:52:27.378130	23.0	20.1	-67.1	0.0
2026-01-29 09:52:28.499507	22.8	20.0	-66.1	0.0
2026-01-29 09:52:29.622063	22.5	20.0	-65.2	0.0
2026-01-29 09:52:30.747272	22.3	19.9	-63.3	0.0
2026-01-29 09:52:31.869918	22.1	19.8	-66.0	0.0
2026-01-29 09:52:32.992906	21.8	19.8	-67.8	0.0
2026-01-29 09:52:34.116488	21.6	19.7	-68.4	0.0
2026-01-29 09:52:35.240636	21.3	19.6	-65.9	0.0
2026-01-29 09:52:36.366027	21.1	19.5	-68.7	0.0
2026-01-29 09:52:37.490202	20.9	19.5	-67.4	0.0
2026-01-29 09:52:38.613520	20.6	19.4	-67.6	0.0
2026-01-29 09:52:39.736997	20.4	19.3	-64.6	0.0
2026-01-29 09:52:40.859203	20.2	19.2	-68.2	0.0
2026-01-29 09:52:41.980969	19.9	19.2	-69.5	0.0
2026-01-29 09:52:43.104561	19.7	19.1	-69.0	0.0
2026-01-29 09:52:44.228932	19.5	19.0	-68.4	0.0
2026-01-29 09:52:45.354158	19.2	18.9	-69.1	0.0
2026-01-29 09:52:46.478926	19.0	18.8	-70.6	0.0
2026-01-29 09:52:47.603932	18.8	18.8	-68.4	0.0
2026-01-29 09:52:48.727842	18.6	18.7	-66.4	0.0
2026-01-29 09:52:49.851846	18.3	18.6	-67.9	0.0
2026-01-29 09:52:50.976274	18.1	18.5	-68.1	0.0
2026-01-29 09:52:52.103352	17.9	18.5	-68.2	0.0
2026-01-29 09:52:53.225554	17.7	18.4	-67.1	0.0
2026-01-29 09:52:54.348483	17.4	18.3	-68.5	0.0
2026-01-29 09:52:55.471631	17.2	18.2	-69.5	0.0
2026-01-29 09:52:56.594204	17.0	18.1	-68.1	0.0
2026-01-29 09:52:57.719541	16.8	18.1	-69.4	0.0
2026-01-29 09:52:58.840504	16.6	18.0	-68.9	0.0
2026-01-29 09:52:59.963487	16.4	17.9	-69.9	0.0
2026-01-29 09:53:01.086951	16.2	17.8	-69.4	0.0
2026-01-29 09:53:02.211161	15.9	17.7	-68.7	0.0
2026-01-29 09:53:03.335954	15.7	17.7	-69.0	0.0
2026-01-29 09:53:04.459402	15.5	17.6	-69.4	0.0
2026-01-29 09:53:05.582546	15.3	17.5	-69.1	0.0
2026-01-29 09:53:06.707999	15.1	17.4	-68.8	0.0
2026-01-29 09:53:07.831860	14.9	17.3	-69.4	0.0
2026-01-29 09:53:08.956765	14.7	17.3	-70.8	0.0
2026-01-29 09:53:10.080392	14.5	17.2	-70.6	0.0
2026-01-29 09:53:11.203643	14.3	17.1	-70.7	0.0
2026-01-29 09:53:12.327500	14.1	17.0	-70.0	0.0
2026-01-29 09:53:13.452338	13.9	16.9	-69.0	0.0
2026-01-29 09:53:14.575010	13.7	16.9	-70.7	0.0
2026-01-29 09:53:15.698640	13.5	16.8	-70.7	0.0
2026-01-29 09:53:16.823783	13.3	16.7	-69.3	0.0
2026-01-29 09:53:17.948942	13.1	16.6	-70.5	0.0
2026-01-29 09:53:19.071049	12.9	16.5	-70.4	0.0
2026-01-29 09:53:20.193900	12.7	16.5	-70.4	0.0
2026-01-29 09:53:21.318940	12.5	16.4	-69.2	0.0
2026-01-29 09:53:22.443476	12.3	16.3	-69.4	0.0
2026-01-29 09:53:23.565843	12.1	16.2	-70.5	0.0
2026-01-29 09:53:24.686853	11.9	16.1	-71.2	0.0
2026-01-29 09:53:25.810683	11.8	16.1	-69.2	0.0
2026-01-29 09:53:26.931382	11.6	16.0	-70.6	0.0
2026-01-29 09:53:28.059356	11.4	15.9	-70.2	0.0
2026-01-29 09:53:29.181614	11.2	15.8	-67.6	0.0
2026-01-29 09:53:30.306136	11.0	15.7	-70.2	0.0
2026-01-29 09:53:31.427746	10.8	15.6	-70.4	0.0
2026-01-29 09:53:32.551962	10.6	15.6	-70.0	0.0
2026-01-29 09:53:33.675076	10.5	15.5	-69.4	0.0
2026-01-29 09:53:34.799948	10.3	15.4	-69.0	0.0
2026-01-29 09:53:35.923926	10.1	15.3	-69.6	0.0
2026-01-29 09:53:37.047167	9.9	15.2	-69.8	0.0
2026-01-29 09:53:38.172530	9.8	15.2	-69.9	0.0
2026-01-29 09:53:39.295645	9.6	15.1	-68.4	0.0
2026-01-29 09:53:40.419488	9.4	15.0	-68.3	0.0
2026-01-29 09:53:41.541429	9.2	14.9	-69.5	0.0
2026-01-29 09:53:42.664762	9.1	14.8	-69.2	0.0
2026-01-29 09:53:43.792897	8.9	14.7	-69.7	0.0
2026-01-29 09:53:44.915555	8.7	14.7	-68.4	0.0
2026-01-29 09:53:46.038342	8.5	14.6	-69.2	0.0
2026-01-29 09:53:47.161095	8.4	14.5	-68.9	0.0
2026-01-29 09:53:48.283569	8.2	14.4	-68.9	0.0
2026-01-29 09:53:49.406895	8.0	14.3	-67.6	0.0
2026-01-29 09:53:50.529263	7.9	14.3	-68.9	0.0
2026-01-29 09:53:51.652489	7.7	14.2	-68.4	0.0
2026-01-29 09:53:52.776641	7.5	14.1	-69.3	0.0
2026-01-29 09:53:53.904720	7.4	14.0	-67.8	0.0
2026-01-29 09:53:55.029413	7.2	13.9	-70.2	0.0
2026-01-29 09:53:56.151946	7.0	13.8	-69.4	0.0
2026-01-29 09:53:57.275613	6.9	13.8	-69.5	0.0
2026-01-29 09:53:58.401258	6.7	13.7	-69.6	0.0
2026-01-29 09:53:59.525030	6.6	13.6	-69.7	0.0
2026-01-29 09:54:00.648271	6.4	13.5	-70.4	0.0
2026-01-29 09:54:01.771564	6.3	13.4	-70.3	0.0
2026-01-29 09:54:02.896859	6.1	13.4	-70.3	0.0
2026-01-29 09:54:04.020140	5.9	13.3	-70.3	0.0
