#Pass ID: 20260129_160255_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 16:03:00.925198

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 16:03:03.096324	106.9	10.2	-71.9	0.0
2026-01-29 16:03:04.219245	106.8	10.2	-72.5	0.0
2026-01-29 16:03:05.342637	106.6	10.3	-72.9	0.0
2026-01-29 16:03:06.464767	106.5	10.4	-73.1	0.0
2026-01-29 16:03:07.586185	106.4	10.5	-73.1	0.0
2026-01-29 16:03:08.707521	106.3	10.6	-72.1	0.0
2026-01-29 16:03:09.829404	106.1	10.6	-70.9	0.0
2026-01-29 16:03:10.952937	106.0	10.7	-69.3	0.0
2026-01-29 16:03:12.077351	105.9	10.8	-69.1	0.0
2026-01-29 16:03:13.201869	105.8	10.9	-69.3	0.0
2026-01-29 16:03:14.324101	105.6	11.0	-69.0	0.0
2026-01-29 16:03:15.445478	105.5	11.0	-69.9	0.0
2026-01-29 16:03:16.568434	105.4	11.1	-70.4	0.0
2026-01-29 16:03:17.690270	105.3	11.2	-68.7	0.0
2026-01-29 16:03:18.812230	105.1	11.3	-69.4	0.0
2026-01-29 16:03:19.934733	105.0	11.4	-68.4	0.0
2026-01-29 16:03:21.056472	104.9	11.4	-68.6	0.0
2026-01-29 16:03:22.181159	104.7	11.5	-69.3	0.0
2026-01-29 16:03:23.303589	104.6	11.6	-69.5	0.0
2026-01-29 16:03:24.422878	104.5	11.7	-69.3	0.0
2026-01-29 16:03:25.543402	104.3	11.8	-69.2	0.0
2026-01-29 16:03:26.664909	104.2	11.9	-69.7	0.0
2026-01-29 16:03:27.787804	104.1	11.9	-69.2	0.0
2026-01-29 16:03:28.909028	103.9	12.0	-69.2	0.0
2026-01-29 16:03:30.029626	103.8	12.1	-69.2	0.0
2026-01-29 16:03:31.153647	103.6	12.2	-68.8	0.0
2026-01-29 16:03:32.276478	103.5	12.3	-69.4	0.0
2026-01-29 16:03:33.401292	103.4	12.4	-70.2	0.0
2026-01-29 16:03:34.523376	103.2	12.4	-70.5	0.0
2026-01-29 16:03:35.646157	103.1	12.5	-69.9	0.0
2026-01-29 16:03:36.770400	102.9	12.6	-70.2	0.0
2026-01-29 16:03:37.892197	102.8	12.7	-69.1	0.0
2026-01-29 16:03:39.014589	102.6	12.8	-69.9	0.0
2026-01-29 16:03:40.139130	102.5	12.9	-70.0	0.0
2026-01-29 16:03:41.260440	102.4	12.9	-70.1	0.0
2026-01-29 16:03:42.381190	102.2	13.0	-69.7	0.0
2026-01-29 16:03:43.507325	102.1	13.1	-68.7	0.0
2026-01-29 16:03:44.631545	101.9	13.2	-69.8	0.0
2026-01-29 16:03:45.754282	101.8	13.3	-69.0	0.0
2026-01-29 16:03:46.877752	101.6	13.4	-70.2	0.0
2026-01-29 16:03:48.000979	101.5	13.5	-71.0	0.0
2026-01-29 16:03:49.127391	101.3	13.5	-70.3	0.0
2026-01-29 16:03:50.250260	101.2	13.6	-69.9	0.0
2026-01-29 16:03:51.373125	101.0	13.7	-69.9	0.0
2026-01-29 16:03:52.495508	100.8	13.8	-70.3	0.0
2026-01-29 16:03:53.619070	100.7	13.9	-68.8	0.0
2026-01-29 16:03:54.741604	100.5	14.0	-69.1	0.0
2026-01-29 16:03:55.862816	100.4	14.0	-68.7	0.0
2026-01-29 16:03:56.985893	100.2	14.1	-68.0	0.0
2026-01-29 16:03:58.107490	100.1	14.2	-67.8	0.0
2026-01-29 16:03:59.230496	99.9	14.3	-69.7	0.0
2026-01-29 16:04:00.351939	99.7	14.4	-69.7	0.0
2026-01-29 16:04:01.472768	99.6	14.5	-69.2	0.0
2026-01-29 16:04:02.595472	99.4	14.6	-68.4	0.0
2026-01-29 16:04:03.717273	99.2	14.6	-69.2	0.0
2026-01-29 16:04:04.839567	99.1	14.7	-69.6	0.0
2026-01-29 16:04:05.966640	98.9	14.8	-69.5	0.0
2026-01-29 16:04:07.089764	98.7	14.9	-69.6	0.0
2026-01-29 16:04:08.212605	98.6	15.0	-70.0	0.0
2026-01-29 16:04:09.334467	98.4	15.1	-69.6	0.0
2026-01-29 16:04:10.456317	98.2	15.2	-68.5	0.0
2026-01-29 16:04:11.579921	98.1	15.3	-69.0	0.0
2026-01-29 16:04:12.701372	97.9	15.3	-69.8	0.0
2026-01-29 16:04:13.823031	97.7	15.4	-69.3	0.0
2026-01-29 16:04:14.945059	97.6	15.5	-70.0	0.0
2026-01-29 16:04:16.067732	97.4	15.6	-69.8	0.0
2026-01-29 16:04:17.191617	97.2	15.7	-71.2	0.0
2026-01-29 16:04:18.313865	97.0	15.8	-69.6	0.0
2026-01-29 16:04:19.439131	96.8	15.9	-70.1	0.0
2026-01-29 16:04:20.560492	96.7	15.9	-69.2	0.0
2026-01-29 16:04:21.683946	96.5	16.0	-69.0	0.0
2026-01-29 16:04:22.807103	96.3	16.1	-68.7	0.0
2026-01-29 16:04:23.929714	96.1	16.2	-70.0	0.0
2026-01-29 16:04:25.050693	95.9	16.3	-68.8	0.0
2026-01-29 16:04:26.173295	95.8	16.4	-68.2	0.0
2026-01-29 16:04:27.295965	95.6	16.5	-66.7	0.0
2026-01-29 16:04:28.417172	95.4	16.6	-66.8	0.0
2026-01-29 16:04:29.539645	95.2	16.6	-67.2	0.0
2026-01-29 16:04:30.662458	95.0	16.7	-67.6	0.0
2026-01-29 16:04:31.783823	94.8	16.8	-67.8	0.0
2026-01-29 16:04:32.907450	94.6	16.9	-67.7	0.0
2026-01-29 16:04:34.029422	94.4	17.0	-68.9	0.0
