#Pass ID: 20260129_112438_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 11:24:43.550980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 11:24:45.727091	163.8	10.2	-79.2	0.0
2026-01-29 11:24:46.852693	163.8	10.3	-79.2	0.0
2026-01-29 11:24:47.978049	163.8	10.4	-79.0	0.0
2026-01-29 11:24:49.101296	163.8	10.5	-78.4	0.0
2026-01-29 11:24:50.223987	163.8	10.6	-76.8	1.8
2026-01-29 11:24:51.347939	163.8	10.7	-77.5	5.0
2026-01-29 11:24:52.469530	163.9	10.8	-77.8	5.6
2026-01-29 11:24:53.593710	163.9	10.9	-77.8	6.7
2026-01-29 11:24:54.717871	163.9	11.0	-77.6	6.5
2026-01-29 11:24:55.841811	163.9	11.1	-78.2	6.3
2026-01-29 11:24:56.964529	163.9	11.2	-77.8	6.2
2026-01-29 11:24:58.090493	163.9	11.3	-77.0	3.5
2026-01-29 11:24:59.217019	163.9	11.4	-77.5	5.7
2026-01-29 11:25:00.339111	163.9	11.5	-77.4	6.6
2026-01-29 11:25:01.461216	163.9	11.6	-77.9	6.9
2026-01-29 11:25:02.583885	163.9	11.7	-77.6	6.1
2026-01-29 11:25:03.708741	164.0	11.8	-77.4	5.8
2026-01-29 11:25:04.831816	164.0	11.9	-77.8	6.2
2026-01-29 11:25:05.957926	164.0	12.0	-77.0	7.4
2026-01-29 11:25:07.081321	164.0	12.2	-77.3	5.8
2026-01-29 11:25:08.207015	164.0	12.3	-76.8	4.9
2026-01-29 11:25:09.330642	164.0	12.4	-77.2	8.0
2026-01-29 11:25:10.455580	164.0	12.5	-76.6	6.0
2026-01-29 11:25:11.580393	164.0	12.6	-77.1	5.8
2026-01-29 11:25:12.702272	164.0	12.7	-76.7	6.8
2026-01-29 11:25:13.828021	164.1	12.8	-77.5	5.9
2026-01-29 11:25:14.953345	164.1	12.9	-77.1	6.8
2026-01-29 11:25:16.075794	164.1	13.0	-77.3	6.8
2026-01-29 11:25:17.201043	164.1	13.1	-77.0	6.0
2026-01-29 11:25:18.324725	164.1	13.2	-76.7	6.4
2026-01-29 11:25:19.447829	164.1	13.4	-76.2	6.2
2026-01-29 11:25:20.571946	164.1	13.5	-77.0	6.9
2026-01-29 11:25:21.695799	164.1	13.6	-76.3	5.5
2026-01-29 11:25:22.822786	164.1	13.7	-76.6	4.6
2026-01-29 11:25:23.945322	164.2	13.8	-76.7	5.4
2026-01-29 11:25:25.068555	164.2	13.9	-76.7	6.1
2026-01-29 11:25:26.193746	164.2	14.0	-76.7	6.7
2026-01-29 11:25:27.315253	164.2	14.2	-76.8	4.2
2026-01-29 11:25:28.441202	164.2	14.3	-75.9	3.6
2026-01-29 11:25:29.565699	164.2	14.4	-76.4	6.7
2026-01-29 11:25:30.690208	164.2	14.5	-76.8	6.6
2026-01-29 11:25:31.813872	164.2	14.6	-76.7	6.6
2026-01-29 11:25:32.937978	164.2	14.8	-76.6	6.0
2026-01-29 11:25:34.062933	164.3	14.9	-75.7	4.8
2026-01-29 11:25:35.185017	164.3	15.0	-77.0	6.4
2026-01-29 11:25:36.309431	164.3	15.1	-76.4	6.5
2026-01-29 11:25:37.431164	164.3	15.2	-76.6	5.9
2026-01-29 11:25:38.557092	164.3	15.4	-76.4	6.9
