#Pass ID: 20260129_200230_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 20:02:35.202536

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.92599966  .00000174  00000+0  99447-4 0  9994
#TLE: 2 43689  98.6855  89.9715 0001194 159.8041 200.3184 14.21505574374900

#Time	Az	El	Level	SNR
2026-01-29 20:03:13.287536	247.7	11.7	-73.7	5.0
2026-01-29 20:03:14.410586	247.9	11.7	-73.8	3.2
2026-01-29 20:03:15.532142	248.1	11.8	-73.9	5.2
2026-01-29 20:03:16.652431	248.3	11.8	-73.8	4.8
2026-01-29 20:03:17.773717	248.5	11.9	-74.1	4.4
2026-01-29 20:03:18.895050	248.6	11.9	-73.9	5.5
2026-01-29 20:03:20.019156	248.8	12.0	-73.9	5.8
2026-01-29 20:03:21.142514	249.0	12.0	-73.8	5.8
2026-01-29 20:03:22.262987	249.2	12.1	-73.6	5.1
2026-01-29 20:03:23.383150	249.4	12.1	-73.8	6.0
2026-01-29 20:03:24.506502	249.6	12.2	-73.6	6.0
2026-01-29 20:03:25.625995	249.8	12.2	-73.7	5.7
2026-01-29 20:03:26.748913	250.0	12.2	-73.6	5.8
2026-01-29 20:03:27.872527	250.2	12.3	-74.1	5.2
2026-01-29 20:03:28.995425	250.4	12.3	-73.4	5.2
2026-01-29 20:03:30.114971	250.6	12.4	-72.6	2.5
2026-01-29 20:03:31.240780	250.8	12.4	-73.8	2.5
2026-01-29 20:03:32.362594	251.0	12.5	-73.9	5.6
2026-01-29 20:03:33.486078	251.2	12.5	-73.7	5.2
2026-01-29 20:03:34.610176	251.4	12.5	-74.0	5.0
2026-01-29 20:03:35.733840	251.6	12.6	-74.2	5.4
2026-01-29 20:03:36.855392	251.9	12.6	-73.8	3.4
2026-01-29 20:03:37.978424	252.1	12.7	-73.7	4.7
2026-01-29 20:03:39.100070	252.3	12.7	-74.0	5.1
2026-01-29 20:03:40.224938	252.5	12.8	-74.4	5.0
2026-01-29 20:03:41.346552	252.7	12.8	-74.3	5.8
2026-01-29 20:03:42.466993	252.9	12.8	-74.0	5.0
2026-01-29 20:03:43.589011	253.1	12.9	-73.4	3.4
2026-01-29 20:03:44.712056	253.3	12.9	-74.2	5.0
2026-01-29 20:03:45.833746	253.5	13.0	-74.3	5.0
2026-01-29 20:03:46.957257	253.7	13.0	-73.1	3.3
2026-01-29 20:03:48.082728	253.9	13.0	-73.4	3.3
2026-01-29 20:03:49.204002	254.1	13.1	-73.0	5.2
2026-01-29 20:03:50.325601	254.4	13.1	-73.5	3.9
2026-01-29 20:03:51.447138	254.6	13.2	-73.5	3.7
2026-01-29 20:03:52.570871	254.8	13.2	-73.6	3.9
2026-01-29 20:03:53.693534	255.0	13.2	-74.1	5.7
2026-01-29 20:03:54.831431	255.2	13.3	-73.2	4.5
2026-01-29 20:03:55.954802	255.4	13.3	-73.4	5.5
2026-01-29 20:03:57.078372	255.6	13.3	-74.0	5.9
2026-01-29 20:03:58.199466	255.8	13.4	-73.7	5.3
2026-01-29 20:03:59.321714	256.1	13.4	-73.7	3.1
2026-01-29 20:04:00.447594	256.3	13.5	-73.2	4.6
2026-01-29 20:04:01.572970	256.5	13.5	-73.7	5.0
2026-01-29 20:04:02.695641	256.7	13.5	-73.5	4.7
2026-01-29 20:04:03.818453	256.9	13.6	-73.1	3.7
2026-01-29 20:04:04.941166	257.1	13.6	-73.5	4.2
2026-01-29 20:04:06.064227	257.4	13.6	-73.3	4.2
2026-01-29 20:04:07.189593	257.6	13.7	-72.8	2.5
2026-01-29 20:04:08.315269	257.8	13.7	-73.2	4.8
2026-01-29 20:04:09.436466	258.0	13.7	-74.1	5.7
2026-01-29 20:04:10.558065	258.2	13.8	-73.4	4.0
2026-01-29 20:04:11.679481	258.5	13.8	-73.6	5.3
2026-01-29 20:04:12.801591	258.7	13.8	-73.3	4.8
2026-01-29 20:04:13.924136	258.9	13.9	-73.5	3.3
2026-01-29 20:04:15.045189	259.1	13.9	-73.4	4.4
2026-01-29 20:04:16.168506	259.4	13.9	-72.8	3.6
2026-01-29 20:04:17.292883	259.6	14.0	-73.0	5.5
2026-01-29 20:04:18.412633	259.8	14.0	-73.3	4.6
2026-01-29 20:04:19.535561	260.0	14.0	-73.7	5.3
2026-01-29 20:04:20.656493	260.3	14.1	-73.7	5.2
2026-01-29 20:04:21.779723	260.5	14.1	-73.7	6.1
2026-01-29 20:04:22.901824	260.7	14.1	-73.4	3.1
2026-01-29 20:04:24.022863	260.9	14.1	-73.5	5.1
2026-01-29 20:04:25.146911	261.2	14.2	-73.3	4.5
2026-01-29 20:04:26.271182	261.4	14.2	-73.0	3.5
2026-01-29 20:04:27.393229	261.6	14.2	-73.5	3.7
2026-01-29 20:04:28.516534	261.8	14.3	-73.1	3.7
2026-01-29 20:04:29.640110	262.1	14.3	-73.1	3.9
2026-01-29 20:04:30.761543	262.3	14.3	-73.1	4.6
2026-01-29 20:04:31.884641	262.5	14.3	-73.3	5.2
2026-01-29 20:04:33.007381	262.8	14.4	-73.3	4.6
2026-01-29 20:04:34.129636	263.0	14.4	-73.5	4.2
2026-01-29 20:04:35.252623	263.2	14.4	-73.1	3.8
2026-01-29 20:04:36.374384	263.4	14.4	-73.3	4.0
2026-01-29 20:04:37.498981	263.7	14.5	-73.5	4.6
2026-01-29 20:04:38.619514	263.9	14.5	-73.2	4.3
2026-01-29 20:04:39.742284	264.1	14.5	-72.8	3.5
2026-01-29 20:04:40.864357	264.4	14.5	-73.1	4.0
2026-01-29 20:04:41.989122	264.6	14.5	-73.7	5.2
2026-01-29 20:04:43.108804	264.8	14.6	-73.3	4.4
2026-01-29 20:04:44.232507	265.1	14.6	-73.2	4.4
2026-01-29 20:04:45.353837	265.3	14.6	-73.3	4.3
2026-01-29 20:04:46.475349	265.5	14.6	-73.4	5.2
2026-01-29 20:04:47.597733	265.8	14.7	-73.1	5.3
2026-01-29 20:04:48.719499	266.0	14.7	-73.2	4.8
2026-01-29 20:04:49.843009	266.2	14.7	-72.8	4.0
2026-01-29 20:04:50.965268	266.5	14.7	-72.8	3.7
2026-01-29 20:04:52.090583	266.7	14.7	-72.1	2.0
2026-01-29 20:04:53.212683	266.9	14.8	-71.1	4.3
2026-01-29 20:04:54.332357	267.2	14.8	-72.3	3.6
2026-01-29 20:04:55.456609	267.4	14.8	-72.4	3.8
2026-01-29 20:04:56.578810	267.6	14.8	-72.1	2.6
2026-01-29 20:04:57.702448	267.9	14.8	-72.3	3.7
2026-01-29 20:04:58.827702	268.1	14.8	-72.3	3.6
2026-01-29 20:04:59.949493	268.4	14.9	-72.5	4.1
2026-01-29 20:05:01.069922	268.6	14.9	-72.4	1.1
2026-01-29 20:05:02.193118	268.8	14.9	-72.8	4.9
2026-01-29 20:05:03.314983	269.1	14.9	-72.5	4.3
2026-01-29 20:05:04.437077	269.3	14.9	-72.8	3.0
2026-01-29 20:05:05.557931	269.5	14.9	-73.0	3.5
2026-01-29 20:05:06.682526	269.8	14.9	-72.8	4.9
2026-01-29 20:05:07.805238	270.0	15.0	-72.9	1.8
2026-01-29 20:05:08.924583	270.3	15.0	-72.2	4.2
2026-01-29 20:05:10.050099	270.5	15.0	-72.9	1.4
2026-01-29 20:05:11.172865	270.7	15.0	-72.5	2.8
2026-01-29 20:05:12.292794	271.0	15.0	-72.7	2.8
2026-01-29 20:05:13.414347	271.2	15.0	-73.1	4.7
2026-01-29 20:05:14.536283	271.4	15.0	-72.8	3.4
2026-01-29 20:05:15.659487	271.7	15.0	-72.5	3.2
2026-01-29 20:05:16.782251	271.9	15.0	-72.8	4.5
2026-01-29 20:05:17.903231	272.2	15.0	-72.7	3.0
2026-01-29 20:05:19.026722	272.4	15.1	-72.2	2.2
2026-01-29 20:05:20.148181	272.6	15.1	-71.2	2.6
2026-01-29 20:05:21.270814	272.9	15.1	-72.2	2.7
2026-01-29 20:05:22.392769	273.1	15.1	-72.3	2.8
2026-01-29 20:05:23.513085	273.4	15.1	-72.1	3.6
2026-01-29 20:05:24.633102	273.6	15.1	-72.0	4.0
2026-01-29 20:05:25.752358	273.8	15.1	-72.0	3.5
2026-01-29 20:05:26.876427	274.1	15.1	-71.9	4.1
2026-01-29 20:05:27.998685	274.3	15.1	-71.7	2.3
2026-01-29 20:05:29.121430	274.6	15.1	-72.0	0.2
2026-01-29 20:05:30.245519	274.8	15.1	-71.3	1.6
2026-01-29 20:05:31.368315	275.0	15.1	-71.1	0.6
2026-01-29 20:05:32.489870	275.3	15.1	-71.4	2.5
2026-01-29 20:05:33.612618	275.5	15.1	-70.9	3.1
2026-01-29 20:05:34.737461	275.8	15.1	-70.8	1.9
2026-01-29 20:05:35.862438	276.0	15.1	-71.3	1.2
2026-01-29 20:05:36.982989	276.2	15.1	-71.5	2.4
2026-01-29 20:05:38.108039	276.5	15.1	-71.1	1.8
2026-01-29 20:05:39.230797	276.7	15.1	-70.9	1.0
2026-01-29 20:05:40.353223	277.0	15.1	-70.8	1.5
2026-01-29 20:05:41.475502	277.2	15.1	-70.9	1.4
2026-01-29 20:05:42.597046	277.5	15.1	-71.4	3.5
2026-01-29 20:05:43.716654	277.7	15.1	-69.9	1.1
2026-01-29 20:05:44.838190	277.9	15.1	-71.2	2.2
2026-01-29 20:05:45.960367	278.2	15.1	-70.8	2.4
2026-01-29 20:05:47.081398	278.4	15.1	-70.6	1.1
2026-01-29 20:05:48.204563	278.7	15.1	-70.9	0.0
2026-01-29 20:05:49.326734	278.9	15.1	-71.8	3.5
2026-01-29 20:05:50.450676	279.1	15.1	-71.2	3.1
2026-01-29 20:05:51.573017	279.4	15.1	-71.0	0.0
2026-01-29 20:05:52.694288	279.6	15.1	-69.4	0.0
2026-01-29 20:05:53.818067	279.9	15.1	-71.6	1.2
2026-01-29 20:05:54.940572	280.1	15.1	-71.5	0.0
2026-01-29 20:05:56.061775	280.3	15.1	-70.9	0.0
2026-01-29 20:05:57.185187	280.6	15.0	-71.2	0.0
2026-01-29 20:05:58.310531	280.8	15.0	-71.1	0.9
2026-01-29 20:05:59.431716	281.1	15.0	-69.9	0.0
2026-01-29 20:06:00.551062	281.3	15.0	-71.7	0.0
2026-01-29 20:06:01.672713	281.5	15.0	-71.4	0.0
2026-01-29 20:06:02.795575	281.8	15.0	-70.7	0.0
2026-01-29 20:06:03.916994	282.0	15.0	-70.6	0.0
2026-01-29 20:06:05.039178	282.2	15.0	-71.0	0.0
2026-01-29 20:06:06.161919	282.5	15.0	-70.8	0.0
2026-01-29 20:06:07.284239	282.7	15.0	-70.0	0.0
2026-01-29 20:06:08.405709	283.0	14.9	-70.6	0.0
2026-01-29 20:06:09.526716	283.2	14.9	-70.1	0.0
2026-01-29 20:06:10.649515	283.4	14.9	-70.1	0.0
2026-01-29 20:06:11.773270	283.7	14.9	-69.3	0.0
2026-01-29 20:06:12.896644	283.9	14.9	-70.3	0.0
2026-01-29 20:06:14.017538	284.1	14.9	-69.6	0.0
2026-01-29 20:06:15.141244	284.4	14.9	-68.0	0.0
2026-01-29 20:06:16.261147	284.6	14.8	-67.7	0.0
2026-01-29 20:06:17.381571	284.9	14.8	-68.9	0.0
2026-01-29 20:06:18.503784	285.1	14.8	-69.2	0.0
2026-01-29 20:06:19.623527	285.3	14.8	-67.8	0.0
2026-01-29 20:06:20.744163	285.6	14.8	-68.6	0.0
2026-01-29 20:06:21.867579	285.8	14.8	-68.5	0.0
2026-01-29 20:06:22.991110	286.0	14.7	-67.8	0.0
2026-01-29 20:06:24.112734	286.3	14.7	-66.8	0.0
2026-01-29 20:06:25.237395	286.5	14.7	-68.9	0.0
2026-01-29 20:06:26.358895	286.7	14.7	-68.8	0.0
2026-01-29 20:06:27.480650	287.0	14.7	-67.6	0.0
2026-01-29 20:06:28.604451	287.2	14.6	-67.4	0.0
2026-01-29 20:06:29.726239	287.4	14.6	-67.5	0.0
2026-01-29 20:06:30.848074	287.7	14.6	-69.0	0.0
2026-01-29 20:06:31.971268	287.9	14.6	-66.8	0.0
2026-01-29 20:06:33.094983	288.1	14.6	-68.1	0.0
2026-01-29 20:06:34.220509	288.4	14.5	-68.1	0.0
2026-01-29 20:06:35.342664	288.6	14.5	-67.6	0.0
2026-01-29 20:06:36.464544	288.8	14.5	-67.7	0.0
2026-01-29 20:06:37.587190	289.1	14.5	-68.1	0.0
2026-01-29 20:06:38.709500	289.3	14.4	-67.0	0.0
2026-01-29 20:06:39.831585	289.5	14.4	-68.7	0.0
2026-01-29 20:06:40.954863	289.7	14.4	-69.3	0.0
2026-01-29 20:06:42.080278	290.0	14.4	-68.9	0.0
2026-01-29 20:06:43.203036	290.2	14.3	-67.2	0.0
2026-01-29 20:06:44.325876	290.4	14.3	-68.9	0.0
2026-01-29 20:06:45.446700	290.7	14.3	-69.0	0.0
2026-01-29 20:06:46.569415	290.9	14.3	-67.7	0.0
2026-01-29 20:06:47.691578	291.1	14.2	-67.6	0.0
2026-01-29 20:06:48.815413	291.3	14.2	-69.3	0.0
2026-01-29 20:06:49.939987	291.6	14.2	-67.0	0.0
2026-01-29 20:06:51.060638	291.8	14.1	-67.6	0.0
2026-01-29 20:06:52.181092	292.0	14.1	-68.1	0.0
2026-01-29 20:06:53.303349	292.2	14.1	-68.0	0.0
2026-01-29 20:06:54.427543	292.5	14.1	-65.4	0.0
2026-01-29 20:06:55.550567	292.7	14.0	-67.1	0.0
2026-01-29 20:06:56.672147	292.9	14.0	-63.7	0.0
2026-01-29 20:06:57.794395	293.1	14.0	-66.8	0.0
2026-01-29 20:06:58.914383	293.4	13.9	-66.6	0.0
2026-01-29 20:07:00.036579	293.6	13.9	-66.5	0.0
2026-01-29 20:07:01.158517	293.8	13.9	-64.4	0.0
2026-01-29 20:07:02.283587	294.0	13.8	-62.7	0.0
2026-01-29 20:07:03.406661	294.2	13.8	-63.9	0.0
2026-01-29 20:07:04.528238	294.5	13.8	-66.6	0.0
2026-01-29 20:07:05.652072	294.7	13.7	-65.7	0.0
2026-01-29 20:07:06.777583	294.9	13.7	-66.8	0.0
2026-01-29 20:07:07.900265	295.1	13.7	-69.2	0.0
2026-01-29 20:07:09.024685	295.3	13.6	-67.1	0.0
2026-01-29 20:07:10.145587	295.6	13.6	-66.9	0.0
2026-01-29 20:07:11.268991	295.8	13.6	-69.1	0.0
2026-01-29 20:07:12.390565	296.0	13.5	-67.8	0.0
2026-01-29 20:07:13.512517	296.2	13.5	-68.5	0.0
2026-01-29 20:07:14.634631	296.4	13.5	-67.5	0.0
2026-01-29 20:07:15.754657	296.6	13.4	-67.9	0.0
2026-01-29 20:07:16.874562	296.8	13.4	-62.9	0.0
2026-01-29 20:07:17.998351	297.1	13.4	-69.9	0.0
2026-01-29 20:07:19.118760	297.3	13.3	-67.2	0.0
2026-01-29 20:07:20.241956	297.5	13.3	-68.5	0.0
2026-01-29 20:07:21.364420	297.7	13.2	-67.8	0.0
2026-01-29 20:07:22.487806	297.9	13.2	-63.2	0.0
2026-01-29 20:07:23.610656	298.1	13.2	-67.5	0.0
2026-01-29 20:07:24.733051	298.3	13.1	-67.5	0.0
2026-01-29 20:07:25.854242	298.5	13.1	-68.7	0.0
2026-01-29 20:07:26.976160	298.8	13.1	-68.5	0.0
2026-01-29 20:07:28.099566	299.0	13.0	-68.0	0.0
2026-01-29 20:07:29.220747	299.2	13.0	-67.5	0.0
2026-01-29 20:07:30.342656	299.4	12.9	-66.4	0.0
2026-01-29 20:07:31.465645	299.6	12.9	-67.1	0.0
2026-01-29 20:07:32.586516	299.8	12.9	-68.9	0.0
2026-01-29 20:07:33.710303	300.0	12.8	-68.1	0.0
2026-01-29 20:07:34.832750	300.2	12.8	-68.4	0.0
2026-01-29 20:07:35.955918	300.4	12.7	-69.2	0.0
2026-01-29 20:07:37.077687	300.6	12.7	-67.5	0.0
2026-01-29 20:07:38.200595	300.8	12.6	-68.2	0.0
2026-01-29 20:07:39.323013	301.0	12.6	-70.5	0.0
2026-01-29 20:07:40.444238	301.2	12.6	-68.4	0.0
2026-01-29 20:07:41.566315	301.4	12.5	-67.9	0.0
2026-01-29 20:07:42.688194	301.6	12.5	-66.2	0.0
2026-01-29 20:07:43.810497	301.8	12.4	-67.3	0.0
2026-01-29 20:07:44.930923	302.0	12.4	-67.8	0.0
2026-01-29 20:07:46.052379	302.2	12.3	-69.3	0.0
2026-01-29 20:07:47.175538	302.4	12.3	-68.0	0.0
2026-01-29 20:07:48.296451	302.6	12.3	-68.3	0.0
2026-01-29 20:07:49.418525	302.8	12.2	-67.3	0.0
2026-01-29 20:07:50.540774	303.0	12.2	-65.6	0.0
2026-01-29 20:07:51.665132	303.2	12.1	-65.6	0.0
2026-01-29 20:07:52.786735	303.4	12.1	-62.6	0.0
2026-01-29 20:07:53.907854	303.6	12.0	-68.5	0.0
2026-01-29 20:07:55.030160	303.8	12.0	-66.4	0.0
2026-01-29 20:07:56.151805	304.0	11.9	-67.4	0.0
2026-01-29 20:07:57.274547	304.2	11.9	-66.8	0.0
2026-01-29 20:07:58.397195	304.4	11.9	-65.7	0.0
2026-01-29 20:07:59.518238	304.6	11.8	-65.8	0.0
2026-01-29 20:08:00.639795	304.8	11.8	-65.8	0.0
2026-01-29 20:08:01.764146	305.0	11.7	-67.2	0.0
2026-01-29 20:08:02.885985	305.2	11.7	-68.1	0.0
2026-01-29 20:08:04.008485	305.4	11.6	-67.3	0.0
2026-01-29 20:08:05.130308	305.6	11.6	-66.7	0.0
2026-01-29 20:08:06.252522	305.7	11.5	-67.7	0.0
2026-01-29 20:08:07.373772	305.9	11.5	-68.8	0.0
2026-01-29 20:08:08.496297	306.1	11.4	-65.8	0.0
2026-01-29 20:08:09.617767	306.3	11.4	-66.6	0.0
2026-01-29 20:08:10.738738	306.5	11.3	-66.8	0.0
2026-01-29 20:08:11.860529	306.7	11.3	-66.0	0.0
2026-01-29 20:08:12.984209	306.9	11.2	-65.2	0.0
2026-01-29 20:08:14.108011	307.1	11.2	-67.3	0.0
2026-01-29 20:08:15.232565	307.2	11.1	-67.1	0.0
2026-01-29 20:08:16.355708	307.4	11.1	-65.4	0.0
2026-01-29 20:08:17.478261	307.6	11.0	-66.0	0.0
2026-01-29 20:08:18.598532	307.8	11.0	-65.7	0.0
2026-01-29 20:08:19.720187	308.0	11.0	-65.0	0.0
2026-01-29 20:08:20.842065	308.2	10.9	-66.1	0.0
2026-01-29 20:08:21.964224	308.3	10.9	-68.4	0.0
2026-01-29 20:08:23.086487	308.5	10.8	-67.4	0.0
2026-01-29 20:08:24.206590	308.7	10.8	-70.0	0.0
2026-01-29 20:08:25.327784	308.9	10.7	-70.4	0.0
2026-01-29 20:08:26.450211	309.1	10.7	-70.4	0.0
2026-01-29 20:08:27.572167	309.2	10.6	-71.2	0.0
2026-01-29 20:08:28.694240	309.4	10.6	-71.6	0.0
2026-01-29 20:08:29.816661	309.6	10.5	-75.3	0.0
2026-01-29 20:08:30.942543	309.8	10.5	-73.2	0.0
2026-01-29 20:08:32.066201	309.9	10.4	-74.2	0.0
2026-01-29 20:08:33.188597	310.1	10.3	-75.9	0.0
2026-01-29 20:08:34.311579	310.3	10.3	-77.7	0.0
2026-01-29 20:08:35.432909	310.5	10.2	-76.2	0.0
2026-01-29 20:08:36.556412	310.6	10.2	-77.9	0.0
2026-01-29 20:08:37.678810	310.8	10.1	-76.8	0.0
2026-01-29 20:08:38.801182	311.0	10.1	-75.6	0.0
2026-01-29 20:08:39.922563	311.2	10.0	-75.9	0.0
#Closed at: 2026-01-29 20:02:30.208870
