#Pass ID: 20260129_061145_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 06:11:50.176383

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 06:11:52.347668	30.2	10.2	-68.9	0.0
2026-01-29 06:11:53.471890	30.3	10.3	-67.3	0.0
2026-01-29 06:11:54.594147	30.4	10.3	-69.5	0.0
2026-01-29 06:11:55.716301	30.5	10.4	-64.5	0.0
2026-01-29 06:11:56.836932	30.6	10.5	-63.0	0.0
2026-01-29 06:11:57.960313	30.7	10.6	-63.4	0.0
2026-01-29 06:11:59.083884	30.8	10.7	-61.8	0.0
2026-01-29 06:12:00.205040	30.9	10.8	-54.6	0.0
2026-01-29 06:12:01.325942	31.0	10.9	-53.9	0.0
2026-01-29 06:12:02.446723	31.1	10.9	-55.5	0.0
2026-01-29 06:12:03.571734	31.3	11.0	-56.0	0.0
2026-01-29 06:12:04.693603	31.4	11.1	-54.6	0.0
2026-01-29 06:12:05.817304	31.5	11.2	-52.0	0.0
2026-01-29 06:12:06.936630	31.6	11.3	-53.5	0.0
2026-01-29 06:12:08.057579	31.7	11.4	-53.8	0.0
2026-01-29 06:12:09.181475	31.8	11.5	-53.0	0.0
2026-01-29 06:12:10.305845	31.9	11.6	-55.7	0.0
2026-01-29 06:12:11.427934	32.0	11.7	-55.9	0.0
2026-01-29 06:12:12.552239	32.1	11.7	-53.0	0.0
2026-01-29 06:12:13.673676	32.2	11.8	-52.8	0.0
2026-01-29 06:12:14.795733	32.3	11.9	-53.0	0.0
2026-01-29 06:12:15.917534	32.4	12.0	-59.0	0.0
2026-01-29 06:12:17.039492	32.6	12.1	-52.4	0.0
2026-01-29 06:12:18.162361	32.7	12.2	-53.2	0.0
2026-01-29 06:12:19.284985	32.8	12.3	-51.8	0.0
2026-01-29 06:12:20.405746	32.9	12.4	-53.1	0.0
2026-01-29 06:12:21.529429	33.0	12.5	-50.1	0.0
2026-01-29 06:12:22.650918	33.1	12.6	-51.2	0.0
2026-01-29 06:12:23.773280	33.2	12.7	-50.8	0.0
2026-01-29 06:12:24.895970	33.4	12.7	-54.7	0.0
