#Pass ID: 20260129_195629_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 19:56:34.993503

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.99488459  .00000021  00000+0  27978-4 0  9992
#TLE: 2 57166  98.6303  85.7107 0003472 203.3715 156.7307 14.24032890134562

#Time	Az	El	Level	SNR
2026-01-29 19:58:44.178302	277.5	12.6	-76.5	6.4
2026-01-29 19:58:45.302940	277.7	12.6	-76.8	4.9
2026-01-29 19:58:46.427213	277.9	12.6	-75.7	4.5
2026-01-29 19:58:47.551082	278.2	12.6	-75.5	4.0
2026-01-29 19:58:48.675512	278.4	12.6	-75.4	2.8
2026-01-29 19:58:49.799471	278.6	12.6	-76.3	5.8
2026-01-29 19:58:50.922413	278.8	12.6	-76.3	7.3
2026-01-29 19:58:52.046220	279.1	12.6	-76.6	5.2
2026-01-29 19:58:53.170719	279.3	12.6	-76.1	7.6
2026-01-29 19:58:54.295315	279.5	12.6	-75.9	5.5
2026-01-29 19:58:55.420151	279.7	12.6	-75.9	6.8
2026-01-29 19:58:56.545430	280.0	12.5	-75.8	6.1
2026-01-29 19:58:57.669332	280.2	12.5	-76.1	6.2
2026-01-29 19:58:58.791518	280.4	12.5	-76.0	7.1
2026-01-29 19:58:59.917807	280.6	12.5	-75.6	4.6
2026-01-29 19:59:01.041876	280.8	12.5	-75.4	5.1
2026-01-29 19:59:02.166121	281.1	12.5	-74.9	4.8
2026-01-29 19:59:03.287901	281.3	12.5	-75.3	3.9
2026-01-29 19:59:04.412858	281.5	12.5	-75.5	5.5
2026-01-29 19:59:05.536593	281.7	12.5	-74.5	2.5
2026-01-29 19:59:06.659607	281.9	12.5	-74.8	2.6
2026-01-29 19:59:07.781660	282.2	12.5	-74.7	1.9
2026-01-29 19:59:08.906452	282.4	12.5	-75.3	3.6
2026-01-29 19:59:10.029775	282.6	12.5	-74.8	4.1
2026-01-29 19:59:11.155705	282.8	12.5	-74.6	2.8
2026-01-29 19:59:12.278202	283.1	12.5	-74.5	2.3
2026-01-29 19:59:13.403393	283.3	12.5	-75.3	6.0
2026-01-29 19:59:14.526263	283.5	12.5	-74.0	0.0
2026-01-29 19:59:15.650176	283.7	12.5	-73.8	0.3
2026-01-29 19:59:16.775839	283.9	12.4	-72.1	0.0
2026-01-29 19:59:17.900012	284.2	12.4	-74.9	2.6
2026-01-29 19:59:19.022743	284.4	12.4	-74.0	1.4
2026-01-29 19:59:20.145284	284.6	12.4	-75.2	2.9
2026-01-29 19:59:21.268145	284.8	12.4	-72.8	0.0
2026-01-29 19:59:22.392350	285.0	12.4	-75.1	4.7
2026-01-29 19:59:23.516421	285.3	12.4	-73.9	1.4
2026-01-29 19:59:24.640754	285.5	12.4	-74.4	0.7
2026-01-29 19:59:25.763819	285.7	12.4	-75.3	4.0
2026-01-29 19:59:26.885801	285.9	12.3	-72.1	0.0
2026-01-29 19:59:28.010068	286.1	12.3	-73.6	0.0
2026-01-29 19:59:29.131972	286.4	12.3	-73.5	1.8
2026-01-29 19:59:30.257618	286.6	12.3	-74.7	1.4
2026-01-29 19:59:31.382109	286.8	12.3	-74.9	3.1
2026-01-29 19:59:32.506783	287.0	12.3	-73.1	0.0
2026-01-29 19:59:33.632550	287.2	12.3	-74.1	0.0
2026-01-29 19:59:34.754684	287.5	12.3	-75.1	3.8
2026-01-29 19:59:35.879234	287.7	12.2	-74.3	1.7
2026-01-29 19:59:37.002259	287.9	12.2	-73.1	0.4
2026-01-29 19:59:38.127485	288.1	12.2	-75.1	2.3
2026-01-29 19:59:39.251488	288.3	12.2	-74.2	0.0
2026-01-29 19:59:40.377337	288.5	12.2	-73.7	0.0
2026-01-29 19:59:41.501578	288.8	12.2	-73.8	0.0
2026-01-29 19:59:42.626093	289.0	12.1	-73.5	0.0
2026-01-29 19:59:43.749777	289.2	12.1	-75.8	2.4
2026-01-29 19:59:44.875058	289.4	12.1	-74.3	0.0
2026-01-29 19:59:46.001732	289.6	12.1	-74.9	0.0
2026-01-29 19:59:47.124750	289.8	12.1	-74.3	0.9
2026-01-29 19:59:48.249580	290.0	12.0	-73.1	0.0
2026-01-29 19:59:49.373220	290.3	12.0	-73.5	0.0
2026-01-29 19:59:50.495972	290.5	12.0	-73.1	0.0
2026-01-29 19:59:51.617044	290.7	12.0	-73.9	1.1
2026-01-29 19:59:52.741057	290.9	12.0	-73.2	0.9
2026-01-29 19:59:53.866278	291.1	11.9	-72.8	0.0
2026-01-29 19:59:54.989127	291.3	11.9	-72.5	0.0
2026-01-29 19:59:56.112198	291.5	11.9	-73.1	0.0
2026-01-29 19:59:57.235505	291.8	11.9	-72.6	0.0
2026-01-29 19:59:58.358576	292.0	11.9	-72.5	0.0
2026-01-29 19:59:59.481173	292.2	11.8	-73.3	0.0
2026-01-29 20:00:00.605067	292.4	11.8	-73.3	0.0
2026-01-29 20:00:01.727928	292.6	11.8	-73.8	0.0
2026-01-29 20:00:02.850403	292.8	11.8	-73.7	0.0
2026-01-29 20:00:03.974550	293.0	11.7	-72.6	0.0
2026-01-29 20:00:05.097547	293.2	11.7	-74.0	0.0
2026-01-29 20:00:06.223669	293.4	11.7	-72.0	0.0
2026-01-29 20:00:07.346560	293.7	11.7	-72.9	0.0
2026-01-29 20:00:08.469338	293.9	11.6	-72.5	0.0
2026-01-29 20:00:09.593330	294.1	11.6	-72.4	0.0
2026-01-29 20:00:10.717711	294.3	11.6	-73.1	0.0
2026-01-29 20:00:11.839979	294.5	11.6	-73.9	0.0
2026-01-29 20:00:12.963276	294.7	11.5	-72.7	0.0
2026-01-29 20:00:14.088261	294.9	11.5	-71.6	0.0
2026-01-29 20:00:15.212005	295.1	11.5	-72.5	0.0
2026-01-29 20:00:16.335178	295.3	11.5	-72.7	0.0
2026-01-29 20:00:17.460464	295.5	11.4	-72.9	0.0
2026-01-29 20:00:18.582325	295.7	11.4	-72.1	0.0
2026-01-29 20:00:19.706677	295.9	11.4	-72.6	0.0
2026-01-29 20:00:20.832343	296.1	11.3	-70.9	0.0
2026-01-29 20:00:21.955146	296.3	11.3	-72.3	0.0
2026-01-29 20:00:23.078643	296.5	11.3	-74.2	0.0
2026-01-29 20:00:24.202160	296.8	11.3	-72.2	0.0
2026-01-29 20:00:25.324565	297.0	11.2	-73.3	0.0
2026-01-29 20:00:26.447786	297.2	11.2	-73.8	0.0
2026-01-29 20:00:27.573916	297.4	11.2	-73.1	0.0
2026-01-29 20:00:28.698097	297.6	11.1	-73.7	0.0
2026-01-29 20:00:29.819767	297.8	11.1	-73.6	0.0
2026-01-29 20:00:30.945704	298.0	11.1	-73.8	0.0
2026-01-29 20:00:32.069011	298.2	11.0	-73.6	0.0
2026-01-29 20:00:33.191996	298.4	11.0	-75.1	0.0
2026-01-29 20:00:34.315803	298.6	11.0	-73.8	0.0
2026-01-29 20:00:35.438325	298.8	10.9	-71.8	0.0
2026-01-29 20:00:36.564043	299.0	10.9	-74.7	0.0
2026-01-29 20:00:37.687883	299.2	10.9	-77.3	0.0
2026-01-29 20:00:38.810139	299.4	10.9	-77.3	0.0
2026-01-29 20:00:39.934273	299.6	10.8	-76.9	0.0
2026-01-29 20:00:41.057029	299.8	10.8	-77.6	0.0
2026-01-29 20:00:42.181052	300.0	10.8	-79.4	0.0
2026-01-29 20:00:43.303217	300.2	10.7	-80.1	0.0
2026-01-29 20:00:44.424571	300.3	10.7	-79.5	0.0
2026-01-29 20:00:45.549236	300.5	10.6	-81.4	0.0
2026-01-29 20:00:46.675959	300.7	10.6	-82.3	0.0
2026-01-29 20:00:47.800526	300.9	10.6	-83.3	0.0
2026-01-29 20:00:48.923966	301.1	10.5	-84.1	0.0
2026-01-29 20:00:50.047272	301.3	10.5	-83.9	0.0
2026-01-29 20:00:51.171451	301.5	10.5	-83.9	0.0
2026-01-29 20:00:52.296591	301.7	10.4	-82.8	0.0
2026-01-29 20:00:53.421316	301.9	10.4	-83.4	0.0
2026-01-29 20:00:54.545209	302.1	10.4	-82.9	0.0
2026-01-29 20:00:55.668044	302.3	10.3	-81.6	0.0
2026-01-29 20:00:56.791832	302.5	10.3	-81.6	0.0
2026-01-29 20:00:57.916229	302.7	10.3	-81.2	0.0
2026-01-29 20:00:59.042321	302.9	10.2	-81.6	0.0
2026-01-29 20:01:00.168532	303.0	10.2	-80.1	0.0
2026-01-29 20:01:01.290951	303.2	10.1	-81.2	0.0
2026-01-29 20:01:02.415114	303.4	10.1	-80.6	0.0
2026-01-29 20:01:03.536816	303.6	10.1	-79.9	0.0
2026-01-29 20:01:04.660611	303.8	10.0	-80.3	0.0
#Closed at: 2026-01-29 19:56:30.000570
