#Pass ID: 20260129_101050_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 10:10:55.063612

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.92599966  .00000174  00000+0  99447-4 0  9994
#TLE: 2 43689  98.6855  89.9715 0001194 159.8041 200.3184 14.21505574374900

#Time	Az	El	Level	SNR
2026-01-29 10:10:57.239631	348.3	10.1	-62.7	0.0
2026-01-29 10:10:58.366839	348.1	10.1	-64.7	0.0
2026-01-29 10:10:59.490316	347.9	10.2	-61.8	0.0
2026-01-29 10:11:00.614572	347.7	10.2	-65.2	0.0
2026-01-29 10:11:01.738166	347.6	10.3	-65.3	0.0
2026-01-29 10:11:02.859427	347.4	10.3	-65.7	0.0
2026-01-29 10:11:03.984631	347.2	10.4	-61.7	0.0
2026-01-29 10:11:05.105799	347.0	10.4	-66.5	0.0
2026-01-29 10:11:06.226913	346.8	10.5	-68.3	0.0
2026-01-29 10:11:07.351551	346.7	10.5	-66.4	0.0
2026-01-29 10:11:08.472488	346.5	10.6	-64.0	0.0
2026-01-29 10:11:09.593587	346.3	10.6	-64.9	0.0
2026-01-29 10:11:10.715443	346.1	10.7	-67.1	0.0
2026-01-29 10:11:11.837811	345.9	10.7	-65.8	0.0
2026-01-29 10:11:12.959192	345.8	10.8	-65.0	0.0
2026-01-29 10:11:14.080715	345.6	10.8	-65.8	0.0
2026-01-29 10:11:15.203504	345.4	10.9	-65.9	0.0
2026-01-29 10:11:16.326425	345.2	10.9	-67.5	0.0
2026-01-29 10:11:17.448688	345.0	10.9	-65.4	0.0
2026-01-29 10:11:18.571401	344.8	11.0	-69.2	0.0
2026-01-29 10:11:19.694148	344.6	11.0	-67.1	0.0
2026-01-29 10:11:20.815709	344.5	11.1	-64.3	0.0
2026-01-29 10:11:21.936984	344.3	11.1	-64.5	0.0
2026-01-29 10:11:23.059600	344.1	11.2	-66.4	0.0
2026-01-29 10:11:24.181757	343.9	11.2	-64.8	0.0
2026-01-29 10:11:25.305267	343.7	11.3	-67.2	0.0
2026-01-29 10:11:26.426679	343.5	11.3	-67.8	0.0
2026-01-29 10:11:27.550330	343.3	11.3	-65.4	0.0
2026-01-29 10:11:28.672539	343.1	11.4	-66.4	0.0
2026-01-29 10:11:29.795594	342.9	11.4	-67.9	0.0
2026-01-29 10:11:30.918908	342.7	11.5	-66.4	0.0
2026-01-29 10:11:32.043629	342.5	11.5	-65.4	0.0
2026-01-29 10:11:33.166449	342.3	11.6	-66.3	0.0
2026-01-29 10:11:34.287765	342.2	11.6	-65.3	0.0
2026-01-29 10:11:35.410759	342.0	11.6	-66.9	0.0
2026-01-29 10:11:36.532844	341.8	11.7	-66.7	0.0
2026-01-29 10:11:37.657825	341.6	11.7	-66.6	0.0
2026-01-29 10:11:38.780095	341.4	11.8	-65.8	0.0
2026-01-29 10:11:39.902628	341.2	11.8	-67.6	0.0
2026-01-29 10:11:41.024650	341.0	11.9	-66.8	0.0
2026-01-29 10:11:42.147730	340.8	11.9	-67.5	0.0
2026-01-29 10:11:43.269553	340.6	11.9	-66.7	0.0
2026-01-29 10:11:44.390738	340.4	12.0	-66.8	0.0
2026-01-29 10:11:45.511402	340.2	12.0	-67.6	0.0
2026-01-29 10:11:46.634711	340.0	12.1	-64.8	0.0
2026-01-29 10:11:47.755729	339.8	12.1	-62.8	0.0
2026-01-29 10:11:48.878833	339.6	12.1	-65.8	0.0
2026-01-29 10:11:50.001037	339.4	12.2	-61.9	0.0
2026-01-29 10:11:51.124885	339.2	12.2	-64.2	0.0
2026-01-29 10:11:52.249414	339.0	12.2	-63.7	0.0
2026-01-29 10:11:53.373133	338.8	12.3	-64.9	0.0
2026-01-29 10:11:54.496850	338.6	12.3	-64.7	0.0
2026-01-29 10:11:55.620895	338.3	12.4	-62.2	0.0
2026-01-29 10:11:56.744018	338.1	12.4	-61.5	0.0
2026-01-29 10:11:57.865483	337.9	12.4	-60.7	0.0
2026-01-29 10:11:58.986945	337.7	12.5	-65.0	0.0
2026-01-29 10:12:00.109204	337.5	12.5	-59.5	0.0
2026-01-29 10:12:01.231177	337.3	12.5	-63.9	0.0
2026-01-29 10:12:02.356135	337.1	12.6	-59.9	0.0
2026-01-29 10:12:03.478983	336.9	12.6	-65.7	0.0
2026-01-29 10:12:04.600955	336.7	12.6	-66.7	0.0
2026-01-29 10:12:05.724385	336.5	12.7	-64.7	0.0
2026-01-29 10:12:06.846903	336.3	12.7	-65.4	0.0
2026-01-29 10:12:07.968709	336.1	12.7	-63.6	0.0
2026-01-29 10:12:09.091709	335.8	12.8	-65.8	0.0
2026-01-29 10:12:10.214181	335.6	12.8	-65.1	0.0
2026-01-29 10:12:11.338815	335.4	12.8	-64.5	0.0
2026-01-29 10:12:12.460757	335.2	12.9	-64.2	0.0
2026-01-29 10:12:13.582484	335.0	12.9	-63.6	0.0
2026-01-29 10:12:14.704970	334.8	12.9	-63.7	0.0
2026-01-29 10:12:15.827298	334.6	13.0	-63.4	0.0
2026-01-29 10:12:16.951579	334.4	13.0	-63.1	0.0
2026-01-29 10:12:18.076031	334.1	13.0	-63.3	0.0
2026-01-29 10:12:19.199080	333.9	13.1	-64.0	0.0
2026-01-29 10:12:20.322366	333.7	13.1	-64.6	0.0
2026-01-29 10:12:21.444807	333.5	13.1	-63.3	0.0
2026-01-29 10:12:22.568888	333.3	13.2	-65.4	0.0
2026-01-29 10:12:23.692009	333.1	13.2	-64.0	0.0
2026-01-29 10:12:24.814406	332.8	13.2	-64.2	0.0
2026-01-29 10:12:25.934959	332.6	13.2	-64.7	0.0
2026-01-29 10:12:27.058548	332.4	13.3	-65.1	0.0
2026-01-29 10:12:28.182104	332.2	13.3	-65.6	0.0
2026-01-29 10:12:29.305604	332.0	13.3	-65.3	0.0
2026-01-29 10:12:30.426610	331.7	13.3	-65.4	0.0
2026-01-29 10:12:31.548830	331.5	13.4	-64.9	0.0
2026-01-29 10:12:32.672073	331.3	13.4	-64.5	0.0
2026-01-29 10:12:33.794568	331.1	13.4	-62.6	0.0
2026-01-29 10:12:34.916015	330.9	13.4	-63.9	0.0
2026-01-29 10:12:36.039231	330.6	13.5	-64.7	0.0
2026-01-29 10:12:37.164028	330.4	13.5	-64.6	0.0
2026-01-29 10:12:38.287246	330.2	13.5	-62.9	0.0
2026-01-29 10:12:39.409757	330.0	13.5	-64.6	0.0
2026-01-29 10:12:40.530693	329.8	13.6	-64.5	0.0
2026-01-29 10:12:41.656508	329.5	13.6	-63.8	0.0
2026-01-29 10:12:42.780229	329.3	13.6	-63.9	0.0
2026-01-29 10:12:43.903328	329.1	13.6	-65.9	0.0
2026-01-29 10:12:45.023493	328.9	13.7	-64.2	0.0
2026-01-29 10:12:46.145634	328.6	13.7	-64.4	0.0
2026-01-29 10:12:47.268789	328.4	13.7	-65.3	0.0
2026-01-29 10:12:48.388364	328.2	13.7	-65.6	0.0
2026-01-29 10:12:49.510680	328.0	13.7	-66.3	0.0
2026-01-29 10:12:50.634920	327.7	13.8	-65.9	0.0
2026-01-29 10:12:51.755695	327.5	13.8	-65.1	0.0
2026-01-29 10:12:52.877358	327.3	13.8	-64.1	0.0
2026-01-29 10:12:53.999999	327.0	13.8	-67.6	0.0
2026-01-29 10:12:55.121770	326.8	13.8	-65.0	0.0
2026-01-29 10:12:56.244873	326.6	13.8	-67.5	0.0
2026-01-29 10:12:57.369894	326.4	13.9	-66.9	0.0
2026-01-29 10:12:58.492582	326.1	13.9	-66.6	0.0
2026-01-29 10:12:59.614596	325.9	13.9	-67.9	0.0
2026-01-29 10:13:00.735783	325.7	13.9	-68.5	0.0
2026-01-29 10:13:01.857487	325.5	13.9	-68.5	0.0
2026-01-29 10:13:02.979569	325.2	13.9	-66.3	0.0
2026-01-29 10:13:04.102348	325.0	13.9	-66.7	0.0
2026-01-29 10:13:05.223312	324.8	14.0	-67.8	0.0
2026-01-29 10:13:06.343666	324.5	14.0	-65.8	0.0
2026-01-29 10:13:07.466713	324.3	14.0	-67.7	0.0
2026-01-29 10:13:08.589827	324.1	14.0	-67.5	0.0
2026-01-29 10:13:09.711281	323.8	14.0	-66.3	0.0
2026-01-29 10:13:10.833585	323.6	14.0	-66.5	0.0
2026-01-29 10:13:11.956743	323.4	14.0	-67.2	0.0
2026-01-29 10:13:13.080194	323.2	14.0	-68.3	0.0
2026-01-29 10:13:14.205752	322.9	14.0	-67.8	0.0
2026-01-29 10:13:15.329406	322.7	14.1	-66.8	0.0
2026-01-29 10:13:16.451791	322.5	14.1	-67.2	0.0
2026-01-29 10:13:17.576590	322.2	14.1	-66.8	0.0
2026-01-29 10:13:18.699537	322.0	14.1	-65.7	0.0
2026-01-29 10:13:19.823210	321.8	14.1	-65.1	0.0
2026-01-29 10:13:20.945061	321.5	14.1	-67.0	0.0
2026-01-29 10:13:22.065565	321.3	14.1	-66.6	0.0
2026-01-29 10:13:23.188921	321.1	14.1	-64.3	0.0
2026-01-29 10:13:24.312521	320.8	14.1	-65.0	0.0
2026-01-29 10:13:25.435918	320.6	14.1	-64.3	0.0
2026-01-29 10:13:26.559396	320.4	14.1	-66.9	0.0
2026-01-29 10:13:27.682342	320.1	14.1	-64.6	0.0
2026-01-29 10:13:28.804792	319.9	14.1	-67.0	0.0
2026-01-29 10:13:29.925461	319.7	14.1	-66.7	0.0
2026-01-29 10:13:31.046162	319.4	14.1	-66.1	0.0
2026-01-29 10:13:32.169886	319.2	14.1	-66.8	0.0
2026-01-29 10:13:33.291244	319.0	14.1	-63.8	0.0
2026-01-29 10:13:34.414261	318.7	14.1	-64.3	0.0
2026-01-29 10:13:35.536746	318.5	14.1	-66.2	0.0
2026-01-29 10:13:36.661474	318.3	14.1	-63.2	0.0
2026-01-29 10:13:37.784774	318.0	14.1	-65.8	0.0
2026-01-29 10:13:38.908700	317.8	14.1	-66.6	0.0
2026-01-29 10:13:40.032792	317.6	14.1	-67.0	0.0
2026-01-29 10:13:41.153678	317.3	14.1	-67.2	0.0
2026-01-29 10:13:42.275484	317.1	14.1	-68.2	0.0
2026-01-29 10:13:43.398232	316.9	14.1	-67.1	0.0
2026-01-29 10:13:44.522388	316.7	14.1	-67.1	0.0
2026-01-29 10:13:45.644182	316.4	14.1	-65.1	0.0
2026-01-29 10:13:46.765597	316.2	14.1	-66.2	0.0
2026-01-29 10:13:47.887603	316.0	14.1	-63.3	0.0
2026-01-29 10:13:49.009739	315.7	14.1	-64.9	0.0
2026-01-29 10:13:50.130924	315.5	14.1	-65.1	0.0
2026-01-29 10:13:51.253586	315.3	14.1	-62.7	0.0
2026-01-29 10:13:52.375282	315.0	14.1	-66.4	0.0
2026-01-29 10:13:53.496491	314.8	14.1	-66.7	0.0
2026-01-29 10:13:54.620117	314.6	14.1	-67.1	0.0
2026-01-29 10:13:55.743319	314.3	14.1	-67.4	0.0
2026-01-29 10:13:56.867837	314.1	14.1	-67.1	0.0
2026-01-29 10:13:57.991634	313.9	14.1	-66.0	0.0
2026-01-29 10:13:59.113369	313.6	14.1	-64.9	0.0
2026-01-29 10:14:00.235771	313.4	14.0	-62.8	0.0
2026-01-29 10:14:01.358696	313.2	14.0	-63.8	0.0
