#Pass ID: 20260129_075144_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 07:51:49.668144

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 07:51:51.829009	10.2	10.2	-62.7	0.0
2026-01-29 07:51:52.952414	10.2	10.3	-63.0	0.0
2026-01-29 07:51:54.075297	10.2	10.4	-65.3	0.0
2026-01-29 07:51:55.198701	10.1	10.5	-63.5	0.0
2026-01-29 07:51:56.321354	10.1	10.6	-63.8	0.0
2026-01-29 07:51:57.444990	10.0	10.7	-65.7	0.0
2026-01-29 07:51:58.570096	10.0	10.8	-62.9	0.0
2026-01-29 07:51:59.695155	9.9	10.9	-64.2	0.0
2026-01-29 07:52:00.819963	9.9	11.0	-63.6	0.0
2026-01-29 07:52:01.945989	9.8	11.1	-62.4	0.0
2026-01-29 07:52:03.071354	9.8	11.2	-62.0	0.0
2026-01-29 07:52:04.197108	9.7	11.3	-61.0	0.0
2026-01-29 07:52:05.319490	9.7	11.4	-61.2	0.0
2026-01-29 07:52:06.445155	9.6	11.5	-59.4	0.0
2026-01-29 07:52:07.568986	9.6	11.6	-61.7	0.0
2026-01-29 07:52:08.692090	9.5	11.7	-61.0	0.0
2026-01-29 07:52:09.817146	9.5	11.8	-62.2	0.0
2026-01-29 07:52:10.942492	9.4	11.9	-59.6	0.0
2026-01-29 07:52:12.065754	9.4	12.0	-61.1	0.0
2026-01-29 07:52:13.189895	9.3	12.1	-60.4	0.0
2026-01-29 07:52:14.312915	9.2	12.2	-61.8	0.0
2026-01-29 07:52:15.436992	9.2	12.3	-60.0	0.0
2026-01-29 07:52:16.562039	9.1	12.4	-56.1	0.0
2026-01-29 07:52:17.688311	9.1	12.5	-58.0	0.0
2026-01-29 07:52:18.811877	9.0	12.6	-62.9	0.0
2026-01-29 07:52:19.935934	9.0	12.7	-57.1	0.0
2026-01-29 07:52:21.059912	8.9	12.8	-62.5	0.0
2026-01-29 07:52:22.184987	8.9	12.9	-61.6	0.0
2026-01-29 07:52:23.310332	8.8	13.0	-60.9	0.0
2026-01-29 07:52:24.435156	8.7	13.1	-62.5	0.0
2026-01-29 07:52:25.558202	8.7	13.2	-63.6	0.0
2026-01-29 07:52:26.681014	8.6	13.3	-63.6	0.0
2026-01-29 07:52:27.805208	8.6	13.4	-62.1	0.0
2026-01-29 07:52:28.930540	8.5	13.6	-61.0	0.0
