#Pass ID: 20260129_163323_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 16:33:28.923779

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.99488459  .00000021  00000+0  27978-4 0  9992
#TLE: 2 57166  98.6303  85.7107 0003472 203.3715 156.7307 14.24032890134562

#Time	Az	El	Level	SNR
2026-01-29 16:33:31.088579	117.0	10.2	-80.8	0.0
2026-01-29 16:33:32.211736	116.9	10.3	-80.7	0.0
2026-01-29 16:33:33.336995	116.8	10.3	-80.0	0.0
2026-01-29 16:33:34.458363	116.7	10.4	-79.5	0.0
2026-01-29 16:33:35.585934	116.6	10.5	-78.1	0.0
2026-01-29 16:33:36.711350	116.5	10.6	-78.1	0.4
2026-01-29 16:33:37.835551	116.4	10.7	-77.6	0.0
2026-01-29 16:33:38.958562	116.3	10.8	-74.7	0.0
2026-01-29 16:33:40.083254	116.2	10.9	-76.6	3.8
2026-01-29 16:33:41.207209	116.1	11.0	-76.2	2.9
2026-01-29 16:33:42.331686	116.0	11.0	-75.7	0.7
2026-01-29 16:33:43.457846	115.9	11.1	-75.3	0.0
2026-01-29 16:33:44.581295	115.7	11.2	-74.8	0.0
2026-01-29 16:33:45.705423	115.6	11.3	-74.3	0.0
2026-01-29 16:33:46.828871	115.5	11.4	-74.2	0.0
2026-01-29 16:33:47.952559	115.4	11.5	-74.1	0.0
2026-01-29 16:33:49.072242	115.3	11.6	-75.5	0.0
2026-01-29 16:33:50.193278	115.2	11.7	-74.6	2.2
2026-01-29 16:33:51.316078	115.1	11.8	-75.2	0.4
2026-01-29 16:33:52.438797	115.0	11.9	-75.2	3.4
2026-01-29 16:33:53.561336	114.9	11.9	-75.2	1.6
2026-01-29 16:33:54.685686	114.7	12.0	-75.2	0.0
2026-01-29 16:33:55.807537	114.6	12.1	-75.5	0.7
2026-01-29 16:33:56.932647	114.5	12.2	-74.9	0.2
2026-01-29 16:33:58.057988	114.4	12.3	-76.1	3.3
2026-01-29 16:33:59.179708	114.3	12.4	-75.3	0.0
2026-01-29 16:34:00.302150	114.2	12.5	-75.3	0.8
2026-01-29 16:34:01.425038	114.0	12.6	-75.1	0.0
2026-01-29 16:34:02.548003	113.9	12.7	-75.3	3.2
2026-01-29 16:34:03.669467	113.8	12.8	-75.1	1.6
2026-01-29 16:34:04.792706	113.7	12.9	-76.4	0.0
2026-01-29 16:34:05.918491	113.6	13.0	-75.6	2.1
2026-01-29 16:34:07.042524	113.4	13.0	-75.4	1.2
2026-01-29 16:34:08.165939	113.3	13.1	-76.3	1.1
2026-01-29 16:34:09.288800	113.2	13.2	-74.6	0.0
2026-01-29 16:34:10.413974	113.1	13.3	-76.8	3.8
2026-01-29 16:34:11.539111	112.9	13.4	-76.2	3.0
2026-01-29 16:34:12.661637	112.8	13.5	-75.7	1.8
2026-01-29 16:34:13.783860	112.7	13.6	-75.6	0.9
2026-01-29 16:34:14.907892	112.5	13.7	-75.4	1.2
2026-01-29 16:34:16.035076	112.4	13.8	-74.1	1.2
2026-01-29 16:34:17.159107	112.3	13.9	-75.8	0.8
2026-01-29 16:34:18.280936	112.2	14.0	-75.3	3.3
2026-01-29 16:34:19.405330	112.0	14.1	-75.6	1.1
2026-01-29 16:34:20.527624	111.9	14.2	-75.9	4.1
2026-01-29 16:34:21.651497	111.8	14.3	-75.1	0.0
2026-01-29 16:34:22.775245	111.6	14.4	-75.6	2.2
2026-01-29 16:34:23.899111	111.5	14.5	-74.3	0.0
2026-01-29 16:34:25.025110	111.3	14.6	-75.1	1.1
2026-01-29 16:34:26.146435	111.2	14.7	-75.3	2.1
2026-01-29 16:34:27.270896	111.1	14.8	-75.6	2.3
2026-01-29 16:34:28.398198	110.9	14.9	-75.6	3.9
2026-01-29 16:34:29.525095	110.8	15.0	-75.0	2.8
2026-01-29 16:34:30.647617	110.6	15.1	-74.6	0.0
2026-01-29 16:34:31.771322	110.5	15.2	-75.4	2.6
2026-01-29 16:34:32.895451	110.4	15.3	-75.2	2.7
2026-01-29 16:34:34.018666	110.2	15.4	-76.6	4.0
2026-01-29 16:34:35.142703	110.1	15.5	-76.6	4.5
2026-01-29 16:34:36.266522	109.9	15.6	-75.8	2.7
2026-01-29 16:34:37.391985	109.8	15.7	-75.7	2.2
2026-01-29 16:34:38.516109	109.6	15.8	-75.1	3.4
2026-01-29 16:34:39.637381	109.5	15.9	-74.4	0.6
2026-01-29 16:34:40.759617	109.3	16.0	-76.0	3.7
2026-01-29 16:34:41.884214	109.2	16.1	-74.8	0.9
2026-01-29 16:34:43.006221	109.0	16.2	-75.7	3.7
2026-01-29 16:34:44.130718	108.9	16.3	-75.2	0.8
2026-01-29 16:34:45.256219	108.7	16.4	-75.4	3.8
2026-01-29 16:34:46.381837	108.6	16.5	-75.2	1.8
2026-01-29 16:34:47.507006	108.4	16.6	-75.6	3.3
2026-01-29 16:34:48.634003	108.2	16.7	-75.4	4.2
2026-01-29 16:34:49.756004	108.1	16.8	-76.2	5.3
2026-01-29 16:34:50.883885	107.9	16.9	-76.3	5.0
2026-01-29 16:34:52.011284	107.8	17.0	-76.5	4.9
2026-01-29 16:34:53.139184	107.6	17.1	-76.0	3.9
2026-01-29 16:34:54.262264	107.4	17.2	-75.9	5.0
2026-01-29 16:34:55.388049	107.3	17.3	-76.1	5.1
2026-01-29 16:34:56.510120	107.1	17.4	-76.1	4.0
2026-01-29 16:34:57.634536	106.9	17.5	-76.5	3.1
2026-01-29 16:34:58.759754	106.8	17.6	-76.3	6.2
2026-01-29 16:34:59.884451	106.6	17.7	-76.2	4.6
2026-01-29 16:35:01.009542	106.4	17.8	-75.7	5.4
2026-01-29 16:35:02.131921	106.3	17.9	-75.5	2.1
