#Pass ID: 20260129_233410_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 23:34:15.533866

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 23:34:17.700655	38.2	10.1	-79.5	0.0
2026-01-29 23:34:18.825416	38.4	10.2	-79.4	0.0
2026-01-29 23:34:19.947628	38.5	10.3	-79.3	0.0
2026-01-29 23:34:21.072636	38.6	10.4	-78.1	0.0
2026-01-29 23:34:22.195316	38.8	10.4	-78.6	0.0
2026-01-29 23:34:23.319910	38.9	10.5	-77.5	0.0
2026-01-29 23:34:24.441845	39.1	10.6	-76.6	0.0
2026-01-29 23:34:25.565960	39.2	10.6	-76.5	0.0
2026-01-29 23:34:26.690322	39.3	10.7	-73.3	0.0
2026-01-29 23:34:27.817340	39.5	10.8	-73.0	0.0
2026-01-29 23:34:28.940688	39.6	10.9	-73.8	0.0
2026-01-29 23:34:30.064307	39.8	10.9	-72.4	0.0
2026-01-29 23:34:31.188759	39.9	11.0	-73.2	0.0
2026-01-29 23:34:32.313167	40.1	11.1	-72.8	0.0
2026-01-29 23:34:33.439159	40.2	11.2	-72.1	0.0
2026-01-29 23:34:34.562615	40.4	11.2	-71.6	0.0
2026-01-29 23:34:35.686542	40.5	11.3	-69.6	0.0
2026-01-29 23:34:36.810443	40.7	11.4	-71.0	0.0
2026-01-29 23:34:37.932460	40.8	11.4	-72.0	0.0
2026-01-29 23:34:39.056354	41.0	11.5	-72.7	0.0
2026-01-29 23:34:40.181751	41.1	11.6	-71.9	0.0
2026-01-29 23:34:41.306857	41.3	11.7	-72.3	0.0
2026-01-29 23:34:42.429687	41.4	11.7	-73.1	0.0
2026-01-29 23:34:43.554441	41.6	11.8	-72.2	0.0
2026-01-29 23:34:44.677569	41.7	11.9	-72.2	0.0
2026-01-29 23:34:45.802851	41.9	12.0	-72.8	0.0
2026-01-29 23:34:46.927857	42.0	12.0	-73.8	0.0
2026-01-29 23:34:48.050684	42.2	12.1	-73.4	0.0
2026-01-29 23:34:49.174196	42.3	12.2	-72.5	0.0
2026-01-29 23:34:50.297484	42.5	12.3	-73.3	0.0
