#Pass ID: 20260129_130714_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 13:07:19.806687

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 13:11:38.276530	283.6	17.8	-74.9	0.6
2026-01-29 13:11:39.400704	283.8	17.7	-72.7	0.0
2026-01-29 13:11:40.525559	284.1	17.7	-72.9	0.5
2026-01-29 13:11:41.649865	284.4	17.7	-75.3	4.1
2026-01-29 13:11:42.776587	284.6	17.7	-74.3	0.0
2026-01-29 13:11:43.899217	284.9	17.6	-73.8	1.8
2026-01-29 13:11:45.023363	285.1	17.6	-73.9	0.5
2026-01-29 13:11:46.147615	285.4	17.6	-75.2	2.3
2026-01-29 13:11:47.271354	285.6	17.6	-74.3	0.0
2026-01-29 13:11:48.395342	285.9	17.5	-75.9	0.2
2026-01-29 13:11:49.521244	286.2	17.5	-73.6	0.0
2026-01-29 13:11:50.645703	286.4	17.5	-74.8	0.0
2026-01-29 13:11:51.768766	286.7	17.5	-72.9	0.0
2026-01-29 13:11:52.893521	286.9	17.4	-74.7	0.0
2026-01-29 13:11:54.017095	287.2	17.4	-75.7	0.0
2026-01-29 13:11:55.139421	287.4	17.4	-73.7	0.0
2026-01-29 13:11:56.260889	287.7	17.3	-73.8	0.0
2026-01-29 13:11:57.385233	287.9	17.3	-73.6	0.0
2026-01-29 13:11:58.509440	288.2	17.3	-73.9	0.0
2026-01-29 13:11:59.632951	288.4	17.3	-73.0	0.0
2026-01-29 13:12:00.757376	288.7	17.2	-74.5	0.9
2026-01-29 13:12:01.879548	288.9	17.2	-72.5	0.0
2026-01-29 13:12:03.004867	289.2	17.2	-73.1	0.0
2026-01-29 13:12:04.129184	289.4	17.1	-72.9	0.0
2026-01-29 13:12:05.251736	289.7	17.1	-74.3	0.0
2026-01-29 13:12:06.376158	289.9	17.1	-72.7	0.0
2026-01-29 13:12:07.498239	290.2	17.0	-72.8	0.0
2026-01-29 13:12:08.622052	290.4	17.0	-73.5	0.0
2026-01-29 13:12:09.744933	290.7	17.0	-74.8	0.0
2026-01-29 13:12:10.867742	290.9	16.9	-74.6	0.0
2026-01-29 13:12:11.991632	291.2	16.9	-74.9	0.0
2026-01-29 13:12:13.116067	291.4	16.9	-74.0	0.0
2026-01-29 13:12:14.238270	291.7	16.8	-73.8	0.0
2026-01-29 13:12:15.362216	291.9	16.8	-71.8	0.0
2026-01-29 13:12:16.486165	292.1	16.7	-75.2	1.6
2026-01-29 13:12:17.610526	292.4	16.7	-73.2	0.0
2026-01-29 13:12:18.735303	292.6	16.7	-74.7	0.0
2026-01-29 13:12:19.857850	292.9	16.6	-74.1	0.0
2026-01-29 13:12:20.982754	293.1	16.6	-73.8	0.0
2026-01-29 13:12:22.105593	293.3	16.5	-68.2	0.0
2026-01-29 13:12:23.227928	293.6	16.5	-72.7	0.0
2026-01-29 13:12:24.351248	293.8	16.5	-72.3	0.0
2026-01-29 13:12:25.476546	294.1	16.4	-73.2	0.0
2026-01-29 13:12:26.599178	294.3	16.4	-72.3	0.0
2026-01-29 13:12:27.722309	294.5	16.3	-71.5	0.0
2026-01-29 13:12:28.846382	294.8	16.3	-71.9	0.0
2026-01-29 13:12:29.971670	295.0	16.3	-74.5	0.0
2026-01-29 13:12:31.095775	295.2	16.2	-74.1	0.0
2026-01-29 13:12:32.218426	295.5	16.2	-73.6	0.0
2026-01-29 13:12:33.342005	295.7	16.1	-75.0	0.0
2026-01-29 13:12:34.464906	295.9	16.1	-73.9	0.0
2026-01-29 13:12:35.587935	296.2	16.0	-74.9	0.0
2026-01-29 13:12:36.711733	296.4	16.0	-73.1	0.0
2026-01-29 13:12:37.835469	296.6	15.9	-72.5	0.0
2026-01-29 13:12:38.957017	296.9	15.9	-75.3	0.0
2026-01-29 13:12:40.082188	297.1	15.9	-72.1	0.0
2026-01-29 13:12:41.205636	297.3	15.8	-73.1	0.0
2026-01-29 13:12:42.328106	297.6	15.8	-72.8	0.0
2026-01-29 13:12:43.451726	297.8	15.7	-72.4	0.0
2026-01-29 13:12:44.574012	298.0	15.7	-74.1	0.0
2026-01-29 13:12:45.696861	298.2	15.6	-72.8	0.0
2026-01-29 13:12:46.822695	298.5	15.6	-73.4	0.0
2026-01-29 13:12:47.946661	298.7	15.5	-73.1	0.0
2026-01-29 13:12:49.070888	298.9	15.5	-72.9	0.0
2026-01-29 13:12:50.194987	299.1	15.4	-71.9	0.0
2026-01-29 13:12:51.318486	299.3	15.4	-70.4	0.0
2026-01-29 13:12:52.440884	299.6	15.3	-70.4	0.0
2026-01-29 13:12:53.566626	299.8	15.3	-73.0	0.0
2026-01-29 13:12:54.692155	300.0	15.2	-72.3	0.0
2026-01-29 13:12:55.817753	300.2	15.2	-72.0	0.0
2026-01-29 13:12:56.940787	300.4	15.1	-72.5	0.0
2026-01-29 13:12:58.065426	300.7	15.1	-72.3	0.0
2026-01-29 13:12:59.189252	300.9	15.0	-70.5	0.0
2026-01-29 13:13:00.312756	301.1	15.0	-72.8	0.0
2026-01-29 13:13:01.435448	301.3	14.9	-70.9	0.0
2026-01-29 13:13:02.558727	301.5	14.9	-73.3	0.0
2026-01-29 13:13:03.680454	301.7	14.8	-72.0	0.0
2026-01-29 13:13:04.803447	302.0	14.8	-72.6	0.0
2026-01-29 13:13:05.926925	302.2	14.7	-71.8	0.0
2026-01-29 13:13:07.048994	302.4	14.7	-69.9	0.0
2026-01-29 13:13:08.173430	302.6	14.6	-73.1	0.0
2026-01-29 13:13:09.297750	302.8	14.6	-73.3	0.0
2026-01-29 13:13:10.423462	303.0	14.5	-72.9	0.0
2026-01-29 13:13:11.546589	303.2	14.5	-71.9	0.0
2026-01-29 13:13:12.669638	303.4	14.4	-72.3	0.0
2026-01-29 13:13:13.793133	303.6	14.3	-68.0	0.0
2026-01-29 13:13:14.914766	303.8	14.3	-71.6	0.0
2026-01-29 13:13:16.036604	304.1	14.2	-72.5	0.0
2026-01-29 13:13:17.161180	304.3	14.2	-73.8	0.0
2026-01-29 13:13:18.285483	304.5	14.1	-66.8	0.0
2026-01-29 13:13:19.408991	304.7	14.1	-72.0	0.0
2026-01-29 13:13:20.533724	304.9	14.0	-72.3	0.0
2026-01-29 13:13:21.658353	305.1	14.0	-69.3	0.0
2026-01-29 13:13:22.785920	305.3	13.9	-72.4	0.0
2026-01-29 13:13:23.910192	305.5	13.8	-70.5	0.0
2026-01-29 13:13:25.034363	305.7	13.8	-72.2	0.0
2026-01-29 13:13:26.156943	305.9	13.7	-71.3	0.0
2026-01-29 13:13:27.282418	306.1	13.7	-70.7	0.0
2026-01-29 13:13:28.407848	306.3	13.6	-69.9	0.0
2026-01-29 13:13:29.533341	306.5	13.6	-72.1	0.0
2026-01-29 13:13:30.657243	306.7	13.5	-69.7	0.0
2026-01-29 13:13:31.781887	306.9	13.5	-71.6	0.0
2026-01-29 13:13:32.904765	307.1	13.4	-70.3	0.0
2026-01-29 13:13:34.026219	307.3	13.3	-71.1	0.0
2026-01-29 13:13:35.151474	307.4	13.3	-71.5	0.0
2026-01-29 13:13:36.274803	307.6	13.2	-70.0	0.0
2026-01-29 13:13:37.397988	307.8	13.2	-71.4	0.0
2026-01-29 13:13:38.521709	308.0	13.1	-70.8	0.0
2026-01-29 13:13:39.643301	308.2	13.0	-71.1	0.0
2026-01-29 13:13:40.765033	308.4	13.0	-71.4	0.0
2026-01-29 13:13:41.888132	308.6	12.9	-70.6	0.0
2026-01-29 13:13:43.013481	308.8	12.9	-71.7	0.0
2026-01-29 13:13:44.137800	309.0	12.8	-71.4	0.0
2026-01-29 13:13:45.259771	309.2	12.8	-71.7	0.0
2026-01-29 13:13:46.383024	309.3	12.7	-71.6	0.0
2026-01-29 13:13:47.510511	309.5	12.6	-70.6	0.0
2026-01-29 13:13:48.635092	309.7	12.6	-71.8	0.0
2026-01-29 13:13:49.757989	309.9	12.5	-70.4	0.0
2026-01-29 13:13:50.882176	310.1	12.5	-70.6	0.0
2026-01-29 13:13:52.005257	310.3	12.4	-68.3	0.0
2026-01-29 13:13:53.125828	310.4	12.3	-70.9	0.0
2026-01-29 13:13:54.251541	310.6	12.3	-69.3	0.0
2026-01-29 13:13:55.376007	310.8	12.2	-70.2	0.0
2026-01-29 13:13:56.498809	311.0	12.2	-72.8	0.0
2026-01-29 13:13:57.620391	311.2	12.1	-72.1	0.0
2026-01-29 13:13:58.742912	311.3	12.0	-73.5	0.0
2026-01-29 13:13:59.865941	311.5	12.0	-68.3	0.0
2026-01-29 13:14:00.989740	311.7	11.9	-71.7	0.0
2026-01-29 13:14:02.113218	311.9	11.9	-71.1	0.0
2026-01-29 13:14:03.234450	312.0	11.8	-70.5	0.0
2026-01-29 13:14:04.360994	312.2	11.7	-70.3	0.0
2026-01-29 13:14:05.485777	312.4	11.7	-73.2	0.0
2026-01-29 13:14:06.612865	312.6	11.6	-69.8	0.0
2026-01-29 13:14:07.735573	312.7	11.5	-68.4	0.0
2026-01-29 13:14:08.859864	312.9	11.5	-68.9	0.0
2026-01-29 13:14:09.985296	313.1	11.4	-71.3	0.0
2026-01-29 13:14:11.107511	313.3	11.4	-69.2	0.0
2026-01-29 13:14:12.228452	313.4	11.3	-70.8	0.0
2026-01-29 13:14:13.352122	313.6	11.2	-71.1	0.0
2026-01-29 13:14:14.475920	313.8	11.2	-72.7	0.0
2026-01-29 13:14:15.601135	313.9	11.1	-68.4	0.0
2026-01-29 13:14:16.723803	314.1	11.1	-72.9	0.0
2026-01-29 13:14:17.848400	314.3	11.0	-70.2	0.0
2026-01-29 13:14:18.973195	314.4	10.9	-71.3	0.0
2026-01-29 13:14:20.096442	314.6	10.9	-72.9	0.0
2026-01-29 13:14:21.221156	314.8	10.8	-75.2	0.0
2026-01-29 13:14:22.345656	314.9	10.7	-74.5	0.0
2026-01-29 13:14:23.468189	315.1	10.7	-76.7	0.0
2026-01-29 13:14:24.593424	315.2	10.6	-77.2	0.0
2026-01-29 13:14:25.717360	315.4	10.6	-78.2	0.0
2026-01-29 13:14:26.841617	315.6	10.5	-77.6	0.0
2026-01-29 13:14:27.964292	315.7	10.4	-79.1	0.0
2026-01-29 13:14:29.087373	315.9	10.4	-78.4	0.0
2026-01-29 13:14:30.209154	316.0	10.3	-81.3	0.0
2026-01-29 13:14:31.333625	316.2	10.3	-79.2	0.0
2026-01-29 13:14:32.457654	316.4	10.2	-79.9	0.0
2026-01-29 13:14:33.581199	316.5	10.1	-79.5	0.0
2026-01-29 13:14:34.705646	316.7	10.1	-81.0	0.0
2026-01-29 13:14:35.831510	316.8	10.0	-81.5	0.0
#Closed at: 2026-01-29 13:07:14.813402
