#Pass ID: 20260129_031628_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 03:16:33.444093

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 03:16:35.620533	351.4	10.1	-74.1	0.0
2026-01-29 03:16:36.742751	351.2	10.2	-75.6	0.0
2026-01-29 03:16:37.867667	351.1	10.2	-72.5	0.0
2026-01-29 03:16:38.991786	350.9	10.3	-73.9	0.0
2026-01-29 03:16:40.118958	350.7	10.3	-75.4	0.0
2026-01-29 03:16:41.242137	350.6	10.4	-73.9	0.0
2026-01-29 03:16:42.366176	350.4	10.5	-77.0	0.0
2026-01-29 03:16:43.489235	350.2	10.5	-76.1	0.0
2026-01-29 03:16:44.613234	350.1	10.6	-73.8	0.0
2026-01-29 03:16:45.737284	349.9	10.6	-74.5	0.5
2026-01-29 03:16:46.860686	349.7	10.7	-74.2	0.8
2026-01-29 03:16:47.982931	349.5	10.7	-74.4	0.0
2026-01-29 03:16:49.105898	349.4	10.8	-75.7	0.0
2026-01-29 03:16:50.231348	349.2	10.8	-75.2	0.0
2026-01-29 03:16:51.354180	349.0	10.9	-72.3	0.0
2026-01-29 03:16:52.477414	348.8	11.0	-75.2	0.0
2026-01-29 03:16:53.600083	348.7	11.0	-76.3	0.5
2026-01-29 03:16:54.725166	348.5	11.1	-70.7	0.0
2026-01-29 03:16:55.849053	348.3	11.1	-71.9	0.0
2026-01-29 03:16:56.972166	348.1	11.2	-71.0	0.0
2026-01-29 03:16:58.095742	348.0	11.2	-74.8	0.0
2026-01-29 03:16:59.218956	347.8	11.3	-73.6	0.0
2026-01-29 03:17:00.342846	347.6	11.3	-75.9	1.7
2026-01-29 03:17:01.465644	347.4	11.4	-75.7	0.5
2026-01-29 03:17:02.591219	347.2	11.4	-74.3	0.0
2026-01-29 03:17:03.715166	347.1	11.5	-77.0	3.2
2026-01-29 03:17:04.837993	346.9	11.6	-76.4	0.4
2026-01-29 03:17:05.962224	346.7	11.6	-75.8	2.5
2026-01-29 03:17:07.086616	346.5	11.7	-74.7	0.0
2026-01-29 03:17:08.209839	346.3	11.7	-74.4	0.0
2026-01-29 03:17:09.333958	346.1	11.8	-76.2	2.6
2026-01-29 03:17:10.456480	346.0	11.8	-76.0	0.0
2026-01-29 03:17:11.579233	345.8	11.9	-73.7	0.0
2026-01-29 03:17:12.702155	345.6	11.9	-73.6	0.0
2026-01-29 03:17:13.826339	345.4	12.0	-76.3	0.0
2026-01-29 03:17:14.949291	345.2	12.0	-73.4	0.0
2026-01-29 03:17:16.072973	345.0	12.1	-75.7	2.1
2026-01-29 03:17:17.197264	344.8	12.1	-75.1	0.0
2026-01-29 03:17:18.320639	344.6	12.2	-75.3	1.3
2026-01-29 03:17:19.442622	344.4	12.2	-75.3	0.0
2026-01-29 03:17:20.566882	344.3	12.3	-73.4	0.0
2026-01-29 03:17:21.693022	344.1	12.3	-75.2	0.0
2026-01-29 03:17:22.819218	343.9	12.4	-74.6	0.0
2026-01-29 03:17:23.943937	343.7	12.4	-74.4	0.0
2026-01-29 03:17:25.069060	343.5	12.5	-73.6	0.0
2026-01-29 03:17:26.190880	343.3	12.5	-72.7	0.0
2026-01-29 03:17:27.316766	343.1	12.6	-73.2	0.0
2026-01-29 03:17:28.440014	342.9	12.6	-73.8	0.0
2026-01-29 03:17:29.562856	342.7	12.7	-73.3	0.0
2026-01-29 03:17:30.684890	342.5	12.7	-70.0	0.0
2026-01-29 03:17:31.807401	342.3	12.8	-73.3	0.7
2026-01-29 03:17:32.933147	342.1	12.8	-74.6	0.0
2026-01-29 03:17:34.056377	341.9	12.9	-73.1	0.0
2026-01-29 03:17:35.181404	341.7	12.9	-69.4	0.0
2026-01-29 03:17:36.305405	341.5	13.0	-73.9	0.0
2026-01-29 03:17:37.428077	341.3	13.0	-74.1	0.0
2026-01-29 03:17:38.552335	341.1	13.1	-69.2	0.0
2026-01-29 03:17:39.678130	340.9	13.1	-73.6	0.0
2026-01-29 03:17:40.800691	340.7	13.2	-71.8	0.0
2026-01-29 03:17:41.923195	340.5	13.2	-74.2	0.8
2026-01-29 03:17:43.046510	340.3	13.3	-73.3	0.0
2026-01-29 03:17:44.171618	340.1	13.3	-75.0	0.0
2026-01-29 03:17:45.294205	339.9	13.4	-74.0	0.5
2026-01-29 03:17:46.417758	339.7	13.4	-72.5	0.0
2026-01-29 03:17:47.542074	339.4	13.4	-72.8	0.0
2026-01-29 03:17:48.664809	339.2	13.5	-74.9	0.0
2026-01-29 03:17:49.789286	339.0	13.5	-74.8	0.0
2026-01-29 03:17:50.912300	338.8	13.6	-73.5	0.0
2026-01-29 03:17:52.036190	338.6	13.6	-74.7	0.0
2026-01-29 03:17:53.161387	338.4	13.7	-75.4	0.0
2026-01-29 03:17:54.284876	338.2	13.7	-74.6	0.0
2026-01-29 03:17:55.411022	338.0	13.8	-74.0	0.0
2026-01-29 03:17:56.535132	337.8	13.8	-73.5	0.0
2026-01-29 03:17:57.659844	337.5	13.8	-73.1	0.0
2026-01-29 03:17:58.784041	337.3	13.9	-74.1	0.0
2026-01-29 03:17:59.908100	337.1	13.9	-75.1	0.0
2026-01-29 03:18:01.032479	336.9	14.0	-74.0	0.0
2026-01-29 03:18:02.156011	336.7	14.0	-75.4	0.0
