#Pass ID: 20260129_093304_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 09:33:09.650950

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 09:33:13.854950	349.8	10.2	-62.1	0.0
2026-01-29 09:33:14.978997	349.6	10.3	-63.6	0.0
2026-01-29 09:33:16.101572	349.4	10.3	-64.5	0.0
2026-01-29 09:33:17.224590	349.2	10.4	-65.1	0.0
2026-01-29 09:33:18.346012	349.1	10.4	-65.0	0.0
2026-01-29 09:33:19.469657	348.9	10.5	-66.2	0.0
2026-01-29 09:33:20.594780	348.7	10.5	-66.6	0.0
2026-01-29 09:33:21.717127	348.6	10.6	-65.7	0.0
2026-01-29 09:33:22.839327	348.4	10.6	-64.6	0.0
2026-01-29 09:33:23.963256	348.2	10.7	-66.3	0.0
2026-01-29 09:33:25.084148	348.0	10.7	-64.8	0.0
2026-01-29 09:33:26.210823	347.8	10.8	-64.3	0.0
2026-01-29 09:33:27.334440	347.7	10.8	-65.3	0.0
2026-01-29 09:33:28.459547	347.5	10.9	-65.6	0.0
2026-01-29 09:33:29.585082	347.3	10.9	-63.9	0.0
2026-01-29 09:33:30.708612	347.1	11.0	-66.0	0.0
2026-01-29 09:33:31.833983	346.9	11.0	-65.5	0.0
2026-01-29 09:33:32.960502	346.8	11.1	-65.9	0.0
2026-01-29 09:33:34.084694	346.6	11.1	-66.6	0.0
2026-01-29 09:33:35.209795	346.4	11.2	-65.7	0.0
2026-01-29 09:33:36.334003	346.2	11.2	-66.5	0.0
2026-01-29 09:33:37.455551	346.0	11.3	-66.4	0.0
2026-01-29 09:33:38.578127	345.9	11.3	-66.0	0.0
2026-01-29 09:33:39.702300	345.7	11.4	-65.0	0.0
2026-01-29 09:33:40.824601	345.5	11.4	-65.1	0.0
2026-01-29 09:33:41.949818	345.3	11.5	-65.0	0.0
2026-01-29 09:33:43.071995	345.1	11.5	-64.3	0.0
2026-01-29 09:33:44.184026	344.9	11.6	-66.3	0.0
2026-01-29 09:33:45.305628	344.7	11.6	-64.7	0.0
2026-01-29 09:33:46.427961	344.5	11.7	-66.4	0.0
2026-01-29 09:33:47.550593	344.4	11.7	-64.8	0.0
2026-01-29 09:33:48.672279	344.2	11.8	-63.9	0.0
2026-01-29 09:33:49.796100	344.0	11.8	-63.9	0.0
2026-01-29 09:33:50.918299	343.8	11.9	-65.3	0.0
2026-01-29 09:33:52.044091	343.6	11.9	-66.1	0.0
2026-01-29 09:33:53.165909	343.4	12.0	-65.4	0.0
2026-01-29 09:33:54.286986	343.2	12.0	-65.7	0.0
2026-01-29 09:33:55.409387	343.0	12.1	-64.6	0.0
2026-01-29 09:33:56.532144	342.8	12.1	-63.8	0.0
2026-01-29 09:33:57.655457	342.6	12.2	-63.2	0.0
2026-01-29 09:33:58.777871	342.4	12.2	-63.1	0.0
2026-01-29 09:33:59.900448	342.2	12.3	-62.0	0.0
2026-01-29 09:34:01.023150	342.0	12.3	-63.2	0.0
2026-01-29 09:34:02.147425	341.8	12.3	-65.1	0.0
2026-01-29 09:34:03.271254	341.6	12.4	-64.1	0.0
2026-01-29 09:34:04.392974	341.4	12.4	-64.3	0.0
2026-01-29 09:34:05.516854	341.2	12.5	-64.3	0.0
2026-01-29 09:34:06.640964	341.0	12.5	-63.2	0.0
2026-01-29 09:34:07.763617	340.8	12.6	-64.4	0.0
2026-01-29 09:34:08.884344	340.6	12.6	-65.2	0.0
2026-01-29 09:34:10.007371	340.4	12.7	-65.2	0.0
2026-01-29 09:34:11.132085	340.2	12.7	-63.3	0.0
2026-01-29 09:34:12.253919	340.0	12.7	-65.4	0.0
2026-01-29 09:34:13.376828	339.8	12.8	-66.0	0.0
2026-01-29 09:34:14.499978	339.6	12.8	-66.0	0.0
2026-01-29 09:34:15.625580	339.4	12.9	-65.1	0.0
2026-01-29 09:34:16.748263	339.2	12.9	-65.6	0.0
2026-01-29 09:34:17.870499	339.0	13.0	-65.2	0.0
2026-01-29 09:34:18.994449	338.8	13.0	-66.4	0.0
2026-01-29 09:34:20.118052	338.6	13.0	-66.2	0.0
2026-01-29 09:34:21.244409	338.4	13.1	-67.1	0.0
2026-01-29 09:34:22.368967	338.2	13.1	-66.8	0.0
