#Pass ID: 20260129_181906_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 18:19:11.857732

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.92599966  .00000174  00000+0  99447-4 0  9994
#TLE: 2 43689  98.6855  89.9715 0001194 159.8041 200.3184 14.21505574374900

#Time	Az	El	Level	SNR
2026-01-29 18:20:43.907067	173.2	19.7	-70.2	0.1
2026-01-29 18:20:45.029626	173.2	19.8	-71.4	4.3
2026-01-29 18:20:46.151573	173.3	20.0	-71.0	2.1
2026-01-29 18:20:47.272852	173.3	20.1	-70.8	0.2
2026-01-29 18:20:48.394504	173.4	20.3	-70.4	0.2
2026-01-29 18:20:49.516149	173.4	20.4	-70.3	0.1
2026-01-29 18:20:50.636562	173.5	20.6	-70.8	1.8
2026-01-29 18:20:51.758612	173.5	20.7	-70.4	1.2
2026-01-29 18:20:52.881185	173.6	20.9	-70.2	1.9
2026-01-29 18:20:54.004723	173.6	21.0	-70.5	0.8
2026-01-29 18:20:55.126162	173.7	21.2	-70.3	0.0
2026-01-29 18:20:56.251455	173.7	21.3	-70.5	0.9
2026-01-29 18:20:57.374754	173.8	21.5	-70.6	1.8
2026-01-29 18:20:58.498411	173.8	21.6	-70.3	1.1
2026-01-29 18:20:59.620287	173.9	21.8	-70.2	1.0
2026-01-29 18:21:00.742327	173.9	21.9	-71.0	4.5
2026-01-29 18:21:01.863877	174.0	22.1	-70.7	2.1
2026-01-29 18:21:02.988890	174.1	22.3	-70.5	0.0
2026-01-29 18:21:04.114295	174.1	22.4	-70.3	1.5
2026-01-29 18:21:05.237850	174.2	22.6	-70.8	4.8
2026-01-29 18:21:06.358928	174.2	22.7	-71.2	5.0
2026-01-29 18:21:07.483558	174.3	22.9	-70.9	3.3
2026-01-29 18:21:08.607809	174.3	23.1	-70.7	3.2
2026-01-29 18:21:09.727552	174.4	23.2	-70.7	2.8
2026-01-29 18:21:10.851528	174.4	23.4	-70.2	3.1
2026-01-29 18:21:11.972787	174.5	23.6	-70.6	3.8
2026-01-29 18:21:13.094988	174.6	23.7	-70.2	2.8
2026-01-29 18:21:14.218535	174.6	23.9	-70.5	1.5
2026-01-29 18:21:15.338926	174.7	24.1	-70.9	5.4
2026-01-29 18:21:16.462213	174.7	24.3	-70.7	4.7
2026-01-29 18:21:17.587929	174.8	24.4	-70.5	3.6
2026-01-29 18:21:18.715299	174.9	24.6	-70.0	2.8
2026-01-29 18:21:19.837883	174.9	24.8	-70.6	3.9
2026-01-29 18:21:20.958767	175.0	25.0	-70.9	5.8
2026-01-29 18:21:22.080785	175.1	25.1	-70.8	3.7
2026-01-29 18:21:23.203857	175.1	25.3	-70.4	3.5
2026-01-29 18:21:24.324489	175.2	25.5	-70.7	4.2
2026-01-29 18:21:25.447752	175.2	25.7	-70.7	1.6
2026-01-29 18:21:26.570116	175.3	25.9	-70.7	4.1
2026-01-29 18:21:27.692447	175.4	26.0	-70.2	3.8
2026-01-29 18:21:28.815475	175.5	26.2	-70.0	2.8
2026-01-29 18:21:29.938926	175.5	26.4	-70.8	3.3
2026-01-29 18:21:31.063183	175.6	26.6	-70.5	5.7
2026-01-29 18:21:32.185034	175.7	26.8	-70.9	5.1
2026-01-29 18:21:33.306965	175.7	27.0	-71.2	2.2
2026-01-29 18:21:34.430960	175.8	27.2	-71.3	4.8
2026-01-29 18:21:35.557636	175.9	27.4	-70.2	3.5
2026-01-29 18:21:36.679767	176.0	27.6	-70.2	4.3
2026-01-29 18:21:37.802166	176.0	27.7	-70.3	1.6
2026-01-29 18:21:38.926379	176.1	27.9	-70.6	1.2
2026-01-29 18:21:40.046762	176.2	28.1	-71.3	5.1
2026-01-29 18:21:41.168481	176.3	28.3	-70.6	3.2
2026-01-29 18:21:42.290943	176.3	28.5	-70.9	2.7
2026-01-29 18:21:43.414777	176.4	28.7	-70.5	3.9
2026-01-29 18:21:44.537172	176.5	28.9	-70.5	2.7
2026-01-29 18:21:45.661683	176.6	29.2	-70.6	3.4
2026-01-29 18:21:46.785506	176.7	29.4	-70.7	3.9
2026-01-29 18:21:47.910478	176.7	29.6	-70.7	3.7
2026-01-29 18:21:49.033695	176.8	29.8	-70.3	3.3
2026-01-29 18:21:50.157808	176.9	30.0	-70.8	3.7
2026-01-29 18:21:51.280679	177.0	30.2	-70.9	3.4
2026-01-29 18:21:52.402380	177.1	30.4	-70.7	5.7
2026-01-29 18:21:53.525864	177.2	30.6	-70.9	5.9
2026-01-29 18:21:54.650381	177.3	30.8	-71.1	5.0
2026-01-29 18:21:55.775347	177.4	31.1	-71.7	10.1
2026-01-29 18:21:56.896940	177.4	31.3	-70.7	3.6
2026-01-29 18:21:58.021049	177.5	31.5	-70.3	4.9
2026-01-29 18:21:59.145967	177.6	31.7	-70.6	5.5
2026-01-29 18:22:00.268495	177.7	32.0	-70.4	5.8
2026-01-29 18:22:01.391245	177.8	32.2	-70.5	6.4
2026-01-29 18:22:02.515796	177.9	32.4	-70.8	7.8
2026-01-29 18:22:03.639129	178.0	32.6	-71.4	7.6
2026-01-29 18:22:04.760134	178.1	32.9	-70.8	6.7
2026-01-29 18:22:05.879554	178.2	33.1	-71.1	8.3
2026-01-29 18:22:07.003497	178.3	33.3	-71.5	8.4
2026-01-29 18:22:08.127302	178.4	33.6	-71.5	8.4
2026-01-29 18:22:09.247578	178.5	33.8	-71.8	8.9
2026-01-29 18:22:10.371015	178.6	34.0	-71.4	8.4
2026-01-29 18:22:11.493867	178.8	34.3	-71.1	7.6
2026-01-29 18:22:12.616184	178.9	34.5	-71.2	7.6
2026-01-29 18:22:13.738499	179.0	34.8	-71.3	8.0
2026-01-29 18:22:14.859679	179.1	35.0	-71.4	9.6
2026-01-29 18:22:15.982860	179.2	35.3	-71.4	8.8
2026-01-29 18:22:17.104880	179.3	35.5	-71.7	7.9
2026-01-29 18:22:18.228768	179.5	35.8	-71.9	8.8
2026-01-29 18:22:19.351297	179.6	36.0	-71.8	7.6
2026-01-29 18:22:20.474330	179.7	36.3	-72.2	7.7
2026-01-29 18:22:21.598696	179.8	36.5	-72.5	8.9
2026-01-29 18:22:22.718871	180.0	36.8	-72.4	9.0
2026-01-29 18:22:23.841673	180.1	37.1	-72.6	9.8
2026-01-29 18:22:24.964762	180.2	37.3	-72.5	10.1
2026-01-29 18:22:26.086834	180.3	37.6	-72.7	9.5
2026-01-29 18:22:27.210618	180.5	37.9	-72.7	11.6
2026-01-29 18:22:28.332785	180.6	38.1	-73.1	11.5
2026-01-29 18:22:29.452656	180.8	38.4	-72.7	11.3
2026-01-29 18:22:30.574959	180.9	38.7	-73.0	12.6
2026-01-29 18:22:31.699117	181.0	39.0	-72.8	12.6
2026-01-29 18:22:32.820587	181.2	39.2	-72.8	11.9
2026-01-29 18:22:33.944704	181.3	39.5	-72.6	12.7
2026-01-29 18:22:35.068484	181.5	39.8	-72.7	11.8
2026-01-29 18:22:36.190989	181.7	40.1	-72.8	12.5
2026-01-29 18:22:37.312926	181.8	40.4	-72.8	14.0
2026-01-29 18:22:38.434995	182.0	40.7	-72.8	14.0
2026-01-29 18:22:39.555919	182.1	41.0	-72.7	13.4
2026-01-29 18:22:40.679096	182.3	41.2	-73.0	13.6
2026-01-29 18:22:41.803051	182.5	41.5	-72.9	12.6
2026-01-29 18:22:42.927463	182.6	41.8	-73.2	13.6
2026-01-29 18:22:44.050796	182.8	42.1	-73.4	14.3
2026-01-29 18:22:45.174568	183.0	42.4	-73.6	13.8
2026-01-29 18:22:46.298176	183.2	42.7	-73.4	13.8
2026-01-29 18:22:47.419637	183.4	43.0	-73.4	14.1
2026-01-29 18:22:48.542768	183.5	43.4	-73.6	14.9
2026-01-29 18:22:49.665929	183.7	43.7	-73.3	13.7
2026-01-29 18:22:50.788619	183.9	44.0	-73.6	14.5
2026-01-29 18:22:51.911031	184.1	44.3	-73.6	14.5
2026-01-29 18:22:53.031632	184.3	44.6	-73.5	14.1
2026-01-29 18:22:54.153619	184.5	44.9	-73.4	13.2
2026-01-29 18:22:55.278200	184.8	45.2	-73.7	13.6
2026-01-29 18:22:56.401360	185.0	45.6	-73.5	13.9
2026-01-29 18:22:57.523880	185.2	45.9	-73.8	13.8
2026-01-29 18:22:58.646908	185.4	46.2	-73.6	14.3
2026-01-29 18:22:59.768113	185.6	46.6	-73.6	13.0
2026-01-29 18:23:00.892734	185.9	46.9	-73.1	13.9
2026-01-29 18:23:02.013890	186.1	47.2	-73.0	13.9
2026-01-29 18:23:03.135124	186.4	47.6	-72.5	13.2
2026-01-29 18:23:04.259906	186.6	47.9	-72.6	13.8
2026-01-29 18:23:05.382850	186.9	48.2	-72.5	13.4
2026-01-29 18:23:06.503325	187.1	48.6	-72.4	13.9
2026-01-29 18:23:07.624832	187.4	48.9	-72.3	13.9
2026-01-29 18:23:08.745695	187.7	49.3	-72.3	14.0
2026-01-29 18:23:09.868246	187.9	49.6	-72.2	13.0
2026-01-29 18:23:10.990259	188.2	50.0	-72.4	12.7
2026-01-29 18:23:12.116447	188.5	50.3	-72.4	13.1
2026-01-29 18:23:13.237895	188.8	50.7	-72.4	12.2
2026-01-29 18:23:14.360386	189.1	51.0	-72.5	12.4
2026-01-29 18:23:15.482755	189.4	51.4	-72.8	11.6
2026-01-29 18:23:16.605103	189.8	51.7	-72.7	12.2
2026-01-29 18:23:17.731176	190.1	52.1	-72.8	11.9
2026-01-29 18:23:18.853761	190.4	52.5	-72.6	12.7
2026-01-29 18:23:19.974884	190.8	52.8	-72.6	10.8
2026-01-29 18:23:21.096730	191.1	53.2	-72.5	11.4
2026-01-29 18:23:22.218427	191.5	53.6	-72.2	12.0
2026-01-29 18:23:23.339750	191.8	53.9	-72.2	11.1
2026-01-29 18:23:24.461638	192.2	54.3	-72.8	12.5
2026-01-29 18:23:25.585200	192.6	54.7	-72.9	12.9
2026-01-29 18:23:26.710603	193.0	55.1	-72.8	13.9
2026-01-29 18:23:27.834478	193.4	55.4	-72.5	10.9
2026-01-29 18:23:28.956127	193.9	55.8	-72.4	11.2
2026-01-29 18:23:30.077495	194.3	56.2	-72.4	11.5
2026-01-29 18:23:31.199674	194.7	56.6	-72.3	9.7
2026-01-29 18:23:32.325457	195.2	56.9	-72.2	11.1
2026-01-29 18:23:33.448637	195.7	57.3	-72.4	11.5
2026-01-29 18:23:34.572341	196.1	57.7	-72.9	12.8
2026-01-29 18:23:35.694361	196.6	58.1	-72.7	12.6
2026-01-29 18:23:36.815413	197.1	58.5	-72.9	11.7
2026-01-29 18:23:37.937430	197.7	58.8	-73.0	11.4
2026-01-29 18:23:39.060295	198.2	59.2	-73.2	12.3
2026-01-29 18:23:40.186166	198.8	59.6	-73.0	12.0
2026-01-29 18:23:41.308799	199.3	60.0	-72.5	13.0
2026-01-29 18:23:42.432790	199.9	60.4	-72.6	12.4
2026-01-29 18:23:43.553423	200.5	60.8	-72.3	11.9
2026-01-29 18:23:44.674286	201.2	61.1	-72.2	11.6
2026-01-29 18:23:45.796949	201.8	61.5	-72.0	12.0
2026-01-29 18:23:46.920539	202.5	61.9	-72.2	13.2
2026-01-29 18:23:48.044561	203.2	62.3	-72.1	11.9
2026-01-29 18:23:49.168179	203.9	62.7	-72.4	14.5
2026-01-29 18:23:50.290716	204.6	63.0	-72.3	13.2
2026-01-29 18:23:51.413710	205.4	63.4	-72.2	12.7
2026-01-29 18:23:52.533935	206.1	63.8	-72.5	11.5
2026-01-29 18:23:53.656791	206.9	64.1	-72.8	11.6
2026-01-29 18:23:54.781572	207.8	64.5	-72.7	12.4
2026-01-29 18:23:55.902815	208.6	64.9	-73.0	12.5
2026-01-29 18:23:57.024468	209.5	65.2	-72.8	12.1
2026-01-29 18:23:58.149138	210.4	65.6	-72.9	13.1
2026-01-29 18:23:59.270706	211.4	65.9	-72.8	11.6
2026-01-29 18:24:00.392614	212.3	66.3	-72.7	11.0
2026-01-29 18:24:01.516152	213.3	66.6	-72.7	11.9
2026-01-29 18:24:02.637701	214.4	67.0	-73.0	11.6
2026-01-29 18:24:03.759968	215.4	67.3	-72.5	11.0
2026-01-29 18:24:04.882378	216.5	67.6	-73.0	10.4
2026-01-29 18:24:06.004699	217.7	67.9	-73.2	11.7
2026-01-29 18:24:07.127664	218.8	68.2	-73.2	11.4
2026-01-29 18:24:08.249231	220.0	68.5	-73.4	11.3
2026-01-29 18:24:09.369851	221.3	68.8	-73.3	11.0
2026-01-29 18:24:10.492161	222.6	69.1	-73.5	11.2
2026-01-29 18:24:11.613827	223.9	69.4	-73.9	10.5
2026-01-29 18:24:12.735485	225.2	69.7	-73.7	12.5
2026-01-29 18:24:13.859123	226.6	69.9	-73.5	11.2
2026-01-29 18:24:14.982606	228.1	70.2	-73.3	11.3
2026-01-29 18:24:16.105161	229.5	70.4	-73.3	11.5
2026-01-29 18:24:17.227627	231.0	70.6	-73.3	11.4
2026-01-29 18:24:18.349747	232.6	70.8	-73.3	10.6
2026-01-29 18:24:19.472115	234.2	71.0	-73.2	9.8
2026-01-29 18:24:20.593804	235.8	71.2	-73.7	10.9
2026-01-29 18:24:21.716955	237.4	71.4	-73.8	9.6
2026-01-29 18:24:22.839733	239.1	71.6	-73.6	11.0
2026-01-29 18:24:23.964185	240.8	71.7	-73.1	10.3
2026-01-29 18:24:25.087181	242.5	71.8	-73.7	11.9
2026-01-29 18:24:26.209170	244.3	71.9	-72.9	10.8
2026-01-29 18:24:27.333922	246.1	72.0	-72.6	9.2
2026-01-29 18:24:28.455270	247.9	72.1	-73.2	11.1
2026-01-29 18:24:29.576267	249.7	72.2	-72.9	10.4
2026-01-29 18:24:30.699458	251.5	72.2	-73.4	10.0
2026-01-29 18:24:31.822797	253.3	72.2	-72.7	9.1
2026-01-29 18:24:32.946240	255.2	72.3	-72.9	9.3
2026-01-29 18:24:34.070715	257.0	72.2	-72.7	9.7
2026-01-29 18:24:35.193236	258.8	72.2	-72.4	10.1
2026-01-29 18:24:36.315158	260.7	72.2	-72.4	10.5
2026-01-29 18:24:37.438383	262.5	72.1	-72.5	8.7
2026-01-29 18:24:38.562461	264.3	72.1	-72.8	10.7
2026-01-29 18:24:39.685066	266.1	72.0	-72.1	8.9
2026-01-29 18:24:40.807639	267.8	71.9	-72.0	9.3
2026-01-29 18:24:41.929476	269.6	71.7	-71.8	10.6
2026-01-29 18:24:43.051066	271.3	71.6	-71.5	9.2
2026-01-29 18:24:44.173814	273.0	71.4	-71.3	9.8
2026-01-29 18:24:45.296529	274.6	71.3	-71.6	8.8
2026-01-29 18:24:46.418882	276.2	71.1	-71.8	9.0
2026-01-29 18:24:47.538726	277.8	70.9	-71.4	5.4
2026-01-29 18:24:48.661114	279.4	70.7	-71.0	6.6
2026-01-29 18:24:49.781968	280.9	70.5	-70.6	8.4
2026-01-29 18:24:50.904972	282.4	70.2	-71.5	9.9
2026-01-29 18:24:52.027357	283.8	70.0	-72.0	9.9
2026-01-29 18:24:53.148766	285.2	69.7	-71.7	9.6
2026-01-29 18:24:54.271826	286.6	69.5	-71.6	7.5
2026-01-29 18:24:55.395642	287.9	69.2	-71.2	7.4
2026-01-29 18:24:56.516340	289.2	68.9	-71.4	8.7
2026-01-29 18:24:57.641286	290.4	68.6	-71.4	8.3
2026-01-29 18:24:58.763194	291.7	68.3	-71.2	8.4
2026-01-29 18:24:59.886564	292.8	68.0	-71.4	7.1
2026-01-29 18:25:01.008930	294.0	67.7	-71.4	8.1
2026-01-29 18:25:02.134040	295.1	67.4	-71.0	7.6
2026-01-29 18:25:03.257313	296.2	67.1	-71.4	9.3
2026-01-29 18:25:04.379760	297.2	66.7	-70.5	10.2
2026-01-29 18:25:05.504751	298.2	66.4	-70.7	8.5
2026-01-29 18:25:06.627884	299.2	66.0	-70.8	7.9
2026-01-29 18:25:07.749752	300.2	65.7	-70.2	6.2
2026-01-29 18:25:08.872519	301.1	65.3	-70.7	8.0
2026-01-29 18:25:09.995734	302.0	65.0	-70.5	7.7
2026-01-29 18:25:11.117542	302.8	64.6	-70.5	8.0
2026-01-29 18:25:12.240628	303.7	64.3	-69.9	5.2
2026-01-29 18:25:13.363072	304.5	63.9	-70.3	5.5
2026-01-29 18:25:14.484519	305.2	63.5	-70.8	8.5
2026-01-29 18:25:15.607065	306.0	63.2	-69.3	6.5
2026-01-29 18:25:16.732356	306.7	62.8	-69.7	5.6
2026-01-29 18:25:17.858428	307.5	62.4	-70.5	8.4
2026-01-29 18:25:18.981460	308.2	62.0	-70.7	8.5
2026-01-29 18:25:20.102712	308.8	61.6	-69.0	4.0
2026-01-29 18:25:21.226647	309.5	61.3	-70.3	5.0
2026-01-29 18:25:22.348004	310.1	60.9	-70.1	7.5
2026-01-29 18:25:23.470707	310.7	60.5	-69.4	6.2
2026-01-29 18:25:24.592862	311.3	60.1	-70.8	9.2
2026-01-29 18:25:25.715993	311.9	59.7	-69.8	6.1
2026-01-29 18:25:26.841516	312.5	59.4	-69.7	6.7
2026-01-29 18:25:27.963760	313.0	59.0	-70.3	5.9
2026-01-29 18:25:29.088131	313.5	58.6	-70.2	6.5
2026-01-29 18:25:30.212701	314.0	58.2	-70.0	8.9
2026-01-29 18:25:31.334825	314.5	57.8	-69.8	4.7
2026-01-29 18:25:32.459694	315.0	57.5	-69.1	5.7
2026-01-29 18:25:33.581935	315.5	57.1	-70.3	6.4
2026-01-29 18:25:34.706392	316.0	56.7	-70.6	6.1
2026-01-29 18:25:35.828945	316.4	56.3	-70.3	6.5
2026-01-29 18:25:36.950405	316.8	56.0	-70.4	4.2
2026-01-29 18:25:38.073744	317.3	55.6	-69.4	4.0
2026-01-29 18:25:39.196516	317.7	55.2	-70.4	8.4
2026-01-29 18:25:40.318521	318.1	54.8	-71.2	10.1
2026-01-29 18:25:41.440270	318.5	54.5	-70.2	7.0
2026-01-29 18:25:42.563040	318.9	54.1	-69.9	7.2
2026-01-29 18:25:43.684466	319.2	53.7	-70.0	4.7
2026-01-29 18:25:44.808585	319.6	53.4	-69.3	5.5
2026-01-29 18:25:45.933395	320.0	53.0	-70.8	8.2
2026-01-29 18:25:47.054684	320.3	52.6	-71.0	9.6
2026-01-29 18:25:48.175186	320.6	52.3	-71.3	8.8
2026-01-29 18:25:49.296372	321.0	51.9	-71.1	9.2
2026-01-29 18:25:50.420101	321.3	51.5	-70.9	9.1
2026-01-29 18:25:51.541961	321.6	51.2	-71.2	8.2
2026-01-29 18:25:52.665790	321.9	50.8	-70.2	6.8
2026-01-29 18:25:53.789697	322.2	50.5	-71.5	10.0
2026-01-29 18:25:54.912120	322.5	50.1	-71.8	9.0
2026-01-29 18:25:56.035555	322.8	49.8	-71.0	9.0
2026-01-29 18:25:57.158603	323.1	49.4	-70.7	6.8
2026-01-29 18:25:58.280676	323.3	49.1	-70.3	6.4
2026-01-29 18:25:59.403939	323.6	48.7	-71.5	9.2
2026-01-29 18:26:00.525719	323.9	48.4	-70.6	7.0
2026-01-29 18:26:01.649959	324.1	48.1	-70.9	7.4
2026-01-29 18:26:02.774824	324.4	47.7	-70.7	7.2
2026-01-29 18:26:03.897605	324.6	47.4	-69.5	3.1
2026-01-29 18:26:05.019766	324.9	47.0	-70.5	6.2
2026-01-29 18:26:06.143112	325.1	46.7	-70.1	3.9
2026-01-29 18:26:07.267221	325.3	46.4	-69.8	4.5
2026-01-29 18:26:08.389465	325.6	46.1	-69.9	7.0
2026-01-29 18:26:09.512798	325.8	45.7	-69.9	6.4
2026-01-29 18:26:10.634470	326.0	45.4	-70.1	7.0
2026-01-29 18:26:11.756285	326.2	45.1	-69.8	9.0
2026-01-29 18:26:12.881624	326.4	44.8	-68.3	6.4
2026-01-29 18:26:14.004554	326.6	44.5	-68.5	5.6
2026-01-29 18:26:15.127735	326.8	44.1	-68.9	4.5
2026-01-29 18:26:16.253956	327.0	43.8	-67.3	1.1
2026-01-29 18:26:17.375324	327.2	43.5	-68.6	3.8
2026-01-29 18:26:18.497116	327.4	43.2	-68.9	2.7
2026-01-29 18:26:19.618287	327.6	42.9	-68.9	4.6
2026-01-29 18:26:20.740060	327.8	42.6	-68.7	4.6
2026-01-29 18:26:21.862412	328.0	42.3	-68.8	4.2
2026-01-29 18:26:22.983369	328.1	42.0	-67.5	0.4
2026-01-29 18:26:24.108166	328.3	41.7	-68.6	5.3
2026-01-29 18:26:25.230518	328.5	41.4	-69.0	4.2
2026-01-29 18:26:26.353368	328.6	41.1	-68.9	4.1
2026-01-29 18:26:27.475334	328.8	40.8	-68.3	4.1
2026-01-29 18:26:28.600613	329.0	40.6	-68.0	3.0
2026-01-29 18:26:29.722811	329.1	40.3	-68.8	2.5
2026-01-29 18:26:30.847117	329.3	40.0	-68.1	5.0
2026-01-29 18:26:31.971151	329.4	39.7	-67.3	2.1
2026-01-29 18:26:33.093645	329.6	39.4	-68.1	2.0
2026-01-29 18:26:34.216790	329.7	39.1	-67.4	0.5
2026-01-29 18:26:35.338055	329.9	38.9	-68.0	0.0
2026-01-29 18:26:36.460258	330.0	38.6	-67.3	0.0
2026-01-29 18:26:37.582094	330.2	38.3	-67.5	0.0
2026-01-29 18:26:38.703471	330.3	38.1	-67.8	0.0
2026-01-29 18:26:39.825604	330.4	37.8	-66.0	0.0
2026-01-29 18:26:40.948688	330.6	37.5	-65.2	0.0
2026-01-29 18:26:42.069436	330.7	37.3	-67.2	0.0
2026-01-29 18:26:43.191906	330.8	37.0	-67.3	0.0
2026-01-29 18:26:44.313459	331.0	36.7	-68.0	0.0
2026-01-29 18:26:45.435896	331.1	36.5	-68.0	0.9
2026-01-29 18:26:46.558465	331.2	36.2	-67.5	1.2
2026-01-29 18:26:47.679790	331.3	36.0	-66.2	0.0
2026-01-29 18:26:48.802610	331.5	35.7	-66.9	0.1
2026-01-29 18:26:49.925910	331.6	35.5	-67.3	0.0
2026-01-29 18:26:51.048371	331.7	35.2	-69.0	3.5
2026-01-29 18:26:52.173185	331.8	35.0	-66.2	0.0
2026-01-29 18:26:53.294935	331.9	34.7	-67.1	0.0
