#Pass ID: 20260121_105107_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-21 10:51:12.326131

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26020.27982198  .00001458  00000+0  30683-3 0  9994
#TLE: 2 28376  98.3237 335.6983 0001583  72.2665 287.8708 14.61020130144616

#Time	Az	El	Level	SNR
2026-01-21 10:52:06.851874	153.9	22.5	-69.5	0.0
2026-01-21 10:52:07.965235	153.9	22.7	-69.5	0.0
2026-01-21 10:52:09.078127	153.8	22.9	-69.4	0.0
2026-01-21 10:52:10.191358	153.8	23.1	-69.5	0.0
2026-01-21 10:52:11.304753	153.7	23.3	-69.4	0.0
2026-01-21 10:52:12.417565	153.7	23.4	-69.4	0.0
2026-01-21 10:52:13.529924	153.7	23.6	-69.4	0.0
2026-01-21 10:52:14.643295	153.6	23.8	-69.5	0.0
2026-01-21 10:52:15.756202	153.6	24.0	-69.6	0.0
2026-01-21 10:52:16.869227	153.5	24.2	-69.5	0.0
2026-01-21 10:52:17.983586	153.5	24.4	-69.5	0.0
2026-01-21 10:52:19.096049	153.5	24.6	-69.3	0.0
2026-01-21 10:52:20.208273	153.4	24.8	-69.6	0.0
2026-01-21 10:52:21.321861	153.4	25.0	-69.4	0.0
2026-01-21 10:52:22.434721	153.3	25.2	-69.3	0.0
2026-01-21 10:52:23.547452	153.3	25.4	-69.3	0.0
2026-01-21 10:52:24.660507	153.2	25.6	-69.4	0.0
2026-01-21 10:52:25.773574	153.2	25.8	-69.5	0.0
2026-01-21 10:52:26.886543	153.1	26.0	-69.5	0.0
2026-01-21 10:52:27.999931	153.1	26.2	-69.5	0.0
2026-01-21 10:52:29.115845	153.0	26.5	-69.5	0.0
2026-01-21 10:52:30.229422	153.0	26.7	-69.4	0.0
2026-01-21 10:52:31.342362	152.9	26.9	-69.4	0.0
2026-01-21 10:52:32.455081	152.9	27.1	-69.4	0.0
2026-01-21 10:52:33.568568	152.8	27.3	-69.4	0.0
2026-01-21 10:52:34.681392	152.8	27.5	-69.6	0.0
2026-01-21 10:52:35.794365	152.7	27.8	-69.7	0.0
2026-01-21 10:52:36.907465	152.7	28.0	-69.6	0.0
2026-01-21 10:52:38.019856	152.6	28.2	-69.6	0.0
2026-01-21 10:52:39.133572	152.5	28.5	-69.6	0.0
2026-01-21 10:52:40.247096	152.5	28.7	-69.6	0.0
2026-01-21 10:52:41.359449	152.4	28.9	-69.5	0.0
2026-01-21 10:52:42.472253	152.4	29.2	-69.7	0.0
2026-01-21 10:52:43.585139	152.3	29.4	-69.4	0.0
2026-01-21 10:52:44.698259	152.2	29.6	-69.6	0.0
2026-01-21 10:52:45.810982	152.2	29.9	-69.5	0.0
2026-01-21 10:52:46.924583	152.1	30.1	-69.4	0.0
2026-01-21 10:52:48.037534	152.1	30.4	-69.5	0.0
2026-01-21 10:52:49.150147	152.0	30.6	-69.7	0.0
2026-01-21 10:52:50.263549	151.9	30.9	-69.5	0.0
2026-01-21 10:52:51.376509	151.9	31.1	-69.2	0.0
2026-01-21 10:52:52.489782	151.8	31.4	-69.5	0.0
2026-01-21 10:52:53.602495	151.7	31.6	-69.4	0.0
2026-01-21 10:52:54.715574	151.6	31.9	-69.5	0.0
2026-01-21 10:52:55.828908	151.6	32.1	-69.4	0.0
2026-01-21 10:52:56.942332	151.5	32.4	-69.3	0.0
2026-01-21 10:52:58.055046	151.4	32.7	-69.7	0.0
2026-01-21 10:52:59.167701	151.3	33.0	-69.6	0.0
2026-01-21 10:53:00.281039	151.3	33.2	-69.6	0.0
2026-01-21 10:53:01.393756	151.2	33.5	-69.6	0.0
2026-01-21 10:53:02.506369	151.1	33.8	-69.6	0.0
2026-01-21 10:53:03.619521	151.0	34.1	-69.3	0.0
2026-01-21 10:53:04.731291	150.9	34.3	-69.6	0.0
2026-01-21 10:53:05.843381	150.9	34.6	-69.8	0.0
2026-01-21 10:53:06.955848	150.8	34.9	-69.4	0.0
2026-01-21 10:53:08.069167	150.7	35.2	-69.7	0.0
2026-01-21 10:53:09.181454	150.6	35.5	-69.7	0.0
2026-01-21 10:53:10.294794	150.5	35.8	-69.8	0.0
2026-01-21 10:53:11.406845	150.4	36.1	-69.6	0.0
2026-01-21 10:53:12.519833	150.3	36.4	-69.4	0.0
2026-01-21 10:53:13.636190	150.2	36.7	-69.3	0.0
2026-01-21 10:53:14.749209	150.1	37.0	-69.6	0.0
2026-01-21 10:53:15.862919	150.0	37.3	-69.6	0.0
2026-01-21 10:53:16.975853	149.9	37.6	-69.5	0.0
2026-01-21 10:53:18.088446	149.8	37.9	-69.7	0.0
2026-01-21 10:53:19.201298	149.7	38.3	-69.1	0.0
2026-01-21 10:53:20.314648	149.6	38.6	-69.6	0.0
2026-01-21 10:53:21.427648	149.5	38.9	-69.8	0.0
2026-01-21 10:53:22.540346	149.3	39.2	-69.5	0.0
2026-01-21 10:53:23.653797	149.2	39.6	-69.4	0.0
2026-01-21 10:53:24.767756	149.1	39.9	-69.4	0.0
2026-01-21 10:53:25.880605	149.0	40.3	-69.6	0.0
2026-01-21 10:53:26.992790	148.9	40.6	-69.6	0.0
2026-01-21 10:53:28.105007	148.7	40.9	-69.5	0.0
2026-01-21 10:53:29.217736	148.6	41.3	-69.4	0.0
2026-01-21 10:53:30.329785	148.5	41.6	-69.5	0.0
2026-01-21 10:53:31.442638	148.3	42.0	-69.5	0.0
2026-01-21 10:53:32.555572	148.2	42.4	-69.6	0.0
2026-01-21 10:53:33.668433	148.0	42.7	-69.6	0.0
2026-01-21 10:53:34.781308	147.9	43.1	-69.6	0.0
2026-01-21 10:53:35.892843	147.7	43.5	-69.4	0.0
2026-01-21 10:53:37.006111	147.6	43.8	-69.4	0.0
2026-01-21 10:53:38.118467	147.4	44.2	-69.5	0.0
2026-01-21 10:53:39.231567	147.3	44.6	-69.6	0.0
2026-01-21 10:53:40.344783	147.1	45.0	-69.6	0.0
2026-01-21 10:53:41.457486	146.9	45.4	-69.6	0.0
2026-01-21 10:53:42.570188	146.8	45.7	-69.7	0.0
2026-01-21 10:53:43.683246	146.6	46.1	-69.6	0.0
2026-01-21 10:53:44.795640	146.4	46.5	-69.7	0.0
2026-01-21 10:53:45.909059	146.2	46.9	-69.5	0.0
2026-01-21 10:53:47.022587	146.0	47.4	-69.5	0.0
2026-01-21 10:53:48.136106	145.8	47.8	-69.5	0.0
2026-01-21 10:53:49.248814	145.6	48.2	-69.6	0.0
2026-01-21 10:53:50.361776	145.4	48.6	-69.6	0.0
2026-01-21 10:53:51.474524	145.2	49.0	-69.5	0.0
2026-01-21 10:53:52.587526	145.0	49.4	-69.6	0.0
2026-01-21 10:53:53.700649	144.7	49.9	-69.5	0.0
2026-01-21 10:53:54.813787	144.5	50.3	-69.6	0.0
2026-01-21 10:53:55.926206	144.2	50.7	-69.6	0.0
2026-01-21 10:53:57.039174	144.0	51.2	-69.5	0.0
2026-01-21 10:53:58.152218	143.7	51.6	-69.1	0.0
2026-01-21 10:53:59.269020	143.5	52.1	-69.9	0.0
2026-01-21 10:54:00.382715	143.2	52.5	-69.7	0.0
2026-01-21 10:54:01.495667	142.9	53.0	-69.7	0.0
2026-01-21 10:54:02.608143	142.6	53.4	-69.5	0.0
2026-01-21 10:54:03.721745	142.3	53.9	-69.6	0.0
2026-01-21 10:54:04.834460	142.0	54.4	-69.5	0.0
2026-01-21 10:54:05.947952	141.7	54.8	-69.5	0.0
2026-01-21 10:54:07.060764	141.3	55.3	-69.8	0.0
2026-01-21 10:54:08.173906	141.0	55.8	-69.7	0.0
2026-01-21 10:54:09.286616	140.6	56.3	-69.7	0.0
2026-01-21 10:54:10.399534	140.3	56.7	-69.7	0.0
2026-01-21 10:54:11.512250	139.9	57.2	-69.6	0.0
2026-01-21 10:54:12.625163	139.5	57.7	-69.6	0.0
2026-01-21 10:54:13.736967	139.1	58.2	-69.6	0.0
2026-01-21 10:54:14.849214	138.7	58.7	-69.5	0.0
2026-01-21 10:54:15.961926	138.2	59.2	-69.6	0.0
2026-01-21 10:54:17.074245	137.7	59.7	-69.5	0.0
2026-01-21 10:54:18.187200	137.3	60.2	-69.7	0.0
2026-01-21 10:54:19.300315	136.8	60.7	-69.7	0.0
2026-01-21 10:54:20.412322	136.2	61.2	-69.6	0.0
2026-01-21 10:54:21.525554	135.7	61.7	-69.8	0.0
2026-01-21 10:54:22.638249	135.1	62.2	-69.5	0.0
2026-01-21 10:54:23.752086	134.5	62.7	-69.7	0.0
2026-01-21 10:54:24.864869	133.9	63.2	-69.7	0.0
2026-01-21 10:54:25.977569	133.3	63.7	-69.6	0.0
2026-01-21 10:54:27.090500	132.6	64.3	-69.7	0.0
2026-01-21 10:54:28.203237	131.9	64.8	-69.6	0.0
2026-01-21 10:54:29.315647	131.2	65.3	-69.7	0.0
2026-01-21 10:54:30.427445	130.4	65.8	-69.5	0.0
2026-01-21 10:54:31.540464	129.6	66.3	-69.3	0.0
2026-01-21 10:54:32.653815	128.7	66.8	-69.8	0.0
2026-01-21 10:54:33.769206	127.9	67.3	-69.6	0.0
2026-01-21 10:54:34.888171	126.9	67.8	-69.5	0.0
2026-01-21 10:54:36.001021	125.9	68.3	-69.6	0.0
2026-01-21 10:54:37.113479	124.9	68.8	-69.4	0.0
2026-01-21 10:54:38.226136	123.8	69.3	-69.6	0.0
2026-01-21 10:54:39.339049	122.7	69.8	-69.7	0.0
2026-01-21 10:54:40.452395	121.5	70.3	-69.7	0.0
2026-01-21 10:54:41.565461	120.2	70.8	-69.5	0.0
2026-01-21 10:54:42.678703	118.8	71.3	-69.6	0.0
2026-01-21 10:54:43.794704	117.4	71.7	-69.7	0.0
2026-01-21 10:54:44.906698	115.9	72.2	-69.4	0.0
2026-01-21 10:54:46.019793	114.3	72.7	-69.5	0.0
2026-01-21 10:54:47.132605	112.7	73.1	-69.5	0.0
2026-01-21 10:54:48.245452	110.9	73.5	-69.7	0.0
2026-01-21 10:54:49.358555	109.1	73.9	-69.7	0.0
2026-01-21 10:54:50.471782	107.1	74.3	-69.7	0.0
2026-01-21 10:54:51.585185	105.1	74.7	-69.3	0.0
2026-01-21 10:54:52.698485	102.9	75.0	-69.7	0.0
2026-01-21 10:54:53.813621	100.6	75.4	-69.7	0.0
2026-01-21 10:54:54.926430	98.3	75.7	-69.4	0.0
2026-01-21 10:54:56.039371	95.8	76.0	-69.7	0.0
2026-01-21 10:54:57.151415	93.2	76.2	-69.5	0.0
2026-01-21 10:54:58.264002	90.5	76.5	-69.5	0.0
2026-01-21 10:54:59.377351	87.8	76.7	-69.5	0.0
2026-01-21 10:55:00.490299	84.9	76.9	-69.9	0.0
2026-01-21 10:55:01.603017	82.0	77.0	-69.7	0.0
2026-01-21 10:55:02.715822	79.0	77.1	-69.7	0.0
2026-01-21 10:55:03.828709	76.0	77.2	-69.6	0.0
2026-01-21 10:55:04.940832	72.9	77.2	-69.4	0.0
2026-01-21 10:55:06.053648	69.8	77.2	-69.3	0.0
2026-01-21 10:55:07.166748	66.8	77.2	-69.4	0.0
2026-01-21 10:55:08.279698	63.7	77.1	-69.6	0.0
2026-01-21 10:55:09.391458	60.7	77.0	-69.5	0.0
2026-01-21 10:55:10.503809	57.8	76.9	-69.4	0.0
2026-01-21 10:55:11.616203	54.9	76.7	-69.6	0.0
2026-01-21 10:55:12.729273	52.1	76.5	-69.6	0.0
2026-01-21 10:55:13.842077	49.4	76.3	-69.5	0.0
2026-01-21 10:55:14.955453	46.8	76.0	-69.6	0.0
2026-01-21 10:55:16.069478	44.3	75.8	-69.6	0.0
2026-01-21 10:55:17.182438	41.9	75.5	-69.5	0.0
2026-01-21 10:55:18.295315	39.6	75.1	-69.3	0.0
2026-01-21 10:55:19.407914	37.5	74.8	-69.5	0.0
2026-01-21 10:55:20.521012	35.4	74.4	-69.4	0.0
2026-01-21 10:55:21.633487	33.4	74.0	-69.4	0.0
2026-01-21 10:55:22.746468	31.5	73.6	-69.7	0.0
2026-01-21 10:55:23.859675	29.8	73.2	-69.7	0.0
2026-01-21 10:55:24.972626	28.1	72.8	-69.5	0.0
2026-01-21 10:55:26.085726	26.5	72.3	-69.4	0.0
2026-01-21 10:55:27.199219	25.0	71.9	-69.6	0.0
2026-01-21 10:55:28.314500	23.5	71.4	-69.7	0.0
2026-01-21 10:55:29.427275	22.2	70.9	-69.5	0.0
2026-01-21 10:55:30.540367	20.9	70.4	-69.6	0.0
2026-01-21 10:55:31.652578	19.7	70.0	-69.4	0.0
2026-01-21 10:55:32.765539	18.5	69.5	-69.4	0.0
2026-01-21 10:55:33.878361	17.4	69.0	-69.0	0.0
2026-01-21 10:55:34.991407	16.4	68.5	-69.8	0.0
2026-01-21 10:55:36.104758	15.4	68.0	-69.7	0.0
2026-01-21 10:55:37.218074	14.4	67.5	-69.8	0.0
2026-01-21 10:55:38.330850	13.5	67.0	-69.5	0.0
2026-01-21 10:55:39.447121	12.7	66.5	-69.5	0.0
2026-01-21 10:55:40.560664	11.8	65.9	-69.5	0.0
2026-01-21 10:55:41.673488	11.1	65.4	-69.6	0.0
2026-01-21 10:55:42.787133	10.3	64.9	-69.5	0.0
2026-01-21 10:55:43.899427	9.6	64.4	-69.5	0.0
2026-01-21 10:55:45.012498	8.9	63.9	-69.6	0.0
2026-01-21 10:55:46.125287	8.3	63.4	-69.6	0.0
2026-01-21 10:55:47.238530	7.7	62.9	-69.5	0.0
2026-01-21 10:55:48.351015	7.1	62.4	-69.5	0.0
2026-01-21 10:55:49.463824	6.5	61.9	-69.5	0.0
2026-01-21 10:55:50.577148	5.9	61.3	-69.3	0.0
2026-01-21 10:55:51.690094	5.4	60.8	-69.7	0.0
2026-01-21 10:55:52.802952	4.9	60.3	-69.7	0.0
2026-01-21 10:55:53.916275	4.4	59.8	-69.4	0.0
2026-01-21 10:55:55.029454	4.0	59.3	-69.5	0.0
2026-01-21 10:55:56.142004	3.5	58.8	-69.6	0.0
2026-01-21 10:55:57.255445	3.1	58.4	-69.6	0.0
2026-01-21 10:55:58.368381	2.7	57.9	-69.4	0.0
2026-01-21 10:55:59.480827	2.3	57.4	-69.6	0.0
2026-01-21 10:56:00.594781	1.9	56.9	-69.3	0.0
2026-01-21 10:56:01.708694	1.5	56.4	-69.7	0.0
2026-01-21 10:56:02.820793	1.1	55.9	-69.7	0.0
2026-01-21 10:56:03.933771	0.8	55.5	-69.5	0.0
2026-01-21 10:56:05.046449	0.5	55.0	-69.7	0.0
2026-01-21 10:56:06.159550	0.1	54.5	-69.6	0.0
2026-01-21 10:56:07.272651	359.8	54.1	-69.3	0.0
2026-01-21 10:56:08.385624	359.5	53.6	-68.9	0.0
2026-01-21 10:56:09.498470	359.2	53.1	-69.6	0.0
2026-01-21 10:56:10.611225	358.9	52.7	-69.6	0.0
2026-01-21 10:56:11.724776	358.7	52.2	-69.3	0.0
2026-01-21 10:56:12.838010	358.4	51.8	-69.5	0.0
2026-01-21 10:56:13.950633	358.1	51.3	-69.1	0.0
2026-01-21 10:56:15.063330	357.9	50.9	-69.4	0.0
2026-01-21 10:56:16.176728	357.6	50.5	-69.4	0.0
2026-01-21 10:56:17.289587	357.4	50.0	-69.5	0.0
2026-01-21 10:56:18.402417	357.2	49.6	-69.6	0.0
2026-01-21 10:56:19.515922	356.9	49.2	-69.5	0.0
2026-01-21 10:56:20.629133	356.7	48.8	-69.4	0.0
2026-01-21 10:56:21.742587	356.5	48.3	-69.5	0.0
2026-01-21 10:56:22.855002	356.3	47.9	-69.4	0.0
2026-01-21 10:56:23.967123	356.1	47.5	-69.5	0.0
2026-01-21 10:56:25.079772	355.9	47.1	-69.5	0.0
2026-01-21 10:56:26.191837	355.7	46.7	-69.5	0.0
2026-01-21 10:56:27.304677	355.5	46.3	-69.5	0.0
2026-01-21 10:56:28.417395	355.4	45.9	-69.5	0.0
2026-01-21 10:56:29.530676	355.2	45.5	-69.6	0.0
2026-01-21 10:56:30.643306	355.0	45.2	-69.4	0.0
2026-01-21 10:56:31.756085	354.8	44.8	-69.7	0.0
2026-01-21 10:56:32.868901	354.7	44.4	-69.5	0.0
2026-01-21 10:56:33.982017	354.5	44.0	-69.6	0.0
2026-01-21 10:56:35.099382	354.4	43.6	-69.6	0.0
2026-01-21 10:56:36.212031	354.2	43.3	-69.3	0.0
2026-01-21 10:56:37.325495	354.1	42.9	-69.5	0.0
2026-01-21 10:56:38.438087	353.9	42.5	-69.5	0.0
2026-01-21 10:56:39.550756	353.8	42.2	-69.6	0.0
2026-01-21 10:56:40.663824	353.6	41.8	-69.5	0.0
2026-01-21 10:56:41.776806	353.5	41.5	-69.5	0.0
2026-01-21 10:56:42.889118	353.4	41.1	-69.7	0.0
2026-01-21 10:56:44.002089	353.2	40.8	-69.4	0.0
2026-01-21 10:56:45.114562	353.1	40.4	-69.5	0.0
2026-01-21 10:56:46.227851	353.0	40.1	-69.7	0.0
2026-01-21 10:56:47.340514	352.9	39.8	-69.8	0.0
2026-01-21 10:56:48.453990	352.8	39.4	-69.8	0.0
2026-01-21 10:56:49.566482	352.6	39.1	-69.3	0.0
2026-01-21 10:56:50.679432	352.5	38.8	-69.4	0.0
2026-01-21 10:56:51.792487	352.4	38.5	-69.5	0.0
2026-01-21 10:56:52.905478	352.3	38.1	-69.5	0.0
2026-01-21 10:56:54.019535	352.2	37.8	-69.7	0.0
2026-01-21 10:56:55.132352	352.1	37.5	-69.6	0.0
2026-01-21 10:56:56.244891	352.0	37.2	-69.5	0.0
2026-01-21 10:56:57.357630	351.9	36.9	-69.7	0.0
2026-01-21 10:56:58.470854	351.8	36.6	-69.6	0.0
2026-01-21 10:56:59.584026	351.7	36.3	-69.7	0.0
2026-01-21 10:57:00.697005	351.6	36.0	-69.4	0.0
2026-01-21 10:57:01.810093	351.5	35.7	-69.4	0.0
2026-01-21 10:57:02.921941	351.4	35.4	-69.4	0.0
2026-01-21 10:57:04.034541	351.3	35.1	-69.3	0.0
2026-01-21 10:57:05.148464	351.3	34.8	-69.5	0.0
2026-01-21 10:57:06.262415	351.2	34.5	-69.6	0.0
2026-01-21 10:57:07.375030	351.1	34.2	-69.5	0.0
2026-01-21 10:57:08.487996	351.0	34.0	-69.3	0.0
2026-01-21 10:57:09.601389	350.9	33.7	-69.2	0.0
2026-01-21 10:57:10.714753	350.8	33.4	-69.5	0.0
2026-01-21 10:57:11.827635	350.8	33.1	-69.4	0.0
2026-01-21 10:57:12.941177	350.7	32.9	-69.6	0.0
2026-01-21 10:57:14.054363	350.6	32.6	-69.3	0.0
2026-01-21 10:57:15.167013	350.5	32.3	-69.0	0.0
2026-01-21 10:57:16.279126	350.5	32.1	-69.7	0.0
2026-01-21 10:57:17.392269	350.4	31.8	-69.7	0.0
2026-01-21 10:57:18.504809	350.3	31.6	-69.4	0.0
2026-01-21 10:57:19.617535	350.3	31.3	-69.5	0.0
2026-01-21 10:57:20.733623	350.2	31.1	-69.4	0.0
2026-01-21 10:57:21.846181	350.1	30.8	-69.5	0.0
2026-01-21 10:57:22.958912	350.1	30.6	-69.6	0.0
2026-01-21 10:57:24.071638	350.0	30.3	-69.7	0.0
2026-01-21 10:57:25.184749	349.9	30.1	-69.5	0.0
2026-01-21 10:57:26.297718	349.9	29.8	-69.4	0.0
2026-01-21 10:57:27.410767	349.8	29.6	-69.7	0.0
2026-01-21 10:57:28.523708	349.7	29.4	-69.6	0.0
2026-01-21 10:57:29.637307	349.7	29.1	-69.6	0.0
2026-01-21 10:57:30.749847	349.6	28.9	-69.9	0.0
2026-01-21 10:57:31.866249	349.6	28.7	-69.6	0.0
2026-01-21 10:57:32.979128	349.5	28.4	-69.6	0.0
2026-01-21 10:57:34.092605	349.5	28.2	-69.6	0.0
2026-01-21 10:57:35.205401	349.4	28.0	-69.5	0.0
2026-01-21 10:57:36.319138	349.3	27.7	-69.7	0.0
2026-01-21 10:57:37.431878	349.3	27.5	-69.8	0.0
2026-01-21 10:57:38.544802	349.2	27.3	-69.5	0.0
2026-01-21 10:57:39.657513	349.2	27.1	-69.7	0.0
2026-01-21 10:57:40.770761	349.1	26.9	-69.5	0.0
2026-01-21 10:57:41.883804	349.1	26.7	-69.7	0.0
2026-01-21 10:57:42.997203	349.0	26.4	-69.7	0.0
2026-01-21 10:57:44.111652	349.0	26.2	-69.6	0.0
2026-01-21 10:57:45.224202	348.9	26.0	-69.6	0.0
2026-01-21 10:57:46.337029	348.9	25.8	-69.4	0.0
2026-01-21 10:57:47.450050	348.8	25.6	-69.5	0.0
2026-01-21 10:57:48.565948	348.8	25.4	-69.5	0.0
2026-01-21 10:57:49.678959	348.8	25.2	-69.6	0.0
2026-01-21 10:57:50.791923	348.7	25.0	-69.6	0.0
2026-01-21 10:57:51.904960	348.7	24.8	-69.5	0.0
2026-01-21 10:57:53.017693	348.6	24.6	-69.5	0.0
2026-01-21 10:57:54.132735	348.6	24.4	-69.6	0.0
2026-01-21 10:57:55.245689	348.5	24.2	-69.5	0.0
2026-01-21 10:57:56.359018	348.5	24.0	-69.7	0.0
2026-01-21 10:57:57.471851	348.5	23.8	-69.5	0.0
2026-01-21 10:57:58.584540	348.4	23.7	-69.6	0.0
2026-01-21 10:57:59.697323	348.4	23.5	-69.6	0.0
2026-01-21 10:58:00.809817	348.3	23.3	-69.6	0.0
2026-01-21 10:58:01.921550	348.3	23.1	-69.6	0.0
2026-01-21 10:58:03.034349	348.3	22.9	-69.8	0.0
2026-01-21 10:58:04.147635	348.2	22.7	-69.7	0.0
2026-01-21 10:58:05.260945	348.2	22.5	-69.7	0.0
2026-01-21 10:58:06.374317	348.2	22.4	-69.7	0.0
2026-01-21 10:58:07.486994	348.1	22.2	-69.8	0.0
2026-01-21 10:58:08.599628	348.1	22.0	-69.6	0.0
2026-01-21 10:58:09.712899	348.0	21.8	-69.6	0.0
2026-01-21 10:58:10.825697	348.0	21.7	-69.5	0.0
2026-01-21 10:58:11.939319	348.0	21.5	-69.5	0.0
2026-01-21 10:58:13.051643	347.9	21.3	-69.7	0.0
2026-01-21 10:58:14.164513	347.9	21.1	-69.6	0.0
2026-01-21 10:58:15.277787	347.9	21.0	-69.7	0.0
2026-01-21 10:58:16.392088	347.8	20.8	-69.5	0.0
2026-01-21 10:58:17.505296	347.8	20.6	-69.8	0.0
2026-01-21 10:58:18.618031	347.8	20.5	-69.6	0.0
2026-01-21 10:58:19.730423	347.7	20.3	-69.6	0.0
2026-01-21 10:58:20.842887	347.7	20.2	-69.6	0.0
2026-01-21 10:58:21.955768	347.7	20.0	-69.3	0.0
2026-01-21 10:58:23.068868	347.7	19.8	-69.2	0.0
2026-01-21 10:58:24.182215	347.6	19.7	-69.7	0.0
2026-01-21 10:58:25.295525	347.6	19.5	-69.6	0.0
2026-01-21 10:58:26.408175	347.6	19.4	-69.7	0.0
2026-01-21 10:58:27.520802	347.5	19.2	-69.5	0.0
2026-01-21 10:58:28.634037	347.5	19.0	-69.6	0.0
2026-01-21 10:58:29.746882	347.5	18.9	-69.6	0.0
2026-01-21 10:58:30.860396	347.5	18.7	-69.7	0.0
2026-01-21 10:58:31.972905	347.4	18.6	-69.5	0.0
2026-01-21 10:58:33.085887	347.4	18.4	-69.7	0.0
2026-01-21 10:58:34.198908	347.4	18.3	-69.5	0.0
2026-01-21 10:58:35.311956	347.4	18.1	-69.7	0.0
2026-01-21 10:58:36.425151	347.3	18.0	-69.5	0.0
2026-01-21 10:58:37.538459	347.3	17.8	-69.6	0.0
2026-01-21 10:58:38.651622	347.3	17.7	-69.7	0.0
2026-01-21 10:58:39.764093	347.2	17.5	-69.4	0.0
2026-01-21 10:58:40.877238	347.2	17.4	-69.6	0.0
2026-01-21 10:58:41.989337	347.2	17.3	-69.7	0.0
2026-01-21 10:58:43.101894	347.2	17.1	-69.6	0.0
2026-01-21 10:58:44.214543	347.2	17.0	-69.6	0.0
2026-01-21 10:58:45.330894	347.1	16.8	-69.7	0.0
2026-01-21 10:58:46.444389	347.1	16.7	-69.5	0.0
2026-01-21 10:58:47.557313	347.1	16.6	-69.8	0.0
2026-01-21 10:58:48.670360	347.1	16.4	-69.7	0.0
2026-01-21 10:58:49.783612	347.0	16.3	-69.6	0.0
2026-01-21 10:58:50.896244	347.0	16.1	-69.5	0.0
2026-01-21 10:58:52.009095	347.0	16.0	-69.4	0.0
2026-01-21 10:58:53.121470	347.0	15.9	-69.8	0.0
2026-01-21 10:58:54.233823	346.9	15.7	-69.6	0.0
2026-01-21 10:58:55.346274	346.9	15.6	-69.7	0.0
2026-01-21 10:58:56.458716	346.9	15.5	-69.2	0.0
2026-01-21 10:58:57.571422	346.9	15.3	-69.2	0.0
2026-01-21 10:58:58.684392	346.9	15.2	-69.2	0.0
2026-01-21 10:58:59.797230	346.8	15.1	-69.6	0.0
2026-01-21 10:59:00.913045	346.8	15.0	-69.5	0.0
