#Pass ID: 20260121_012134_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-21 01:21:39.684455

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	SNR
2026-01-21 01:25:44.464424	159.0	82.6	-69.5	0.0
2026-01-21 01:25:45.577494	162.0	82.0	-69.7	0.0
2026-01-21 01:25:46.690310	164.7	81.4	-69.5	0.0
2026-01-21 01:25:47.803776	167.0	80.9	-69.7	0.0
2026-01-21 01:25:48.916606	169.0	80.3	-69.7	0.0
2026-01-21 01:25:50.029679	170.7	79.7	-69.4	0.0
2026-01-21 01:25:51.142325	172.3	79.0	-69.6	0.0
2026-01-21 01:25:52.259202	173.7	78.4	-69.7	0.0
2026-01-21 01:25:53.372272	175.0	77.8	-69.7	0.0
2026-01-21 01:25:54.485613	176.1	77.2	-69.7	0.0
2026-01-21 01:25:55.598309	177.1	76.5	-69.7	0.0
2026-01-21 01:25:56.711115	178.1	75.9	-69.7	0.0
2026-01-21 01:25:57.823954	178.9	75.3	-69.8	0.0
2026-01-21 01:25:58.936106	179.7	74.7	-69.8	0.0
2026-01-21 01:26:00.049073	180.4	74.0	-69.7	0.0
2026-01-21 01:26:01.161672	181.1	73.4	-69.7	0.0
2026-01-21 01:26:02.274277	181.7	72.8	-69.6	0.0
2026-01-21 01:26:03.387650	182.2	72.2	-69.8	0.0
2026-01-21 01:26:04.500756	182.8	71.6	-69.9	0.0
2026-01-21 01:26:05.613200	183.3	70.9	-69.7	0.0
2026-01-21 01:26:06.726141	183.7	70.3	-69.6	0.0
2026-01-21 01:26:07.838458	184.1	69.7	-69.8	0.0
2026-01-21 01:26:08.952250	184.5	69.1	-69.7	0.0
2026-01-21 01:26:10.064722	184.9	68.5	-69.7	0.0
2026-01-21 01:26:11.177291	185.3	67.9	-69.7	0.0
2026-01-21 01:26:12.290910	185.6	67.3	-69.7	0.0
2026-01-21 01:26:13.403172	185.9	66.7	-69.7	0.0
2026-01-21 01:26:14.516533	186.2	66.1	-69.8	0.0
2026-01-21 01:26:15.629865	186.5	65.5	-69.7	0.0
2026-01-21 01:26:16.742796	186.8	64.9	-69.7	0.0
2026-01-21 01:26:17.855857	187.0	64.4	-69.9	0.0
2026-01-21 01:26:18.968843	187.3	63.8	-69.9	0.0
2026-01-21 01:26:20.081810	187.5	63.2	-69.8	0.0
2026-01-21 01:26:21.194483	187.7	62.7	-69.7	0.0
2026-01-21 01:26:22.307639	187.9	62.1	-69.5	0.0
2026-01-21 01:26:23.419828	188.1	61.5	-69.6	0.0
2026-01-21 01:26:24.532603	188.3	61.0	-69.8	0.0
2026-01-21 01:26:25.645095	188.5	60.4	-69.7	0.0
2026-01-21 01:26:26.757509	188.7	59.9	-69.6	0.0
2026-01-21 01:26:27.869932	188.9	59.3	-69.9	0.0
2026-01-21 01:26:28.982758	189.0	58.8	-69.9	0.0
2026-01-21 01:26:30.095735	189.2	58.3	-69.7	0.0
2026-01-21 01:26:31.209200	189.3	57.8	-69.7	0.0
2026-01-21 01:26:32.322338	189.5	57.2	-69.8	0.0
2026-01-21 01:26:33.435199	189.6	56.7	-69.6	0.0
2026-01-21 01:26:34.548383	189.8	56.2	-69.7	0.0
2026-01-21 01:26:35.660881	189.9	55.7	-69.7	0.0
2026-01-21 01:26:36.773567	190.0	55.2	-69.8	0.0
2026-01-21 01:26:37.888484	190.1	54.7	-69.6	0.0
2026-01-21 01:26:39.001928	190.3	54.2	-69.7	0.0
2026-01-21 01:26:40.114972	190.4	53.7	-69.7	0.0
2026-01-21 01:26:41.227680	190.5	53.2	-69.7	0.0
2026-01-21 01:26:42.340862	190.6	52.8	-69.7	0.0
2026-01-21 01:26:43.453781	190.7	52.3	-69.7	0.0
2026-01-21 01:26:44.566917	190.8	51.8	-69.7	0.0
2026-01-21 01:26:45.680244	190.9	51.4	-69.7	0.0
2026-01-21 01:26:46.792276	191.0	50.9	-69.6	0.0
2026-01-21 01:26:47.904796	191.1	50.4	-69.8	0.0
2026-01-21 01:26:49.019690	191.2	50.0	-69.5	0.0
2026-01-21 01:26:50.132283	191.2	49.6	-69.5	0.0
2026-01-21 01:26:51.245209	191.3	49.1	-69.1	0.0
2026-01-21 01:26:52.358065	191.4	48.7	-69.6	0.0
2026-01-21 01:26:53.470972	191.5	48.2	-69.7	0.0
2026-01-21 01:26:54.583441	191.6	47.8	-69.6	0.0
2026-01-21 01:26:55.696252	191.6	47.4	-69.6	0.0
2026-01-21 01:26:56.808497	191.7	47.0	-70.0	0.0
2026-01-21 01:26:57.921086	191.8	46.6	-69.6	0.0
2026-01-21 01:26:59.034001	191.9	46.1	-69.8	0.0
2026-01-21 01:27:00.146744	191.9	45.7	-69.9	0.0
2026-01-21 01:27:01.260007	192.0	45.3	-69.8	0.0
2026-01-21 01:27:02.372893	192.1	44.9	-69.8	0.0
2026-01-21 01:27:03.485849	192.1	44.5	-69.7	0.0
2026-01-21 01:27:04.598387	192.2	44.2	-69.7	0.0
2026-01-21 01:27:05.711071	192.2	43.8	-69.8	0.0
2026-01-21 01:27:06.824282	192.3	43.4	-69.6	0.0
2026-01-21 01:27:07.936982	192.4	43.0	-69.8	0.0
2026-01-21 01:27:09.050303	192.4	42.6	-69.8	0.0
2026-01-21 01:27:10.163552	192.5	42.3	-69.7	0.0
2026-01-21 01:27:11.276299	192.5	41.9	-69.7	0.0
2026-01-21 01:27:12.388963	192.6	41.5	-69.7	0.0
2026-01-21 01:27:13.501792	192.6	41.2	-69.8	0.0
2026-01-21 01:27:14.614239	192.7	40.8	-69.4	0.0
2026-01-21 01:27:15.727272	192.7	40.5	-69.7	0.0
2026-01-21 01:27:16.838321	192.8	40.1	-69.8	0.0
2026-01-21 01:27:17.950404	192.8	39.8	-69.7	0.0
2026-01-21 01:27:19.063824	192.9	39.4	-69.8	0.0
2026-01-21 01:27:20.176624	192.9	39.1	-69.6	0.0
2026-01-21 01:27:21.290194	193.0	38.8	-69.8	0.0
2026-01-21 01:27:22.402578	193.0	38.4	-69.6	0.0
2026-01-21 01:27:23.515655	193.1	38.1	-69.4	0.0
2026-01-21 01:27:24.628150	193.1	37.8	-69.7	0.0
2026-01-21 01:27:25.741558	193.1	37.5	-69.8	0.0
2026-01-21 01:27:26.854224	193.2	37.1	-69.8	0.0
2026-01-21 01:27:27.966877	193.2	36.8	-69.6	0.0
2026-01-21 01:27:29.080055	193.3	36.5	-69.7	0.0
2026-01-21 01:27:30.192755	193.3	36.2	-69.8	0.0
2026-01-21 01:27:31.306150	193.3	35.9	-69.7	0.0
2026-01-21 01:27:32.418955	193.4	35.6	-69.5	0.0
2026-01-21 01:27:33.532468	193.4	35.3	-69.6	0.0
2026-01-21 01:27:34.645341	193.5	35.0	-69.8	0.0
2026-01-21 01:27:35.758129	193.5	34.7	-69.7	0.0
2026-01-21 01:27:36.870692	193.5	34.4	-69.7	0.0
2026-01-21 01:27:37.984039	193.6	34.1	-69.7	0.0
2026-01-21 01:27:39.096735	193.6	33.9	-69.6	0.0
2026-01-21 01:27:40.209796	193.6	33.6	-69.6	0.0
2026-01-21 01:27:41.321978	193.7	33.3	-69.5	0.0
2026-01-21 01:27:42.434658	193.7	33.0	-69.6	0.0
2026-01-21 01:27:43.547903	193.7	32.7	-69.8	0.0
2026-01-21 01:27:44.660573	193.8	32.5	-69.8	0.0
2026-01-21 01:27:45.777067	193.8	32.2	-69.8	0.0
2026-01-21 01:27:46.889721	193.8	31.9	-69.7	0.0
2026-01-21 01:27:48.002386	193.8	31.7	-69.7	0.0
2026-01-21 01:27:49.115350	193.9	31.4	-69.5	0.0
2026-01-21 01:27:50.228543	193.9	31.2	-69.6	0.0
2026-01-21 01:27:51.340883	193.9	30.9	-69.7	0.0
2026-01-21 01:27:52.454305	194.0	30.6	-69.7	0.0
2026-01-21 01:27:53.567674	194.0	30.4	-69.7	0.0
2026-01-21 01:27:54.680354	194.0	30.1	-69.7	0.0
2026-01-21 01:27:55.794185	194.0	29.9	-69.6	0.0
2026-01-21 01:27:56.907073	194.1	29.6	-69.8	0.0
2026-01-21 01:27:58.020057	194.1	29.4	-69.8	0.0
2026-01-21 01:27:59.132616	194.1	29.2	-69.7	0.0
2026-01-21 01:28:00.245677	194.2	28.9	-69.8	0.0
2026-01-21 01:28:01.358797	194.2	28.7	-69.8	0.0
2026-01-21 01:28:02.471069	194.2	28.5	-69.5	0.0
2026-01-21 01:28:03.584881	194.2	28.2	-69.8	0.0
2026-01-21 01:28:04.697841	194.3	28.0	-69.9	0.0
2026-01-21 01:28:05.810068	194.3	27.8	-69.6	0.0
2026-01-21 01:28:06.923350	194.3	27.5	-69.8	0.0
2026-01-21 01:28:08.039956	194.3	27.3	-69.7	0.0
2026-01-21 01:28:09.153024	194.3	27.1	-69.8	0.0
2026-01-21 01:28:10.265913	194.4	26.9	-69.8	0.0
2026-01-21 01:28:11.378717	194.4	26.7	-69.8	0.0
2026-01-21 01:28:12.491149	194.4	26.4	-69.8	0.0
2026-01-21 01:28:13.603618	194.4	26.2	-70.0	0.0
2026-01-21 01:28:14.715800	194.5	26.0	-69.7	0.0
2026-01-21 01:28:15.828736	194.5	25.8	-69.7	0.0
2026-01-21 01:28:16.940818	194.5	25.6	-69.7	0.0
2026-01-21 01:28:18.053264	194.5	25.4	-69.7	0.0
2026-01-21 01:28:19.166411	194.5	25.2	-69.8	0.0
2026-01-21 01:28:20.279532	194.6	25.0	-69.8	0.0
2026-01-21 01:28:21.392148	194.6	24.8	-69.8	0.0
2026-01-21 01:28:22.505326	194.6	24.6	-69.7	0.0
2026-01-21 01:28:23.617760	194.6	24.4	-69.7	0.0
2026-01-21 01:28:24.730689	194.6	24.2	-69.1	0.0
2026-01-21 01:28:25.846146	194.7	24.0	-69.7	0.0
2026-01-21 01:28:26.958894	194.7	23.8	-69.8	0.0
2026-01-21 01:28:28.071653	194.7	23.6	-69.5	0.0
2026-01-21 01:28:29.184673	194.7	23.4	-69.8	0.0
2026-01-21 01:28:30.298315	194.7	23.2	-69.6	0.0
2026-01-21 01:28:31.411201	194.8	23.0	-69.7	0.0
2026-01-21 01:28:32.523841	194.8	22.9	-69.7	0.0
2026-01-21 01:28:33.636399	194.8	22.7	-69.8	0.0
2026-01-21 01:28:34.748850	194.8	22.5	-69.4	0.0
2026-01-21 01:28:35.862219	194.8	22.3	-69.7	0.0
2026-01-21 01:28:36.975182	194.9	22.1	-69.8	0.0
2026-01-21 01:28:38.088157	194.9	21.9	-69.7	0.0
2026-01-21 01:28:39.199813	194.9	21.8	-69.7	0.0
2026-01-21 01:28:40.312693	194.9	21.6	-69.6	0.0
2026-01-21 01:28:41.428437	194.9	21.4	-69.8	0.0
2026-01-21 01:28:42.540940	194.9	21.2	-69.7	0.0
2026-01-21 01:28:43.654161	195.0	21.1	-69.5	0.0
2026-01-21 01:28:44.766354	195.0	20.9	-69.5	0.0
2026-01-21 01:28:45.879045	195.0	20.7	-69.8	0.0
2026-01-21 01:28:46.992380	195.0	20.6	-69.7	0.0
2026-01-21 01:28:48.105165	195.0	20.4	-69.8	0.0
2026-01-21 01:28:49.218004	195.0	20.2	-69.7	0.0
2026-01-21 01:28:50.330929	195.1	20.1	-69.5	0.0
2026-01-21 01:28:51.443456	195.1	19.9	-69.7	0.0
2026-01-21 01:28:52.559814	195.1	19.7	-69.7	0.0
2026-01-21 01:28:53.672823	195.1	19.6	-69.8	0.0
2026-01-21 01:28:54.785638	195.1	19.4	-69.5	0.0
2026-01-21 01:28:55.898354	195.1	19.3	-69.4	0.0
2026-01-21 01:28:57.010950	195.1	19.1	-69.4	0.0
2026-01-21 01:28:58.123961	195.2	18.9	-69.7	0.0
2026-01-21 01:28:59.236975	195.2	18.8	-69.6	0.0
2026-01-21 01:29:00.350168	195.2	18.6	-69.4	0.0
2026-01-21 01:29:01.463390	195.2	18.5	-69.7	0.0
2026-01-21 01:29:02.576142	195.2	18.3	-69.7	0.0
2026-01-21 01:29:03.691361	195.2	18.2	-69.7	0.0
2026-01-21 01:29:04.803577	195.2	18.0	-69.6	0.0
2026-01-21 01:29:05.917128	195.3	17.9	-69.7	0.0
2026-01-21 01:29:07.029549	195.3	17.7	-69.7	0.0
2026-01-21 01:29:08.142386	195.3	17.6	-69.7	0.0
2026-01-21 01:29:09.254308	195.3	17.4	-69.7	0.0
2026-01-21 01:29:10.366868	195.3	17.3	-69.0	0.0
2026-01-21 01:29:11.479317	195.3	17.1	-69.7	0.0
2026-01-21 01:29:12.591426	195.3	17.0	-69.6	0.0
2026-01-21 01:29:13.704087	195.4	16.8	-69.7	0.0
2026-01-21 01:29:14.816243	195.4	16.7	-69.5	0.0
2026-01-21 01:29:15.929411	195.4	16.6	-69.5	0.0
2026-01-21 01:29:17.042601	195.4	16.4	-69.8	0.0
2026-01-21 01:29:18.155034	195.4	16.3	-69.7	0.0
