#Pass ID: 20260121_123320_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-21 12:33:25.649066

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	SNR
2026-01-21 12:34:51.051477	213.7	25.3	-69.6	0.0
2026-01-21 12:34:52.164803	213.9	25.5	-69.8	0.0
2026-01-21 12:34:53.278287	214.2	25.6	-69.6	0.0
2026-01-21 12:34:54.391583	214.5	25.8	-69.7	0.0
2026-01-21 12:34:55.504264	214.7	25.9	-69.7	0.0
2026-01-21 12:34:56.617391	215.0	26.1	-69.6	0.0
2026-01-21 12:34:57.730378	215.3	26.2	-69.6	0.0
2026-01-21 12:34:58.842366	215.6	26.4	-69.5	0.0
2026-01-21 12:34:59.955228	215.9	26.6	-69.9	0.0
2026-01-21 12:35:01.068849	216.1	26.7	-69.6	0.0
2026-01-21 12:35:02.181845	216.4	26.9	-69.5	0.0
2026-01-21 12:35:03.294389	216.7	27.0	-69.8	0.0
2026-01-21 12:35:04.406933	217.0	27.2	-69.7	0.0
2026-01-21 12:35:05.519405	217.3	27.3	-69.5	0.0
2026-01-21 12:35:06.632580	217.6	27.5	-69.5	0.0
2026-01-21 12:35:07.745121	217.9	27.6	-69.6	0.0
2026-01-21 12:35:08.858752	218.2	27.8	-69.7	0.0
2026-01-21 12:35:09.971652	218.5	28.0	-69.5	0.0
2026-01-21 12:35:11.084440	218.9	28.1	-69.6	0.0
2026-01-21 12:35:12.197301	219.2	28.3	-69.6	0.0
2026-01-21 12:35:13.310239	219.5	28.4	-69.9	0.0
2026-01-21 12:35:14.422851	219.8	28.6	-69.6	0.0
2026-01-21 12:35:15.535293	220.1	28.7	-69.7	0.0
2026-01-21 12:35:16.648105	220.5	28.9	-69.4	0.0
2026-01-21 12:35:17.760034	220.8	29.1	-69.1	0.0
2026-01-21 12:35:18.873191	221.1	29.2	-69.7	0.0
2026-01-21 12:35:19.986184	221.5	29.4	-69.3	0.0
2026-01-21 12:35:21.099238	221.8	29.5	-69.3	0.0
2026-01-21 12:35:22.212642	222.2	29.7	-69.6	0.0
2026-01-21 12:35:23.325372	222.5	29.8	-69.5	0.0
2026-01-21 12:35:24.438740	222.9	30.0	-69.5	0.0
2026-01-21 12:35:25.551477	223.2	30.1	-69.7	0.0
2026-01-21 12:35:26.664647	223.6	30.3	-70.0	0.0
2026-01-21 12:35:27.777414	224.0	30.5	-69.6	0.0
2026-01-21 12:35:28.889967	224.3	30.6	-69.5	0.0
2026-01-21 12:35:30.002762	224.7	30.8	-69.5	0.0
2026-01-21 12:35:31.115772	225.1	30.9	-69.5	0.0
2026-01-21 12:35:32.228011	225.4	31.1	-69.7	0.0
2026-01-21 12:35:33.341499	225.8	31.2	-69.7	0.0
2026-01-21 12:35:34.454763	226.2	31.4	-69.8	0.0
2026-01-21 12:35:35.568735	226.6	31.5	-69.5	0.0
2026-01-21 12:35:36.681742	227.0	31.7	-69.5	0.0
2026-01-21 12:35:37.794759	227.4	31.8	-69.7	0.0
2026-01-21 12:35:38.907795	227.8	32.0	-69.6	0.0
2026-01-21 12:35:40.022618	228.2	32.1	-69.7	0.0
2026-01-21 12:35:41.136343	228.6	32.3	-69.9	0.0
2026-01-21 12:35:42.249337	229.0	32.4	-69.2	0.0
2026-01-21 12:35:43.362027	229.4	32.6	-69.7	0.0
2026-01-21 12:35:44.474741	229.8	32.7	-69.7	0.0
2026-01-21 12:35:45.588230	230.3	32.9	-69.6	0.0
2026-01-21 12:35:46.707474	230.7	33.0	-69.5	0.0
2026-01-21 12:35:47.819941	231.1	33.1	-69.7	0.0
2026-01-21 12:35:48.931672	231.6	33.3	-69.5	0.0
2026-01-21 12:35:50.044460	232.0	33.4	-69.7	0.0
2026-01-21 12:35:51.157495	232.4	33.6	-69.5	0.0
2026-01-21 12:35:52.269869	232.9	33.7	-69.5	0.0
2026-01-21 12:35:53.382810	233.3	33.8	-69.6	0.0
2026-01-21 12:35:54.495542	233.8	34.0	-69.6	0.0
2026-01-21 12:35:55.608676	234.2	34.1	-69.7	0.0
2026-01-21 12:35:56.720930	234.7	34.2	-69.6	0.0
2026-01-21 12:35:57.833264	235.2	34.4	-69.7	0.0
2026-01-21 12:35:58.946114	235.6	34.5	-69.7	0.0
2026-01-21 12:36:00.058793	236.1	34.6	-69.7	0.0
2026-01-21 12:36:01.171698	236.6	34.8	-69.5	0.0
2026-01-21 12:36:02.285648	237.1	34.9	-69.7	0.0
2026-01-21 12:36:03.398481	237.5	35.0	-69.7	0.0
2026-01-21 12:36:04.511115	238.0	35.1	-69.6	0.0
2026-01-21 12:36:05.624327	238.5	35.3	-69.7	0.0
2026-01-21 12:36:06.737062	239.0	35.4	-69.7	0.0
2026-01-21 12:36:07.849992	239.5	35.5	-69.8	0.0
2026-01-21 12:36:08.962977	240.0	35.6	-69.6	0.0
2026-01-21 12:36:10.075234	240.5	35.7	-69.6	0.0
2026-01-21 12:36:11.187975	241.0	35.8	-69.7	0.0
2026-01-21 12:36:12.299979	241.5	35.9	-69.5	0.0
2026-01-21 12:36:13.413546	242.1	36.1	-69.6	0.0
2026-01-21 12:36:14.526591	242.6	36.2	-69.6	0.0
2026-01-21 12:36:15.639216	243.1	36.3	-69.7	0.0
2026-01-21 12:36:16.752873	243.6	36.4	-69.5	0.0
2026-01-21 12:36:17.865561	244.2	36.5	-69.7	0.0
2026-01-21 12:36:18.978538	244.7	36.6	-69.9	0.0
2026-01-21 12:36:20.091648	245.2	36.6	-69.7	0.0
2026-01-21 12:36:21.204141	245.8	36.7	-69.8	0.0
2026-01-21 12:36:22.317409	246.3	36.8	-69.7	0.0
2026-01-21 12:36:23.430710	246.8	36.9	-69.7	0.0
2026-01-21 12:36:24.544104	247.4	37.0	-69.8	0.0
2026-01-21 12:36:25.656546	247.9	37.1	-69.8	0.0
2026-01-21 12:36:26.769781	248.5	37.2	-69.7	0.0
2026-01-21 12:36:27.882867	249.1	37.2	-69.7	0.0
2026-01-21 12:36:28.995642	249.6	37.3	-69.6	0.0
2026-01-21 12:36:30.109265	250.2	37.4	-69.8	0.0
2026-01-21 12:36:31.222251	250.7	37.4	-69.7	0.0
2026-01-21 12:36:32.334486	251.3	37.5	-69.4	0.0
2026-01-21 12:36:33.446719	251.9	37.6	-69.5	0.0
2026-01-21 12:36:34.559897	252.4	37.6	-69.5	0.0
2026-01-21 12:36:35.672558	253.0	37.7	-69.7	0.0
2026-01-21 12:36:36.785629	253.6	37.7	-69.6	0.0
2026-01-21 12:36:37.897764	254.2	37.8	-69.7	0.0
2026-01-21 12:36:39.010385	254.7	37.8	-69.6	0.0
2026-01-21 12:36:40.124027	255.3	37.9	-69.7	0.0
2026-01-21 12:36:41.237340	255.9	37.9	-69.7	0.0
2026-01-21 12:36:42.349807	256.5	37.9	-69.5	0.0
2026-01-21 12:36:43.462028	257.0	38.0	-69.7	0.0
2026-01-21 12:36:44.575030	257.6	38.0	-69.6	0.0
2026-01-21 12:36:45.687552	258.2	38.0	-69.8	0.0
2026-01-21 12:36:46.800033	258.8	38.1	-69.8	0.0
2026-01-21 12:36:47.914617	259.4	38.1	-69.7	0.0
2026-01-21 12:36:49.027167	260.0	38.1	-69.4	0.0
2026-01-21 12:36:50.139903	260.6	38.1	-70.0	0.0
2026-01-21 12:36:51.252634	261.1	38.1	-69.6	0.0
2026-01-21 12:36:52.365397	261.7	38.1	-69.8	0.0
2026-01-21 12:36:53.478268	262.3	38.1	-69.7	0.0
2026-01-21 12:36:54.590628	262.9	38.1	-69.6	0.0
2026-01-21 12:36:55.703129	263.5	38.1	-69.8	0.0
2026-01-21 12:36:56.816184	264.1	38.1	-69.7	0.0
2026-01-21 12:36:57.928479	264.7	38.1	-69.7	0.0
2026-01-21 12:36:59.041423	265.3	38.1	-69.7	0.0
2026-01-21 12:37:00.154463	265.8	38.1	-69.6	0.0
2026-01-21 12:37:01.267086	266.4	38.1	-69.5	0.0
2026-01-21 12:37:02.379954	267.0	38.0	-69.8	0.0
2026-01-21 12:37:03.492709	267.6	38.0	-69.8	0.0
2026-01-21 12:37:04.605310	268.2	38.0	-69.9	0.0
2026-01-21 12:37:05.717970	268.8	38.0	-69.8	0.0
2026-01-21 12:37:06.830597	269.3	37.9	-69.8	0.0
2026-01-21 12:37:07.943579	269.9	37.9	-69.8	0.0
2026-01-21 12:37:09.056719	270.5	37.9	-69.6	0.0
2026-01-21 12:37:10.169672	271.1	37.8	-69.8	0.0
2026-01-21 12:37:11.282461	271.7	37.8	-69.6	0.0
2026-01-21 12:37:12.395862	272.2	37.7	-69.5	0.0
2026-01-21 12:37:13.508692	272.8	37.7	-69.7	0.0
2026-01-21 12:37:14.622085	273.4	37.6	-69.7	0.0
2026-01-21 12:37:15.735454	273.9	37.5	-69.7	0.0
2026-01-21 12:37:16.848603	274.5	37.5	-69.2	0.0
2026-01-21 12:37:17.962043	275.1	37.4	-69.7	0.0
2026-01-21 12:37:19.074166	275.6	37.3	-69.8	0.0
2026-01-21 12:37:20.187354	276.2	37.3	-69.7	0.0
2026-01-21 12:37:21.300757	276.7	37.2	-69.7	0.0
2026-01-21 12:37:22.414914	277.3	37.1	-69.3	0.0
2026-01-21 12:37:23.528242	277.8	37.0	-69.5	0.0
2026-01-21 12:37:24.641235	278.4	37.0	-69.6	0.0
2026-01-21 12:37:25.754125	278.9	36.9	-69.7	0.0
2026-01-21 12:37:26.866978	279.5	36.8	-69.8	0.0
2026-01-21 12:37:27.980272	280.0	36.7	-69.5	0.0
2026-01-21 12:37:29.093929	280.6	36.6	-69.7	0.0
2026-01-21 12:37:30.207397	281.1	36.5	-69.7	0.0
2026-01-21 12:37:31.319950	281.6	36.4	-69.6	0.0
2026-01-21 12:37:32.432851	282.1	36.3	-69.7	0.0
2026-01-21 12:37:33.549872	282.7	36.2	-69.8	0.0
2026-01-21 12:37:34.662172	283.2	36.1	-69.7	0.0
2026-01-21 12:37:35.775268	283.7	36.0	-69.8	0.0
2026-01-21 12:37:36.888499	284.2	35.9	-69.9	0.0
2026-01-21 12:37:38.001622	284.7	35.8	-69.7	0.0
2026-01-21 12:37:39.114885	285.2	35.7	-69.6	0.0
2026-01-21 12:37:40.227761	285.7	35.6	-69.7	0.0
2026-01-21 12:37:41.340788	286.2	35.5	-69.7	0.0
2026-01-21 12:37:42.453214	286.7	35.3	-69.7	0.0
2026-01-21 12:37:43.566638	287.2	35.2	-69.7	0.0
2026-01-21 12:37:44.680996	287.7	35.1	-69.8	0.0
2026-01-21 12:37:45.794850	288.2	35.0	-69.6	0.0
2026-01-21 12:37:46.907744	288.7	34.9	-69.8	0.0
2026-01-21 12:37:48.020258	289.2	34.7	-69.6	0.0
2026-01-21 12:37:49.133376	289.6	34.6	-69.5	0.0
2026-01-21 12:37:50.246379	290.1	34.5	-69.3	0.0
2026-01-21 12:37:51.359136	290.6	34.3	-69.6	0.0
2026-01-21 12:37:52.472287	291.0	34.2	-69.7	0.0
2026-01-21 12:37:53.584758	291.5	34.1	-69.7	0.0
2026-01-21 12:37:54.697557	291.9	33.9	-69.7	0.0
2026-01-21 12:37:55.812970	292.4	33.8	-69.7	0.0
2026-01-21 12:37:56.926610	292.8	33.7	-69.8	0.0
2026-01-21 12:37:58.039456	293.3	33.5	-69.8	0.0
2026-01-21 12:37:59.152729	293.7	33.4	-69.6	0.0
2026-01-21 12:38:00.265067	294.2	33.3	-69.6	0.0
2026-01-21 12:38:01.377806	294.6	33.1	-69.6	0.0
2026-01-21 12:38:02.490611	295.0	33.0	-69.5	0.0
2026-01-21 12:38:03.602788	295.4	32.8	-70.0	0.0
2026-01-21 12:38:04.715632	295.9	32.7	-69.7	0.0
2026-01-21 12:38:05.831435	296.3	32.5	-69.7	0.0
2026-01-21 12:38:06.944154	296.7	32.4	-69.6	0.0
2026-01-21 12:38:08.057277	297.1	32.2	-69.7	0.0
2026-01-21 12:38:09.169003	297.5	32.1	-69.8	0.0
2026-01-21 12:38:10.282008	297.9	31.9	-69.8	0.0
2026-01-21 12:38:11.395167	298.3	31.8	-69.4	0.0
2026-01-21 12:38:12.507786	298.7	31.6	-69.7	0.0
2026-01-21 12:38:13.620240	299.1	31.5	-69.8	0.0
2026-01-21 12:38:14.732399	299.5	31.3	-69.5	0.0
2026-01-21 12:38:15.844950	299.8	31.2	-69.8	0.0
2026-01-21 12:38:16.957299	300.2	31.0	-69.2	0.0
2026-01-21 12:38:18.070426	300.6	30.9	-69.1	0.0
2026-01-21 12:38:19.183726	301.0	30.7	-69.3	0.0
2026-01-21 12:38:20.296340	301.3	30.6	-69.5	0.0
2026-01-21 12:38:21.409456	301.7	30.4	-69.6	0.0
2026-01-21 12:38:22.522580	302.1	30.3	-69.8	0.0
2026-01-21 12:38:23.634893	302.4	30.1	-69.7	0.0
2026-01-21 12:38:24.747504	302.8	30.0	-69.7	0.0
2026-01-21 12:38:25.860272	303.1	29.8	-69.6	0.0
2026-01-21 12:38:26.973170	303.5	29.7	-69.4	0.0
2026-01-21 12:38:28.085593	303.8	29.5	-69.6	0.0
2026-01-21 12:38:29.199562	304.2	29.3	-69.7	0.0
2026-01-21 12:38:30.312357	304.5	29.2	-69.5	0.0
2026-01-21 12:38:31.425594	304.8	29.0	-69.6	0.0
2026-01-21 12:38:32.537958	305.2	28.9	-69.7	0.0
2026-01-21 12:38:33.651277	305.5	28.7	-69.8	0.0
2026-01-21 12:38:34.763796	305.8	28.6	-69.5	0.0
2026-01-21 12:38:35.876720	306.1	28.4	-69.7	0.0
2026-01-21 12:38:36.989210	306.4	28.3	-69.6	0.0
2026-01-21 12:38:38.103004	306.8	28.1	-69.6	0.0
2026-01-21 12:38:39.215326	307.1	28.0	-69.5	0.0
2026-01-21 12:38:40.331614	307.4	27.8	-69.5	0.0
2026-01-21 12:38:41.444172	307.7	27.6	-69.6	0.0
2026-01-21 12:38:42.557309	308.0	27.5	-69.7	0.0
2026-01-21 12:38:43.669893	308.3	27.3	-69.6	0.0
2026-01-21 12:38:44.782705	308.6	27.2	-69.5	0.0
2026-01-21 12:38:45.895707	308.9	27.0	-69.7	0.0
2026-01-21 12:38:47.008728	309.2	26.9	-69.5	0.0
2026-01-21 12:38:48.121606	309.5	26.7	-69.7	0.0
2026-01-21 12:38:49.233486	309.7	26.6	-69.4	0.0
2026-01-21 12:38:50.346537	310.0	26.4	-69.4	0.0
2026-01-21 12:38:51.462679	310.3	26.3	-69.7	0.0
2026-01-21 12:38:52.575967	310.6	26.1	-69.4	0.0
2026-01-21 12:38:53.688441	310.8	25.9	-69.5	0.0
2026-01-21 12:38:54.801927	311.1	25.8	-69.7	0.0
2026-01-21 12:38:55.914912	311.4	25.6	-69.5	0.0
2026-01-21 12:38:57.027518	311.7	25.5	-69.6	0.0
2026-01-21 12:38:58.140996	311.9	25.3	-69.6	0.0
2026-01-21 12:38:59.254144	312.2	25.2	-69.6	0.0
2026-01-21 12:39:00.367797	312.4	25.0	-69.6	0.0
2026-01-21 12:39:01.480195	312.7	24.9	-69.6	0.0
2026-01-21 12:39:02.594040	312.9	24.7	-69.6	0.0
2026-01-21 12:39:03.706623	313.2	24.6	-69.7	0.0
2026-01-21 12:39:04.819773	313.4	24.4	-69.7	0.0
2026-01-21 12:39:05.932170	313.7	24.3	-69.5	0.0
2026-01-21 12:39:07.044786	313.9	24.1	-69.8	0.0
2026-01-21 12:39:08.157564	314.2	24.0	-69.6	0.0
2026-01-21 12:39:09.269798	314.4	23.8	-69.5	0.0
2026-01-21 12:39:10.382791	314.6	23.7	-69.4	0.0
2026-01-21 12:39:11.495937	314.9	23.5	-69.5	0.0
2026-01-21 12:39:12.609222	315.1	23.4	-69.5	0.0
2026-01-21 12:39:13.721404	315.3	23.3	-69.6	0.0
2026-01-21 12:39:14.834356	315.6	23.1	-69.8	0.0
2026-01-21 12:39:15.947117	315.8	23.0	-69.5	0.0
2026-01-21 12:39:17.059603	316.0	22.8	-69.6	0.0
2026-01-21 12:39:18.172808	316.2	22.7	-69.8	0.0
2026-01-21 12:39:19.286076	316.5	22.5	-69.5	0.0
2026-01-21 12:39:20.399191	316.7	22.4	-69.4	0.0
2026-01-21 12:39:21.512435	316.9	22.2	-69.4	0.0
2026-01-21 12:39:22.625737	317.1	22.1	-69.5	0.0
2026-01-21 12:39:23.738631	317.3	22.0	-69.5	0.0
2026-01-21 12:39:24.851593	317.5	21.8	-69.6	0.0
2026-01-21 12:39:25.964884	317.7	21.7	-69.5	0.0
2026-01-21 12:39:27.076763	317.9	21.5	-69.6	0.0
2026-01-21 12:39:28.189142	318.1	21.4	-69.4	0.0
2026-01-21 12:39:29.302291	318.3	21.3	-69.7	0.0
2026-01-21 12:39:30.414911	318.5	21.1	-69.8	0.0
2026-01-21 12:39:31.528294	318.7	21.0	-69.7	0.0
2026-01-21 12:39:32.640906	318.9	20.8	-69.6	0.0
2026-01-21 12:39:33.753984	319.1	20.7	-69.7	0.0
2026-01-21 12:39:34.866655	319.3	20.6	-69.7	0.0
2026-01-21 12:39:35.979972	319.5	20.4	-69.5	0.0
2026-01-21 12:39:37.093278	319.7	20.3	-69.4	0.0
2026-01-21 12:39:38.206386	319.9	20.2	-69.6	0.0
2026-01-21 12:39:39.319257	320.1	20.0	-69.6	0.0
2026-01-21 12:39:40.432457	320.3	19.9	-69.6	0.0
2026-01-21 12:39:41.545114	320.4	19.8	-69.6	0.0
2026-01-21 12:39:42.658469	320.6	19.6	-69.8	0.0
2026-01-21 12:39:43.771619	320.8	19.5	-69.4	0.0
2026-01-21 12:39:44.884122	321.0	19.4	-69.6	0.0
2026-01-21 12:39:45.996764	321.2	19.2	-69.8	0.0
2026-01-21 12:39:47.110063	321.3	19.1	-69.8	0.0
2026-01-21 12:39:48.223331	321.5	19.0	-69.8	0.0
2026-01-21 12:39:49.336916	321.7	18.8	-69.3	0.0
2026-01-21 12:39:50.450161	321.8	18.7	-69.2	0.0
2026-01-21 12:39:51.562904	322.0	18.6	-69.8	0.0
2026-01-21 12:39:52.675639	322.2	18.5	-69.7	0.0
2026-01-21 12:39:53.788745	322.3	18.3	-69.6	0.0
2026-01-21 12:39:54.901494	322.5	18.2	-69.8	0.0
2026-01-21 12:39:56.014355	322.7	18.1	-69.7	0.0
2026-01-21 12:39:57.127412	322.8	18.0	-69.4	0.0
2026-01-21 12:39:58.239630	323.0	17.8	-69.2	0.0
2026-01-21 12:39:59.354188	323.1	17.7	-69.7	0.0
2026-01-21 12:40:00.467128	323.3	17.6	-69.8	0.0
2026-01-21 12:40:01.580098	323.5	17.5	-69.7	0.0
2026-01-21 12:40:02.692840	323.6	17.3	-69.4	0.0
2026-01-21 12:40:03.805420	323.8	17.2	-69.8	0.0
2026-01-21 12:40:04.918544	323.9	17.1	-69.9	0.0
2026-01-21 12:40:06.032065	324.1	17.0	-69.8	0.0
2026-01-21 12:40:07.145154	324.2	16.8	-69.6	0.0
2026-01-21 12:40:08.257628	324.4	16.7	-69.7	0.0
2026-01-21 12:40:09.370935	324.5	16.6	-69.7	0.0
2026-01-21 12:40:10.486204	324.7	16.5	-69.6	0.0
2026-01-21 12:40:11.599354	324.8	16.4	-69.6	0.0
2026-01-21 12:40:12.712496	324.9	16.2	-69.6	0.0
2026-01-21 12:40:13.824281	325.1	16.1	-69.7	0.0
2026-01-21 12:40:14.937149	325.2	16.0	-69.8	0.0
2026-01-21 12:40:16.050280	325.4	15.9	-69.6	0.0
2026-01-21 12:40:17.163760	325.5	15.8	-69.8	0.0
2026-01-21 12:40:18.276582	325.6	15.6	-69.6	0.0
2026-01-21 12:40:19.389127	325.8	15.5	-69.7	0.0
2026-01-21 12:40:20.501632	325.9	15.4	-69.5	0.0
2026-01-21 12:40:21.616097	326.1	15.3	-69.5	0.0
2026-01-21 12:40:22.728889	326.2	15.2	-69.9	0.0
2026-01-21 12:40:23.841990	326.3	15.1	-69.6	0.0
#Closed at: 2026-01-21 12:33:20.650166
