#Pass ID: 20250111_004251_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 00:42:47

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 00:43:48.07	203.20	75.45	-75.7	-100.0	3.9	7475585	99	59106
2025-01-11 00:43:48.27	203.15	75.34	-75.7	-99.8	4.0	7519378	99	57764
2025-01-11 00:43:48.47	203.10	75.22	-75.6	-99.9	3.8	7448272	99	59244
2025-01-11 00:43:48.67	203.06	75.11	-75.7	-99.9	3.9	7466888	99	58708
2025-01-11 00:43:48.89	203.01	74.98	-75.7	-99.9	3.8	7443847	99	58820
2025-01-11 00:43:49.09	202.96	74.86	-75.6	-99.8	3.8	7429809	99	57975
2025-01-11 00:43:49.30	202.92	74.74	-75.6	-99.9	3.8	7436523	99	58721
2025-01-11 00:43:49.50	202.87	74.62	-75.7	-99.6	3.9	7418670	99	56643
2025-01-11 00:43:49.70	202.83	74.51	-75.5	-99.5	3.8	7468566	99	56749
2025-01-11 00:43:49.92	202.78	74.38	-75.6	-99.0	3.9	7432708	99	53321
2025-01-11 00:43:50.14	202.74	74.25	-75.7	-99.9	3.9	7441253	99	58779
2025-01-11 00:43:50.34	202.70	74.14	-75.7	-100.0	3.9	7430725	99	59006
2025-01-11 00:43:50.55	202.66	74.02	-75.6	-99.9	3.9	7430114	99	59086
2025-01-11 00:43:50.75	202.62	73.90	-75.7	-100.0	3.9	7444458	99	59371
2025-01-11 00:43:50.97	202.57	73.78	-75.5	-99.6	3.9	7439727	99	57085
2025-01-11 00:43:51.17	202.54	73.66	-75.6	-99.5	3.9	7471923	99	56601
2025-01-11 00:43:51.39	202.49	73.53	-75.7	-99.6	3.8	7472534	99	56260
2025-01-11 00:43:51.59	202.46	73.42	-75.7	-99.8	4.1	7552032	99	57418
2025-01-11 00:43:51.80	202.42	73.30	-75.7	-100.1	3.8	7436218	99	59696
2025-01-11 00:43:52.00	202.38	73.18	-75.6	-100.0	3.8	7454376	99	59309
2025-01-11 00:43:52.20	202.35	73.07	-75.7	-100.1	3.8	7399902	99	59284
2025-01-11 00:43:52.42	202.31	72.94	-74.6	-99.0	3.8	7459259	99	59299
2025-01-11 00:43:52.62	202.28	72.83	-75.7	-99.7	3.9	7441406	99	57199
2025-01-11 00:43:52.84	202.24	72.70	-75.7	-99.4	3.8	7475891	99	55261
2025-01-11 00:43:53.04	202.20	72.59	-75.7	-99.4	3.8	7457427	99	55137
2025-01-11 00:43:53.25	202.17	72.47	-75.7	-98.7	3.8	7398986	99	50451
2025-01-11 00:43:53.47	202.13	72.35	-75.7	-99.7	3.9	7460174	99	57077
2025-01-11 00:43:53.67	202.10	72.23	-75.7	-99.7	3.9	7443084	99	56963
2025-01-11 00:43:53.87	202.07	72.12	-75.7	-99.7	3.9	7469635	99	56781
2025-01-11 00:43:54.09	202.04	71.99	-75.7	-99.7	3.8	7441864	99	57021
2025-01-11 00:43:54.29	202.01	71.88	-75.7	-100.1	3.8	7449035	99	59570
2025-01-11 00:43:54.49	201.98	71.77	-75.7	-100.1	3.8	7444305	99	59722
2025-01-11 00:43:54.69	201.95	71.65	-75.7	-100.1	3.8	7463684	99	59687
2025-01-11 00:43:54.89	201.92	71.54	-75.9	-99.3	3.9	7409057	99	53378
2025-01-11 00:43:55.10	201.89	71.42	-75.7	-99.7	3.8	7423095	99	56886
2025-01-11 00:43:55.30	201.86	71.31	-75.7	-99.6	3.9	7463226	99	56737
2025-01-11 00:43:55.51	201.83	71.19	-75.7	-99.6	3.8	7433319	99	56394
2025-01-11 00:43:55.73	201.80	71.07	-75.7	-100.1	3.8	7454223	99	59612
2025-01-11 00:43:55.95	201.77	70.95	-75.8	-99.5	3.8	7468261	99	55570
2025-01-11 00:43:56.15	201.74	70.83	-75.7	-99.5	3.8	7469482	99	55494
2025-01-11 00:43:56.35	201.72	70.72	-75.8	-100.0	3.8	7492828	99	58628
2025-01-11 00:43:56.57	201.69	70.60	-75.8	-100.3	3.9	7422790	99	60254
2025-01-11 00:43:56.77	201.66	70.49	-75.8	-100.2	3.8	7478179	99	60114
2025-01-11 00:43:56.97	201.64	70.37	-75.8	-100.3	3.9	7482910	99	60368
2025-01-11 00:43:57.17	201.61	70.26	-75.8	-100.2	3.9	7448272	99	60099
2025-01-11 00:43:57.39	201.58	70.14	-75.7	-99.3	3.9	7493743	99	54576

#Closed at: 2025-01-11 00:43:57
