#Pass ID: 20250127_113608_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-27 11:36:03

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-27 11:36:12.39	220.97	71.40	
2025-01-27 11:36:12.59	221.23	71.46	
2025-01-27 11:36:12.80	221.50	71.51	
2025-01-27 11:36:13.00	221.76	71.56	
2025-01-27 11:36:13.21	222.04	71.62	
2025-01-27 11:36:13.42	222.32	71.67	
2025-01-27 11:36:13.62	222.59	71.72	
2025-01-27 11:36:13.84	222.88	71.77	
2025-01-27 11:36:14.05	223.16	71.83	
2025-01-27 11:36:14.25	223.44	71.88	
2025-01-27 11:36:14.46	223.72	71.93	
2025-01-27 11:36:14.66	224.00	71.98	
2025-01-27 11:36:14.87	224.29	72.03	
2025-01-27 11:36:15.07	224.56	72.07	
2025-01-27 11:36:15.29	224.87	72.13	
2025-01-27 11:36:15.49	225.15	72.17	
2025-01-27 11:36:15.70	225.45	72.22	
2025-01-27 11:36:15.91	225.75	72.27	
2025-01-27 11:36:16.12	226.05	72.32	
2025-01-27 11:36:16.32	226.34	72.36	
2025-01-27 11:36:16.53	226.64	72.41	
2025-01-27 11:36:16.74	226.94	72.46	
2025-01-27 11:36:16.95	227.25	72.50	
2025-01-27 11:36:17.15	227.55	72.55	
2025-01-27 11:36:17.35	227.84	72.59	
2025-01-27 11:36:17.57	228.17	72.64	
2025-01-27 11:36:17.77	228.47	72.68	
2025-01-27 11:36:17.98	228.78	72.73	
2025-01-27 11:36:18.18	229.08	72.77	
2025-01-27 11:36:18.39	229.40	72.81	
2025-01-27 11:36:18.59	229.71	72.85	
2025-01-27 11:36:18.80	230.03	72.89	
2025-01-27 11:36:19.00	230.34	72.93	
2025-01-27 11:36:19.21	230.66	72.97	
2025-01-27 11:36:19.42	230.99	73.01	
2025-01-27 11:36:19.63	231.32	73.05	
2025-01-27 11:36:19.83	231.63	73.09	
2025-01-27 11:36:20.04	231.96	73.13	
2025-01-27 11:36:20.25	232.30	73.17	
2025-01-27 11:36:20.45	232.61	73.21	
2025-01-27 11:36:20.65	232.93	73.24	
2025-01-27 11:36:20.86	233.27	73.28	
2025-01-27 11:36:21.07	233.61	73.31	
2025-01-27 11:36:21.27	233.94	73.35	
2025-01-27 11:36:21.47	234.26	73.38	
2025-01-27 11:36:21.68	234.61	73.42	
2025-01-27 11:36:21.88	234.93	73.45	
2025-01-27 11:36:22.08	235.26	73.48	
2025-01-27 11:36:22.30	235.63	73.52	
2025-01-27 11:36:22.50	235.96	73.55	
2025-01-27 11:36:22.71	236.31	73.58	
2025-01-27 11:36:22.91	236.65	73.61	
2025-01-27 11:36:23.11	236.98	73.64	
2025-01-27 11:36:23.32	237.34	73.67	
2025-01-27 11:36:23.53	237.70	73.70	
2025-01-27 11:36:23.73	238.04	73.73	
2025-01-27 11:36:23.93	238.38	73.76	
2025-01-27 11:36:24.14	238.74	73.78	
2025-01-27 11:36:24.35	239.10	73.81	
2025-01-27 11:36:24.57	239.48	73.84	
2025-01-27 11:36:24.77	239.83	73.86	
2025-01-27 11:36:24.97	240.17	73.89	
2025-01-27 11:36:25.18	240.54	73.91	
2025-01-27 11:36:25.38	240.89	73.94	
2025-01-27 11:36:25.59	241.26	73.96	
2025-01-27 11:36:25.80	241.63	73.98	
2025-01-27 11:36:26.01	242.00	74.01	
2025-01-27 11:36:26.22	242.37	74.03	
2025-01-27 11:36:26.43	242.74	74.05	
2025-01-27 11:36:26.63	243.10	74.07	
2025-01-27 11:36:26.84	243.47	74.09	
2025-01-27 11:36:27.06	243.87	74.11	
2025-01-27 11:36:27.26	244.23	74.13	
2025-01-27 11:36:27.47	244.60	74.15	
2025-01-27 11:36:27.68	244.98	74.16	
2025-01-27 11:36:27.89	245.36	74.18	
2025-01-27 11:36:28.10	245.74	74.20	
2025-01-27 11:36:28.31	246.12	74.21	
2025-01-27 11:36:28.52	246.51	74.23	
2025-01-27 11:36:28.72	246.87	74.24	
2025-01-27 11:36:28.94	247.27	74.25	
2025-01-27 11:36:29.14	247.64	74.27	
2025-01-27 11:36:29.34	248.00	74.28	
2025-01-27 11:36:29.54	248.37	74.29	
2025-01-27 11:36:29.75	248.75	74.30	
2025-01-27 11:36:29.96	249.14	74.31	
2025-01-27 11:36:30.16	249.51	74.32	
2025-01-27 11:36:30.36	249.88	74.33	
2025-01-27 11:36:30.57	250.26	74.33	
2025-01-27 11:36:30.78	250.65	74.34	
2025-01-27 11:36:30.98	251.02	74.35	
2025-01-27 11:36:31.19	251.41	74.35	
2025-01-27 11:36:31.39	251.78	74.36	
2025-01-27 11:36:31.60	252.17	74.36	
2025-01-27 11:36:31.80	252.54	74.37	
2025-01-27 11:36:32.01	252.93	74.37	
2025-01-27 11:36:32.22	253.32	74.37	
2025-01-27 11:36:32.43	253.71	74.38	
2025-01-27 11:36:32.64	254.10	74.38	
2025-01-27 11:36:32.85	254.49	74.38	
2025-01-27 11:36:33.06	254.88	74.38	
2025-01-27 11:36:33.26	255.25	74.38	
2025-01-27 11:36:33.48	255.66	74.38	
2025-01-27 11:36:33.69	256.05	74.37	
2025-01-27 11:36:33.90	256.44	74.37	
2025-01-27 11:36:34.10	256.81	74.37	
2025-01-27 11:36:34.31	257.20	74.36	
2025-01-27 11:36:34.52	257.59	74.36	
2025-01-27 11:36:34.72	257.96	74.35	
2025-01-27 11:36:34.93	258.35	74.35	
2025-01-27 11:36:35.13	258.72	74.34	
2025-01-27 11:36:35.34	259.10	74.33	
2025-01-27 11:36:35.54	259.47	74.33	
2025-01-27 11:36:35.75	259.86	74.32	
2025-01-27 11:36:35.95	260.23	74.31	
2025-01-27 11:36:36.16	260.61	74.30	
2025-01-27 11:36:36.36	260.98	74.29	
2025-01-27 11:36:36.58	261.38	74.28	
2025-01-27 11:36:36.79	261.77	74.26	
2025-01-27 11:36:36.99	262.13	74.25	
2025-01-27 11:36:37.20	262.52	74.24	
2025-01-27 11:36:37.41	262.90	74.22	
2025-01-27 11:36:37.63	263.30	74.21	
2025-01-27 11:36:37.84	263.68	74.19	
2025-01-27 11:36:38.04	264.04	74.18	
2025-01-27 11:36:38.24	264.40	74.16	
2025-01-27 11:36:38.45	264.78	74.14	
2025-01-27 11:36:38.66	265.16	74.13	
2025-01-27 11:36:38.87	265.54	74.11	
2025-01-27 11:36:39.08	265.91	74.09	
2025-01-27 11:36:39.29	266.29	74.07	
2025-01-27 11:36:39.50	266.66	74.05	
2025-01-27 11:36:39.71	267.03	74.03	
2025-01-27 11:36:39.91	267.39	74.01	
2025-01-27 11:36:40.12	267.76	73.98	
2025-01-27 11:36:40.33	268.13	73.96	
2025-01-27 11:36:40.53	268.48	73.94	
2025-01-27 11:36:40.74	268.84	73.91	
2025-01-27 11:36:40.95	269.21	73.89	
2025-01-27 11:36:41.15	269.56	73.86	
2025-01-27 11:36:41.35	269.90	73.84	
2025-01-27 11:36:41.56	270.27	73.81	
2025-01-27 11:36:41.77	270.63	73.78	
2025-01-27 11:36:41.97	270.97	73.76	
2025-01-27 11:36:42.18	271.33	73.73	
2025-01-27 11:36:42.39	271.69	73.70	
2025-01-27 11:36:42.59	272.03	73.67	
2025-01-27 11:36:42.80	272.38	73.64	
2025-01-27 11:36:43.00	272.72	73.61	
2025-01-27 11:36:43.21	273.07	73.58	
2025-01-27 11:36:43.42	273.42	73.55	
2025-01-27 11:36:43.62	273.75	73.52	
2025-01-27 11:36:43.83	274.10	73.48	
2025-01-27 11:36:44.03	274.43	73.45	
2025-01-27 11:36:44.24	274.77	73.42	
2025-01-27 11:36:44.44	275.10	73.38	
2025-01-27 11:36:44.65	275.44	73.35	
2025-01-27 11:36:44.85	275.77	73.31	
2025-01-27 11:36:45.05	276.09	73.28	
2025-01-27 11:36:45.26	276.43	73.24	
2025-01-27 11:36:45.46	276.75	73.21	
2025-01-27 11:36:45.67	277.08	73.17	
2025-01-27 11:36:45.87	277.40	73.13	
2025-01-27 11:36:46.08	277.73	73.09	
2025-01-27 11:36:46.28	278.04	73.06	
2025-01-27 11:36:46.49	278.37	73.02	
2025-01-27 11:36:46.69	278.68	72.98	
2025-01-27 11:36:46.89	278.99	72.94	
2025-01-27 11:36:47.10	279.32	72.90	
2025-01-27 11:36:47.31	279.64	72.85	
2025-01-27 11:36:47.51	279.94	72.81	
2025-01-27 11:36:47.71	280.25	72.77	
2025-01-27 11:36:47.92	280.56	72.73	
2025-01-27 11:36:48.12	280.86	72.69	
2025-01-27 11:36:48.33	281.18	72.64	
2025-01-27 11:36:48.53	281.47	72.60	
2025-01-27 11:36:48.74	281.78	72.56	
2025-01-27 11:36:48.94	282.08	72.51	
2025-01-27 11:36:49.15	282.38	72.47	
2025-01-27 11:36:49.36	282.69	72.42	
2025-01-27 11:36:49.57	282.99	72.37	
2025-01-27 11:36:49.77	283.28	72.33	
2025-01-27 11:36:49.98	283.58	72.28	
2025-01-27 11:36:50.18	283.86	72.23	
2025-01-27 11:36:50.38	284.15	72.19	
2025-01-27 11:36:50.58	284.43	72.14	
2025-01-27 11:36:50.78	284.71	72.09	
2025-01-27 11:36:50.99	285.00	72.04	
2025-01-27 11:36:51.19	285.28	71.99	
2025-01-27 11:36:51.39	285.55	71.95	
2025-01-27 11:36:51.60	285.84	71.89	
2025-01-27 11:36:51.80	286.11	71.85	
2025-01-27 11:36:52.01	286.39	71.79	
2025-01-27 11:36:52.21	286.66	71.74	
2025-01-27 11:36:52.41	286.93	71.69	
2025-01-27 11:36:52.62	287.21	71.64	
2025-01-27 11:36:52.82	287.47	71.59	
2025-01-27 11:36:53.03	287.75	71.54	
2025-01-27 11:36:53.24	288.02	71.48	
2025-01-27 11:36:53.44	288.28	71.43	
2025-01-27 11:36:53.64	288.54	71.38	
2025-01-27 11:36:53.84	288.79	71.32	
2025-01-27 11:36:54.04	289.05	71.27	
2025-01-27 11:36:54.26	289.33	71.21	
2025-01-27 11:36:54.46	289.58	71.16	
2025-01-27 11:36:54.66	289.83	71.11	
2025-01-27 11:36:54.86	290.07	71.05	
2025-01-27 11:36:55.06	290.32	71.00	
2025-01-27 11:36:55.27	290.58	70.94	
2025-01-27 11:36:55.48	290.83	70.88	
2025-01-27 11:36:55.69	291.09	70.82	
2025-01-27 11:36:55.90	291.34	70.77	
2025-01-27 11:36:56.12	291.60	70.70	
2025-01-27 11:36:56.33	291.85	70.64	
2025-01-27 11:36:56.53	292.09	70.59	
2025-01-27 11:36:56.73	292.32	70.53	
2025-01-27 11:36:56.94	292.57	70.47	
2025-01-27 11:36:57.15	292.81	70.41	
2025-01-27 11:36:57.36	293.05	70.35	
2025-01-27 11:36:57.56	293.28	70.29	
2025-01-27 11:36:57.76	293.51	70.23	
2025-01-27 11:36:57.97	293.74	70.17	
2025-01-27 11:36:58.17	293.97	70.11	

#Closed at: 2025-01-27 11:36:58
