#Pass ID: 20250127_110937_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-27 11:09:33

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-27 11:09:52.62	204.44	77.43	
2025-01-27 11:09:52.83	204.82	77.52	
2025-01-27 11:09:53.04	205.21	77.62	
2025-01-27 11:09:53.24	205.58	77.71	
2025-01-27 11:09:53.44	205.96	77.80	
2025-01-27 11:09:53.65	206.37	77.89	
2025-01-27 11:09:53.85	206.76	77.98	
2025-01-27 11:09:54.05	207.16	78.06	
2025-01-27 11:09:54.26	207.58	78.16	
2025-01-27 11:09:54.46	207.99	78.24	
2025-01-27 11:09:54.67	208.43	78.33	
2025-01-27 11:09:54.88	208.87	78.42	
2025-01-27 11:09:55.09	209.32	78.51	
2025-01-27 11:09:55.29	209.76	78.59	
2025-01-27 11:09:55.50	210.23	78.68	
2025-01-27 11:09:55.70	210.67	78.76	
2025-01-27 11:09:55.91	211.15	78.85	
2025-01-27 11:09:56.11	211.62	78.93	
2025-01-27 11:09:56.31	212.09	79.01	
2025-01-27 11:09:56.52	212.59	79.10	
2025-01-27 11:09:56.73	213.10	79.18	
2025-01-27 11:09:56.93	213.59	79.26	
2025-01-27 11:09:57.14	214.12	79.34	
2025-01-27 11:09:57.34	214.63	79.42	
2025-01-27 11:09:57.56	215.19	79.50	
2025-01-27 11:09:57.76	215.72	79.58	
2025-01-27 11:09:57.96	216.25	79.65	
2025-01-27 11:09:58.16	216.79	79.72	
2025-01-27 11:09:58.37	217.36	79.80	
2025-01-27 11:09:58.58	217.95	79.87	
2025-01-27 11:09:58.78	218.51	79.95	
2025-01-27 11:09:58.99	219.11	80.02	
2025-01-27 11:09:59.20	219.72	80.09	
2025-01-27 11:09:59.40	220.31	80.16	
2025-01-27 11:09:59.61	220.94	80.23	
2025-01-27 11:09:59.81	221.55	80.29	
2025-01-27 11:10:00.02	222.19	80.36	
2025-01-27 11:10:00.23	222.85	80.43	
2025-01-27 11:10:00.43	223.48	80.49	
2025-01-27 11:10:00.64	224.15	80.56	
2025-01-27 11:10:00.85	224.83	80.62	
2025-01-27 11:10:01.05	225.49	80.68	
2025-01-27 11:10:01.26	226.19	80.74	
2025-01-27 11:10:01.46	226.87	80.79	
2025-01-27 11:10:01.66	227.55	80.85	
2025-01-27 11:10:01.87	228.28	80.90	
2025-01-27 11:10:02.07	228.98	80.96	
2025-01-27 11:10:02.27	229.68	81.01	
2025-01-27 11:10:02.47	230.40	81.06	
2025-01-27 11:10:02.68	231.16	81.11	
2025-01-27 11:10:02.88	231.89	81.15	
2025-01-27 11:10:03.10	232.71	81.20	
2025-01-27 11:10:03.30	233.46	81.25	
2025-01-27 11:10:03.52	234.29	81.29	
2025-01-27 11:10:03.72	235.06	81.33	
2025-01-27 11:10:03.93	235.87	81.38	
2025-01-27 11:10:04.15	236.72	81.42	
2025-01-27 11:10:04.35	237.51	81.45	
2025-01-27 11:10:04.56	238.34	81.49	
2025-01-27 11:10:04.77	239.18	81.52	
2025-01-27 11:10:04.98	240.03	81.55	
2025-01-27 11:10:05.18	240.84	81.58	
2025-01-27 11:10:05.39	241.70	81.61	
2025-01-27 11:10:05.59	242.52	81.64	
2025-01-27 11:10:05.80	243.39	81.66	
2025-01-27 11:10:06.02	244.30	81.69	
2025-01-27 11:10:06.23	245.18	81.71	
2025-01-27 11:10:06.44	246.07	81.73	
2025-01-27 11:10:06.66	247.00	81.74	
2025-01-27 11:10:06.87	247.89	81.76	
2025-01-27 11:10:07.07	248.74	81.77	
2025-01-27 11:10:07.28	249.63	81.78	
2025-01-27 11:10:07.48	250.49	81.79	
2025-01-27 11:10:07.70	251.43	81.80	
2025-01-27 11:10:07.91	252.34	81.80	
2025-01-27 11:10:08.11	253.20	81.81	
2025-01-27 11:10:08.32	254.10	81.81	
2025-01-27 11:10:08.52	254.96	81.81	
2025-01-27 11:10:08.73	255.86	81.81	
2025-01-27 11:10:08.94	256.76	81.80	
2025-01-27 11:10:09.14	257.62	81.79	
2025-01-27 11:10:09.35	258.52	81.79	
2025-01-27 11:10:09.55	259.38	81.78	
2025-01-27 11:10:09.75	260.23	81.76	
2025-01-27 11:10:09.96	261.12	81.75	
2025-01-27 11:10:10.16	261.97	81.73	
2025-01-27 11:10:10.37	262.85	81.72	
2025-01-27 11:10:10.57	263.69	81.70	
2025-01-27 11:10:10.79	264.61	81.67	
2025-01-27 11:10:11.00	265.48	81.65	
2025-01-27 11:10:11.20	266.31	81.63	
2025-01-27 11:10:11.41	267.17	81.60	
2025-01-27 11:10:11.61	267.98	81.57	
2025-01-27 11:10:11.82	268.83	81.54	
2025-01-27 11:10:12.02	269.63	81.51	
2025-01-27 11:10:12.24	270.51	81.47	
2025-01-27 11:10:12.44	271.30	81.44	
2025-01-27 11:10:12.64	272.08	81.40	
2025-01-27 11:10:12.85	272.90	81.36	
2025-01-27 11:10:13.06	273.71	81.32	
2025-01-27 11:10:13.27	274.50	81.28	
2025-01-27 11:10:13.48	275.30	81.23	
2025-01-27 11:10:13.68	276.04	81.19	
2025-01-27 11:10:13.88	276.78	81.14	
2025-01-27 11:10:14.10	277.58	81.09	
2025-01-27 11:10:14.30	278.30	81.04	
2025-01-27 11:10:14.50	279.02	80.99	
2025-01-27 11:10:14.70	279.72	80.94	
2025-01-27 11:10:14.92	280.49	80.88	
2025-01-27 11:10:15.12	281.18	80.83	
2025-01-27 11:10:15.32	281.86	80.77	
2025-01-27 11:10:15.53	282.56	80.71	
2025-01-27 11:10:15.73	283.22	80.65	
2025-01-27 11:10:15.94	283.91	80.59	
2025-01-27 11:10:16.14	284.56	80.53	
2025-01-27 11:10:16.34	285.19	80.47	
2025-01-27 11:10:16.55	285.85	80.41	
2025-01-27 11:10:16.76	286.51	80.34	
2025-01-27 11:10:16.96	287.12	80.27	
2025-01-27 11:10:17.17	287.75	80.20	
2025-01-27 11:10:17.37	288.34	80.14	
2025-01-27 11:10:17.58	288.96	80.07	
2025-01-27 11:10:17.78	289.54	80.00	
2025-01-27 11:10:17.99	290.14	79.92	
2025-01-27 11:10:18.19	290.70	79.85	
2025-01-27 11:10:18.40	291.28	79.78	
2025-01-27 11:10:18.61	291.85	79.70	
2025-01-27 11:10:18.82	292.41	79.62	
2025-01-27 11:10:19.02	292.94	79.55	
2025-01-27 11:10:19.23	293.49	79.47	
2025-01-27 11:10:19.45	294.05	79.38	
2025-01-27 11:10:19.65	294.56	79.31	
2025-01-27 11:10:19.85	295.05	79.23	
2025-01-27 11:10:20.07	295.59	79.14	
2025-01-27 11:10:20.27	296.07	79.06	
2025-01-27 11:10:20.47	296.55	78.98	
2025-01-27 11:10:20.67	297.02	78.90	
2025-01-27 11:10:20.88	297.50	78.82	
2025-01-27 11:10:21.08	297.95	78.73	
2025-01-27 11:10:21.29	298.42	78.65	
2025-01-27 11:10:21.49	298.86	78.56	
2025-01-27 11:10:21.70	299.32	78.48	
2025-01-27 11:10:21.91	299.76	78.39	
2025-01-27 11:10:22.12	300.21	78.30	
2025-01-27 11:10:22.33	300.64	78.21	
2025-01-27 11:10:22.53	301.05	78.12	
2025-01-27 11:10:22.74	301.47	78.03	
2025-01-27 11:10:22.95	301.88	77.94	
2025-01-27 11:10:23.16	302.29	77.85	
2025-01-27 11:10:23.36	302.67	77.76	
2025-01-27 11:10:23.57	303.07	77.66	
2025-01-27 11:10:23.77	303.44	77.57	
2025-01-27 11:10:23.98	303.82	77.48	
2025-01-27 11:10:24.18	304.18	77.39	
2025-01-27 11:10:24.38	304.54	77.30	
2025-01-27 11:10:24.58	304.89	77.21	
2025-01-27 11:10:24.79	305.25	77.11	
2025-01-27 11:10:24.99	305.59	77.02	
2025-01-27 11:10:25.20	305.94	76.92	
2025-01-27 11:10:25.41	306.28	76.82	
2025-01-27 11:10:25.61	306.61	76.73	
2025-01-27 11:10:25.81	306.93	76.64	
2025-01-27 11:10:26.02	307.26	76.54	
2025-01-27 11:10:26.23	307.58	76.44	
2025-01-27 11:10:26.43	307.89	76.35	
2025-01-27 11:10:26.65	308.22	76.24	
2025-01-27 11:10:26.86	308.53	76.14	
2025-01-27 11:10:27.06	308.82	76.05	
2025-01-27 11:10:27.27	309.13	75.94	
2025-01-27 11:10:27.48	309.42	75.84	
2025-01-27 11:10:27.68	309.70	75.75	
2025-01-27 11:10:27.89	309.99	75.65	
2025-01-27 11:10:28.11	310.29	75.54	
2025-01-27 11:10:28.32	310.57	75.44	
2025-01-27 11:10:28.52	310.84	75.34	
2025-01-27 11:10:28.73	311.11	75.24	
2025-01-27 11:10:28.94	311.38	75.14	
2025-01-27 11:10:29.14	311.63	75.04	
2025-01-27 11:10:29.35	311.89	74.93	
2025-01-27 11:10:29.56	312.15	74.83	
2025-01-27 11:10:29.77	312.41	74.73	
2025-01-27 11:10:29.97	312.65	74.63	
2025-01-27 11:10:30.18	312.89	74.53	
2025-01-27 11:10:30.38	313.13	74.43	
2025-01-27 11:10:30.58	313.36	74.33	
2025-01-27 11:10:30.79	313.59	74.22	
2025-01-27 11:10:30.99	313.82	74.12	
2025-01-27 11:10:31.21	314.06	74.01	
2025-01-27 11:10:31.41	314.28	73.91	
2025-01-27 11:10:31.62	314.50	73.81	
2025-01-27 11:10:31.83	314.73	73.70	
2025-01-27 11:10:32.03	314.93	73.60	
2025-01-27 11:10:32.24	315.15	73.50	
2025-01-27 11:10:32.44	315.35	73.40	
2025-01-27 11:10:32.66	315.58	73.29	
2025-01-27 11:10:32.86	315.77	73.19	
2025-01-27 11:10:33.07	315.98	73.08	
2025-01-27 11:10:33.28	316.18	72.97	
2025-01-27 11:10:33.49	316.38	72.87	
2025-01-27 11:10:33.69	316.57	72.77	
2025-01-27 11:10:33.90	316.77	72.66	
2025-01-27 11:10:34.10	316.95	72.56	
2025-01-27 11:10:34.31	317.14	72.45	
2025-01-27 11:10:34.52	317.33	72.35	
2025-01-27 11:10:34.72	317.50	72.25	
2025-01-27 11:10:34.93	317.69	72.14	
2025-01-27 11:10:35.13	317.86	72.04	
2025-01-27 11:10:35.33	318.03	71.94	
2025-01-27 11:10:35.54	318.21	71.83	
2025-01-27 11:10:35.74	318.37	71.73	
2025-01-27 11:10:35.94	318.54	71.63	
2025-01-27 11:10:36.15	318.71	71.52	
2025-01-27 11:10:36.35	318.87	71.42	
2025-01-27 11:10:36.56	319.03	71.31	
2025-01-27 11:10:36.77	319.20	71.20	
2025-01-27 11:10:36.97	319.35	71.10	
2025-01-27 11:10:37.18	319.51	71.00	
2025-01-27 11:10:37.38	319.67	70.89	
2025-01-27 11:10:37.58	319.82	70.79	
2025-01-27 11:10:37.79	319.97	70.68	
2025-01-27 11:10:37.99	320.12	70.58	
2025-01-27 11:10:38.20	320.27	70.48	
2025-01-27 11:10:38.42	320.43	70.36	
2025-01-27 11:10:38.62	320.57	70.26	
2025-01-27 11:10:38.83	320.71	70.15	

#Closed at: 2025-01-27 11:10:39
