#Pass ID: 20260101_202537_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 20:25:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   25365.91236145  .00003272  00000+0  13536-3 0  9993
#TLE: 2 53370  97.3565 268.1736 0001188  73.2664 286.8704 15.24655091189094

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 20:25:38.04	28.77	5.68	-49.1	-52.0	3.7	0.00e+00	0	41	0	0	68	21618
2026-01-01 20:25:39.04	28.87	5.75	-49.1	-51.9	3.9	0.00e+00	0	41	104	0	68	21575
2026-01-01 20:25:40.04	28.98	5.82	-49.1	-52.0	3.9	0.00e+00	0	41	104	0	68	21644
2026-01-01 20:25:41.04	29.08	5.90	-49.1	-51.9	3.9	0.00e+00	0	42	104	0	68	21584
2026-01-01 20:25:42.04	29.18	5.97	-49.1	-51.9	3.9	0.00e+00	0	42	104	0	68	21585
2026-01-01 20:25:43.04	29.28	6.05	-49.1	-51.9	3.9	0.00e+00	0	42	104	0	68	21602
2026-01-01 20:25:44.04	29.39	6.12	-49.1	-51.9	3.9	0.00e+00	0	42	104	0	68	21601
2026-01-01 20:25:45.04	29.49	6.20	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21658
2026-01-01 20:25:46.04	29.60	6.28	-49.1	-51.9	3.9	0.00e+00	0	42	104	0	68	21586
2026-01-01 20:25:47.04	29.70	6.35	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21621
2026-01-01 20:25:48.04	29.81	6.43	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21712
2026-01-01 20:25:49.04	29.92	6.51	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21716
2026-01-01 20:25:50.04	30.03	6.58	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21714
2026-01-01 20:25:51.04	30.13	6.66	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21733
2026-01-01 20:25:52.04	30.24	6.74	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21679
2026-01-01 20:25:53.04	30.35	6.81	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21750
2026-01-01 20:25:54.04	30.46	6.89	-49.1	-52.0	3.9	0.00e+00	0	42	104	0	68	21631
2026-01-01 20:25:55.05	30.58	6.97	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21770
2026-01-01 20:25:56.05	30.69	7.05	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21786
2026-01-01 20:25:57.05	30.80	7.13	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21743
2026-01-01 20:25:58.05	30.92	7.21	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21741
2026-01-01 20:25:59.06	31.03	7.29	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21673
2026-01-01 20:26:00.06	31.15	7.36	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21681
2026-01-01 20:26:01.06	31.26	7.44	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21686
2026-01-01 20:26:02.07	31.38	7.53	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21708
2026-01-01 20:26:03.07	31.50	7.61	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21737
2026-01-01 20:26:04.07	31.62	7.69	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21647
2026-01-01 20:26:05.07	31.74	7.77	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21738
2026-01-01 20:26:06.07	31.86	7.85	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21719
2026-01-01 20:26:07.08	31.98	7.93	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21764
2026-01-01 20:26:08.08	32.10	8.01	-49.1	-52.0	3.9	0.00e+00	0	43	104	0	68	21708
