#Pass ID: 20260101_064802_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-01 06:48:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 06:48:02.42	359.19	5.02	-51.1	-63.0	3.8	8.47e-01	0	40	0	0	72	14286
2026-01-01 06:48:03.42	359.07	5.06	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15794
2026-01-01 06:48:04.42	358.94	5.10	-50.1	-63.0	3.8	8.48e-01	0	41	104	0	70	15959
2026-01-01 06:48:05.43	358.81	5.14	-50.1	-62.9	3.8	8.46e-01	0	41	104	0	70	15820
2026-01-01 06:48:06.43	358.69	5.18	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15929
2026-01-01 06:48:07.44	358.56	5.22	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15895
2026-01-01 06:48:08.44	358.43	5.26	-50.1	-62.8	3.8	8.47e-01	0	41	104	0	70	15735
2026-01-01 06:48:09.44	358.31	5.30	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15858
2026-01-01 06:48:10.45	358.18	5.34	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15823
2026-01-01 06:48:11.45	358.05	5.38	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15798
2026-01-01 06:48:12.46	357.92	5.42	-50.1	-62.8	3.8	8.46e-01	0	41	104	0	70	15715
2026-01-01 06:48:13.46	357.79	5.46	-50.0	-62.9	3.8	8.47e-01	0	41	104	0	70	15761
2026-01-01 06:48:14.47	357.66	5.50	-50.1	-62.8	3.8	8.47e-01	0	41	104	0	70	15742
2026-01-01 06:48:15.47	357.53	5.54	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15806
2026-01-01 06:48:16.48	357.40	5.58	-50.1	-63.0	3.8	8.47e-01	0	41	104	0	70	16028
2026-01-01 06:48:17.48	357.27	5.62	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15918
2026-01-01 06:48:18.48	357.14	5.66	-50.1	-62.9	3.8	8.48e-01	0	41	104	0	70	15926
2026-01-01 06:48:19.49	357.01	5.70	-50.1	-62.8	3.8	8.47e-01	0	41	104	0	70	15707
2026-01-01 06:48:20.49	356.88	5.74	-50.1	-62.9	3.8	8.46e-01	0	41	104	0	70	15821
2026-01-01 06:48:21.49	356.75	5.77	-50.1	-62.8	3.8	8.47e-01	0	41	104	0	70	15755
2026-01-01 06:48:22.50	356.62	5.81	-50.1	-62.8	3.8	8.46e-01	0	41	104	0	70	15734
2026-01-01 06:48:23.51	356.48	5.85	-50.1	-62.8	3.8	8.48e-01	0	41	104	0	70	15665
2026-01-01 06:48:24.51	356.35	5.89	-50.1	-62.9	3.8	8.46e-01	0	41	104	0	70	15821
2026-01-01 06:48:25.51	356.22	5.93	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15871
2026-01-01 06:48:26.52	356.08	5.97	-50.1	-62.8	3.8	8.47e-01	0	42	104	0	70	15743
2026-01-01 06:48:27.52	355.95	6.01	-50.1	-62.9	3.8	8.47e-01	0	41	104	0	70	15797
2026-01-01 06:48:28.53	355.82	6.04	-50.1	-62.9	3.8	8.47e-01	0	42	104	0	70	15856
2026-01-01 06:48:29.53	355.68	6.08	-50.1	-62.9	3.8	8.47e-01	0	42	104	0	70	15778
2026-01-01 06:48:30.54	355.55	6.12	-50.1	-62.8	3.8	8.47e-01	0	42	104	0	70	15730
2026-01-01 06:48:31.54	355.41	6.16	-50.1	-62.8	3.8	8.46e-01	0	42	104	0	70	15704
