#Pass ID: 20260101_112937_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 11:29:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:29:38.65	146.00	5.06	-51.6	-64.0	3.8	8.48e-01	0	37	0	0	74	15329
2026-01-01 11:29:39.64	145.98	5.13	-51.5	-63.9	3.8	8.46e-01	0	37	104	0	75	14335
2026-01-01 11:29:40.64	145.96	5.20	-51.5	-64.0	3.8	8.47e-01	0	38	104	0	75	14389
2026-01-01 11:29:41.64	145.94	5.27	-51.5	-63.9	3.8	8.46e-01	0	38	104	0	75	14339
2026-01-01 11:29:42.64	145.91	5.34	-51.5	-63.9	3.8	8.46e-01	0	38	104	0	75	14370
2026-01-01 11:29:43.64	145.89	5.41	-51.6	-64.0	3.8	8.47e-01	0	38	104	0	75	14464
2026-01-01 11:29:44.65	145.87	5.49	-51.6	-64.0	3.8	8.46e-01	0	38	104	0	75	14464
2026-01-01 11:29:45.65	145.84	5.56	-51.6	-64.0	3.8	8.47e-01	0	38	104	0	75	14459
2026-01-01 11:29:46.65	145.82	5.63	-51.5	-64.0	3.8	8.47e-01	0	38	104	0	75	14403
2026-01-01 11:29:47.65	145.80	5.70	-51.6	-64.0	3.8	8.47e-01	0	38	104	0	75	14462
2026-01-01 11:29:48.65	145.77	5.78	-51.6	-64.0	3.8	8.48e-01	0	38	104	0	75	14444
2026-01-01 11:29:49.65	145.75	5.85	-51.6	-64.0	3.8	8.47e-01	0	38	104	0	75	14409
2026-01-01 11:29:50.65	145.73	5.92	-51.6	-63.9	3.8	8.46e-01	0	38	104	0	75	14351
2026-01-01 11:29:51.66	145.70	6.00	-51.5	-63.9	3.8	8.46e-01	0	38	104	0	75	14309
2026-01-01 11:29:52.66	145.68	6.07	-51.5	-63.9	3.8	8.47e-01	0	38	104	0	75	14352
2026-01-01 11:29:53.66	145.65	6.15	-51.6	-63.9	3.8	8.47e-01	0	38	104	0	75	14362
2026-01-01 11:29:54.66	145.63	6.22	-51.7	-64.0	3.8	8.48e-01	0	38	104	0	75	14464
2026-01-01 11:29:55.66	145.60	6.30	-51.7	-64.0	3.8	8.47e-01	0	38	104	0	75	14448
2026-01-01 11:29:56.66	145.58	6.37	-51.7	-64.0	3.8	8.46e-01	0	38	104	0	75	14418
2026-01-01 11:29:57.66	145.55	6.44	-51.7	-63.9	3.8	8.46e-01	0	38	104	0	75	14360
2026-01-01 11:29:58.67	145.53	6.52	-51.7	-64.0	3.8	8.46e-01	0	38	104	0	75	14424
2026-01-01 11:29:59.67	145.50	6.60	-51.7	-63.9	3.8	8.46e-01	0	38	104	0	75	14369
2026-01-01 11:30:00.68	145.48	6.67	-51.7	-63.9	3.8	8.47e-01	0	38	104	0	75	14356
2026-01-01 11:30:01.68	145.45	6.75	-51.7	-63.9	3.8	8.47e-01	0	38	104	0	75	14309
2026-01-01 11:30:02.68	145.43	6.82	-51.7	-63.9	3.8	8.48e-01	0	39	104	0	75	14340
2026-01-01 11:30:03.68	145.40	6.90	-51.7	-63.9	3.8	8.48e-01	0	38	104	0	75	14339
2026-01-01 11:30:04.68	145.38	6.98	-51.7	-63.9	3.8	8.46e-01	0	39	104	0	75	14349
2026-01-01 11:30:05.68	145.35	7.05	-51.8	-64.0	3.8	8.47e-01	0	38	104	0	75	14425
2026-01-01 11:30:06.68	145.33	7.13	-51.8	-63.9	3.8	8.47e-01	0	38	104	0	75	14358
2026-01-01 11:30:07.68	145.30	7.21	-51.8	-63.9	3.8	8.47e-01	0	38	104	0	75	14363
2026-01-01 11:30:08.68	145.27	7.28	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14329
2026-01-01 11:30:09.68	145.25	7.36	-51.8	-64.0	3.8	8.46e-01	0	39	104	0	75	14409
2026-01-01 11:30:10.68	145.22	7.44	-51.8	-63.9	3.8	8.47e-01	0	38	104	0	75	14293
2026-01-01 11:30:11.68	145.19	7.52	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14276
2026-01-01 11:30:12.67	145.17	7.59	-51.9	-63.9	3.8	8.46e-01	0	39	104	0	75	14361
2026-01-01 11:30:13.68	145.14	7.67	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14325
2026-01-01 11:30:14.68	145.11	7.75	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14282
2026-01-01 11:30:15.68	145.08	7.83	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14322
2026-01-01 11:30:16.68	145.06	7.91	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14321
2026-01-01 11:30:17.68	145.03	7.99	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14292
2026-01-01 11:30:18.67	145.00	8.07	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14297
2026-01-01 11:30:19.67	144.97	8.15	-51.9	-64.0	3.8	8.47e-01	0	39	104	0	75	14446
2026-01-01 11:30:20.67	144.94	8.23	-51.9	-64.0	3.8	8.46e-01	0	39	104	0	75	14504
2026-01-01 11:30:21.66	144.92	8.31	-51.9	-64.0	3.8	8.47e-01	0	39	104	0	75	14398
2026-01-01 11:30:22.67	144.89	8.39	-51.8	-63.9	3.8	8.48e-01	0	39	104	0	75	14330
2026-01-01 11:30:23.67	144.86	8.47	-51.8	-64.0	3.8	8.47e-01	0	39	104	0	75	14398
2026-01-01 11:30:24.67	144.83	8.55	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14342
2026-01-01 11:30:25.67	144.80	8.63	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14323
2026-01-01 11:30:26.67	144.77	8.71	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14283
2026-01-01 11:30:27.67	144.74	8.80	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14304
2026-01-01 11:30:28.67	144.71	8.88	-51.7	-63.9	3.8	8.47e-01	0	39	104	0	75	14275
2026-01-01 11:30:29.68	144.68	8.96	-51.8	-63.9	3.8	8.48e-01	0	39	104	0	75	14298
2026-01-01 11:30:30.68	144.65	9.04	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14252
2026-01-01 11:30:31.68	144.62	9.13	-51.8	-64.0	3.8	8.46e-01	0	39	104	0	75	14397
2026-01-01 11:30:32.68	144.59	9.21	-51.8	-63.9	3.8	8.48e-01	0	39	104	0	75	14336
2026-01-01 11:30:33.68	144.56	9.29	-51.8	-63.9	3.8	8.48e-01	0	39	104	0	75	14323
2026-01-01 11:30:34.67	144.53	9.38	-51.8	-64.0	3.8	8.47e-01	0	39	104	0	75	14434
2026-01-01 11:30:35.67	144.50	9.46	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14357
2026-01-01 11:30:36.67	144.47	9.55	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14339
2026-01-01 11:30:37.68	144.44	9.63	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14321
2026-01-01 11:30:38.69	144.40	9.72	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14373
2026-01-01 11:30:39.69	144.37	9.80	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14371
2026-01-01 11:30:40.69	144.34	9.89	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14263
2026-01-01 11:30:41.70	144.31	9.97	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14293
2026-01-01 11:30:42.70	144.27	10.06	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14367
2026-01-01 11:30:43.70	144.24	10.15	-51.8	-64.0	3.8	8.48e-01	0	39	104	0	75	14407
2026-01-01 11:30:44.70	144.21	10.23	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14329
2026-01-01 11:30:45.70	144.18	10.32	-51.8	-63.9	3.8	8.48e-01	0	39	104	0	75	14330
2026-01-01 11:30:46.70	144.14	10.41	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14330
2026-01-01 11:30:47.70	144.11	10.49	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14306
2026-01-01 11:30:48.70	144.08	10.58	-51.8	-63.9	3.8	8.47e-01	0	39	104	0	75	14341
2026-01-01 11:30:49.70	144.04	10.67	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14299
2026-01-01 11:30:50.71	144.01	10.76	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14243
2026-01-01 11:30:51.71	143.97	10.85	-51.8	-63.9	3.8	8.46e-01	0	39	104	0	75	14227
2026-01-01 11:30:52.71	143.94	10.94	-51.9	-64.0	3.8	8.47e-01	0	39	104	0	75	14386
2026-01-01 11:30:53.71	143.90	11.03	-51.9	-64.0	3.8	8.46e-01	0	39	104	0	75	14418
2026-01-01 11:30:54.71	143.87	11.12	-51.9	-63.9	3.8	8.45e-01	0	39	104	0	75	14368
2026-01-01 11:30:55.71	143.83	11.21	-51.9	-63.9	3.8	8.45e-01	0	39	104	0	75	14313
2026-01-01 11:30:56.70	143.80	11.30	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14323
2026-01-01 11:30:57.70	143.76	11.39	-51.9	-63.9	3.8	8.47e-01	0	39	104	0	75	14360
2026-01-01 11:30:58.70	143.73	11.48	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14362
2026-01-01 11:30:59.70	143.69	11.57	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14283
2026-01-01 11:31:00.70	143.65	11.66	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14299
2026-01-01 11:31:01.70	143.62	11.75	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14248
2026-01-01 11:31:02.70	143.58	11.84	-51.9	-64.0	3.8	8.48e-01	0	39	104	0	75	14383
2026-01-01 11:31:03.70	143.54	11.94	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14362
2026-01-01 11:31:04.70	143.51	12.03	-51.9	-64.0	3.8	8.47e-01	0	39	104	0	75	14382
2026-01-01 11:31:05.69	143.47	12.12	-51.9	-63.9	3.8	8.47e-01	0	39	104	0	75	14332
2026-01-01 11:31:06.69	143.43	12.22	-51.9	-63.9	3.8	8.46e-01	0	40	104	0	75	14308
2026-01-01 11:31:07.69	143.39	12.31	-51.9	-63.9	3.8	8.46e-01	0	40	104	0	75	14300
2026-01-01 11:31:08.68	143.35	12.40	-51.9	-63.9	3.8	8.47e-01	0	39	104	0	75	14334
2026-01-01 11:31:09.68	143.32	12.50	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14296
2026-01-01 11:31:10.69	143.28	12.59	-51.9	-64.0	3.8	8.48e-01	0	39	104	0	75	14378
2026-01-01 11:31:11.69	143.24	12.69	-51.9	-64.0	3.8	8.47e-01	0	40	104	0	75	14396
2026-01-01 11:31:12.69	143.20	12.79	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14346
2026-01-01 11:31:13.69	143.16	12.88	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14276
2026-01-01 11:31:14.69	143.12	12.98	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14273
2026-01-01 11:31:15.69	143.08	13.07	-51.9	-63.9	3.8	8.46e-01	0	40	104	0	75	14335
2026-01-01 11:31:16.70	143.04	13.17	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14291
2026-01-01 11:31:17.69	143.00	13.27	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14276
2026-01-01 11:31:18.70	142.95	13.37	-51.9	-64.0	3.8	8.46e-01	0	40	104	0	75	14380
2026-01-01 11:31:19.70	142.91	13.47	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14327
2026-01-01 11:31:20.70	142.87	13.57	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14275
2026-01-01 11:31:21.69	142.83	13.66	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14276
2026-01-01 11:31:22.69	142.79	13.76	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14252
2026-01-01 11:31:23.69	142.74	13.86	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14281
2026-01-01 11:31:24.69	142.70	13.96	-51.9	-63.9	3.8	8.46e-01	0	40	104	0	75	14301
2026-01-01 11:31:25.69	142.66	14.06	-51.9	-63.9	3.8	8.46e-01	0	40	104	0	75	14324
2026-01-01 11:31:26.69	142.61	14.17	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14329
2026-01-01 11:31:27.69	142.57	14.27	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14294
2026-01-01 11:31:28.69	142.53	14.37	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14352
2026-01-01 11:31:29.70	142.48	14.47	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14310
2026-01-01 11:31:30.70	142.44	14.58	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14311
2026-01-01 11:31:31.70	142.39	14.68	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14303
2026-01-01 11:31:32.70	142.35	14.78	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14280
2026-01-01 11:31:33.70	142.30	14.89	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14233
2026-01-01 11:31:34.70	142.25	14.99	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14226
2026-01-01 11:31:35.70	142.21	15.10	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14267
2026-01-01 11:31:36.69	142.16	15.20	-51.8	-63.9	3.8	8.49e-01	0	40	104	0	75	14311
2026-01-01 11:31:37.69	142.11	15.31	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14314
2026-01-01 11:31:38.70	142.06	15.41	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14306
2026-01-01 11:31:39.70	142.02	15.52	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14279
2026-01-01 11:31:40.70	141.97	15.63	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14248
2026-01-01 11:31:41.71	141.92	15.73	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14319
2026-01-01 11:31:42.71	141.87	15.84	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14272
2026-01-01 11:31:43.70	141.82	15.95	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14263
2026-01-01 11:31:44.71	141.77	16.06	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14330
2026-01-01 11:31:45.71	141.72	16.17	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14317
2026-01-01 11:31:46.71	141.67	16.28	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14332
2026-01-01 11:31:47.72	141.62	16.39	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14313
2026-01-01 11:31:48.72	141.57	16.50	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14278
2026-01-01 11:31:49.72	141.52	16.61	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14220
2026-01-01 11:31:50.72	141.46	16.72	-51.8	-63.8	3.8	8.47e-01	0	40	104	0	75	14209
2026-01-01 11:31:51.72	141.41	16.84	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14222
2026-01-01 11:31:52.72	141.36	16.95	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14236
2026-01-01 11:31:53.72	141.30	17.06	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14217
2026-01-01 11:31:54.72	141.25	17.18	-51.9	-64.0	3.8	8.48e-01	0	40	104	0	75	14398
2026-01-01 11:31:55.72	141.20	17.29	-51.9	-64.0	3.8	8.48e-01	0	40	104	0	75	14435
2026-01-01 11:31:56.72	141.14	17.41	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14335
2026-01-01 11:31:57.71	141.09	17.52	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14305
2026-01-01 11:31:58.71	141.03	17.64	-51.9	-63.9	3.8	8.48e-01	0	40	104	0	75	14261
2026-01-01 11:31:59.72	140.97	17.75	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14262
2026-01-01 11:32:00.72	140.92	17.87	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14347
2026-01-01 11:32:01.72	140.86	17.99	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14265
2026-01-01 11:32:02.73	140.80	18.11	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14255
2026-01-01 11:32:03.73	140.74	18.23	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14240
2026-01-01 11:32:04.73	140.69	18.34	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14307
2026-01-01 11:32:05.74	140.63	18.46	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14332
2026-01-01 11:32:06.73	140.57	18.58	-51.9	-64.0	3.8	8.46e-01	0	40	104	0	75	14400
2026-01-01 11:32:07.73	140.51	18.70	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14301
2026-01-01 11:32:08.74	140.45	18.83	-51.9	-63.9	3.8	8.47e-01	0	40	104	0	75	14317
2026-01-01 11:32:09.74	140.39	18.95	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14300
2026-01-01 11:32:10.74	140.32	19.07	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14255
2026-01-01 11:32:11.75	140.26	19.19	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14305
2026-01-01 11:32:12.75	140.20	19.32	-51.9	-64.0	3.8	8.48e-01	0	40	104	0	75	14410
2026-01-01 11:32:13.75	140.14	19.44	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14340
2026-01-01 11:32:14.75	140.07	19.57	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14311
2026-01-01 11:32:15.74	140.01	19.69	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14284
2026-01-01 11:32:16.74	139.95	19.82	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14257
2026-01-01 11:32:17.73	139.88	19.94	-51.8	-63.9	3.8	8.46e-01	0	40	104	0	75	14281
2026-01-01 11:32:18.73	139.82	20.07	-51.8	-63.8	3.8	8.47e-01	0	40	104	0	75	14174
2026-01-01 11:32:19.73	139.75	20.20	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14211
2026-01-01 11:32:20.73	139.68	20.33	-51.8	-63.8	3.8	8.47e-01	0	40	104	0	75	14206
2026-01-01 11:32:21.73	139.62	20.45	-51.8	-63.8	3.8	8.46e-01	0	40	104	0	75	14193
2026-01-01 11:32:22.73	139.55	20.58	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14272
2026-01-01 11:32:23.72	139.48	20.71	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14230
2026-01-01 11:32:24.72	139.41	20.84	-51.8	-63.8	3.8	8.47e-01	0	40	104	0	75	14185
2026-01-01 11:32:25.72	139.34	20.97	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14267
2026-01-01 11:32:26.73	139.27	21.11	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14289
2026-01-01 11:32:27.73	139.20	21.24	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14216
2026-01-01 11:32:28.73	139.13	21.37	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14251
2026-01-01 11:32:29.74	139.05	21.51	-51.8	-63.8	3.8	8.47e-01	0	40	104	0	75	14189
2026-01-01 11:32:30.74	138.98	21.64	-51.8	-63.8	3.8	8.47e-01	0	40	104	0	75	14203
2026-01-01 11:32:31.74	138.91	21.78	-51.8	-63.8	3.8	8.47e-01	0	40	104	0	75	14171
2026-01-01 11:32:32.74	138.83	21.91	-51.7	-63.8	3.8	8.46e-01	0	40	104	0	75	14184
2026-01-01 11:32:33.74	138.76	22.05	-51.8	-63.9	3.8	8.48e-01	0	40	104	0	75	14259
2026-01-01 11:32:34.74	138.68	22.19	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14222
2026-01-01 11:32:35.75	138.60	22.33	-51.8	-63.9	3.8	8.47e-01	0	40	104	0	75	14229
