#Pass ID: 20260101_050051_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 05:00:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:00:53.35	356.27	5.06	-52.3	-64.6	3.8	8.46e-01	0	39	0	0	75	15418
2026-01-01 05:00:54.35	356.13	5.09	-52.3	-64.6	3.8	8.47e-01	0	40	104	0	76	14541
2026-01-01 05:00:55.35	355.99	5.12	-52.3	-64.6	3.8	8.46e-01	0	40	104	0	76	14573
2026-01-01 05:00:56.36	355.85	5.15	-52.3	-64.6	3.8	8.49e-01	0	40	104	0	76	14557
2026-01-01 05:00:57.36	355.72	5.18	-52.4	-64.7	3.8	8.48e-01	0	40	104	0	76	14752
2026-01-01 05:00:58.37	355.58	5.21	-52.4	-64.6	3.8	8.48e-01	0	40	104	0	76	14659
2026-01-01 05:00:59.37	355.44	5.23	-52.4	-64.6	3.8	8.45e-01	0	40	104	0	76	14687
2026-01-01 05:01:00.37	355.30	5.26	-52.4	-64.7	3.8	8.47e-01	0	40	104	0	76	14745
2026-01-01 05:01:01.38	355.16	5.29	-52.4	-64.6	3.8	8.48e-01	0	40	104	0	76	14649
2026-01-01 05:01:02.38	355.02	5.32	-52.4	-64.6	3.8	8.48e-01	0	40	104	0	76	14636
2026-01-01 05:01:03.38	354.88	5.35	-52.4	-64.7	3.8	8.47e-01	0	40	104	0	76	14725
2026-01-01 05:01:04.39	354.74	5.38	-52.4	-64.6	3.8	8.47e-01	0	40	104	0	76	14647
2026-01-01 05:01:05.39	354.60	5.41	-52.4	-64.7	3.8	8.47e-01	0	40	104	0	76	14755
2026-01-01 05:01:06.40	354.45	5.44	-52.4	-64.7	3.8	8.47e-01	0	40	104	0	76	14752
2026-01-01 05:01:07.40	354.31	5.47	-52.4	-64.7	3.8	8.46e-01	0	40	104	0	76	14774
2026-01-01 05:01:08.41	354.17	5.49	-52.4	-64.7	3.8	8.48e-01	0	40	104	0	76	14797
2026-01-01 05:01:09.41	354.03	5.52	-52.4	-64.7	3.8	8.47e-01	0	40	104	0	76	14721
2026-01-01 05:01:10.42	353.89	5.55	-52.4	-64.6	3.8	8.46e-01	0	40	104	0	76	14691
2026-01-01 05:01:11.42	353.74	5.58	-52.4	-64.6	3.8	8.47e-01	0	40	104	0	76	14690
2026-01-01 05:01:12.42	353.60	5.61	-52.4	-64.6	3.8	8.46e-01	0	40	104	0	76	14646
2026-01-01 05:01:13.43	353.46	5.63	-52.3	-64.6	3.8	8.46e-01	0	40	104	0	76	14558
2026-01-01 05:01:14.43	353.31	5.66	-52.3	-64.6	3.8	8.48e-01	0	40	104	0	76	14601
2026-01-01 05:01:15.44	353.17	5.69	-52.4	-64.6	3.8	8.46e-01	0	41	104	0	76	14628
2026-01-01 05:01:16.44	353.03	5.71	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14653
2026-01-01 05:01:17.45	352.88	5.74	-52.4	-64.6	3.8	8.48e-01	0	41	104	0	76	14616
2026-01-01 05:01:18.45	352.74	5.77	-52.3	-64.5	3.8	8.47e-01	0	40	104	0	76	14504
2026-01-01 05:01:19.45	352.59	5.80	-52.4	-64.7	3.8	8.47e-01	0	41	104	0	76	14757
2026-01-01 05:01:20.46	352.45	5.82	-52.4	-64.7	3.8	8.47e-01	0	41	104	0	76	14727
2026-01-01 05:01:21.46	352.30	5.85	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14681
2026-01-01 05:01:22.47	352.15	5.88	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14668
2026-01-01 05:01:23.47	352.01	5.90	-52.4	-64.7	3.8	8.47e-01	0	41	104	0	76	14731
2026-01-01 05:01:24.47	351.86	5.93	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14668
2026-01-01 05:01:25.48	351.72	5.95	-52.4	-64.6	3.8	8.46e-01	0	41	104	0	76	14685
2026-01-01 05:01:26.48	351.57	5.98	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14662
2026-01-01 05:01:27.49	351.42	6.00	-52.4	-64.6	3.8	8.46e-01	0	41	104	0	76	14671
2026-01-01 05:01:28.49	351.28	6.03	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14698
2026-01-01 05:01:29.50	351.13	6.06	-52.4	-64.7	3.8	8.47e-01	0	41	104	0	76	14716
2026-01-01 05:01:30.50	350.98	6.08	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14660
2026-01-01 05:01:31.50	350.83	6.11	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14632
2026-01-01 05:01:32.51	350.68	6.13	-52.4	-64.6	3.8	8.46e-01	0	41	104	0	76	14608
2026-01-01 05:01:33.51	350.53	6.15	-52.3	-64.6	3.8	8.48e-01	0	41	104	0	76	14623
2026-01-01 05:01:34.52	350.38	6.18	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14635
2026-01-01 05:01:35.52	350.24	6.20	-52.3	-64.6	3.8	8.48e-01	0	41	104	0	76	14604
2026-01-01 05:01:36.52	350.09	6.23	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14590
2026-01-01 05:01:37.53	349.94	6.25	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14652
2026-01-01 05:01:38.53	349.79	6.28	-52.3	-64.6	3.8	8.47e-01	0	41	104	0	76	14555
2026-01-01 05:01:39.54	349.64	6.30	-52.3	-64.6	3.8	8.47e-01	0	41	104	0	76	14600
2026-01-01 05:01:40.62	349.47	6.32	-52.3	-64.6	3.8	8.48e-01	0	41	104	0	76	14614
2026-01-01 05:01:41.52	349.34	6.35	-52.3	-64.6	3.8	8.47e-01	0	41	104	0	76	14553
2026-01-01 05:01:42.55	349.18	6.37	-52.3	-64.5	3.8	8.47e-01	0	41	104	0	76	14523
2026-01-01 05:01:43.55	349.03	6.39	-52.4	-64.7	3.8	8.46e-01	0	41	104	0	76	14770
2026-01-01 05:01:44.55	348.88	6.42	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14661
2026-01-01 05:01:45.56	348.73	6.44	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14681
2026-01-01 05:01:46.56	348.58	6.46	-52.4	-64.6	3.8	8.45e-01	0	41	104	0	76	14663
2026-01-01 05:01:47.56	348.43	6.48	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14702
2026-01-01 05:01:48.57	348.27	6.51	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14674
2026-01-01 05:01:49.57	348.12	6.53	-52.4	-64.6	3.8	8.46e-01	0	41	104	0	76	14608
2026-01-01 05:01:50.58	347.97	6.55	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14637
2026-01-01 05:01:51.58	347.82	6.57	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14619
2026-01-01 05:01:52.58	347.66	6.59	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14636
2026-01-01 05:01:53.59	347.51	6.61	-52.3	-64.6	3.8	8.46e-01	0	42	104	0	76	14596
2026-01-01 05:01:54.64	347.35	6.64	-52.3	-64.6	3.8	8.47e-01	0	41	104	0	76	14604
2026-01-01 05:01:55.50	347.22	6.65	-52.3	-64.6	3.8	8.48e-01	0	41	104	0	76	14554
2026-01-01 05:01:56.65	347.04	6.68	-52.3	-64.6	3.8	8.47e-01	0	42	104	0	76	14581
2026-01-01 05:01:57.51	346.91	6.70	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14681
2026-01-01 05:01:58.66	346.73	6.72	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14640
2026-01-01 05:01:59.52	346.60	6.74	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14619
2026-01-01 05:02:00.66	346.42	6.76	-52.3	-64.6	3.8	8.46e-01	0	42	104	0	76	14622
2026-01-01 05:02:01.52	346.29	6.78	-52.3	-64.6	3.8	8.48e-01	0	42	104	0	76	14601
2026-01-01 05:02:02.67	346.11	6.80	-52.3	-64.6	3.8	8.48e-01	0	42	104	0	76	14561
2026-01-01 05:02:03.53	345.98	6.82	-52.3	-64.5	3.8	8.47e-01	0	42	104	0	76	14520
2026-01-01 05:02:04.68	345.80	6.84	-52.3	-64.5	3.8	8.47e-01	0	42	104	0	76	14520
2026-01-01 05:02:05.54	345.66	6.85	-52.4	-64.7	3.8	8.47e-01	0	42	104	0	76	14723
2026-01-01 05:02:06.77	345.47	6.88	-52.4	-64.6	3.8	8.47e-01	0	41	104	0	76	14689
2026-01-01 05:02:07.63	345.34	6.89	-52.4	-64.7	3.8	8.46e-01	0	42	104	0	76	14719
2026-01-01 05:02:08.78	345.16	6.91	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14652
2026-01-01 05:02:09.64	345.02	6.93	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14703
2026-01-01 05:02:10.79	344.84	6.95	-52.4	-64.6	3.8	8.45e-01	0	42	104	0	76	14647
2026-01-01 05:02:11.65	344.71	6.97	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14657
2026-01-01 05:02:12.80	344.53	6.99	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14661
2026-01-01 05:02:13.66	344.39	7.00	-52.4	-64.6	3.8	8.48e-01	0	42	104	0	76	14582
2026-01-01 05:02:14.81	344.21	7.02	-52.3	-64.6	3.8	8.47e-01	0	42	104	0	76	14600
2026-01-01 05:02:15.66	344.08	7.04	-52.3	-64.6	3.8	8.47e-01	0	42	104	0	76	14569
2026-01-01 05:02:16.81	343.90	7.06	-52.3	-64.6	3.8	8.47e-01	0	42	104	0	76	14597
2026-01-01 05:02:17.68	343.76	7.07	-52.3	-64.6	3.8	8.47e-01	0	42	104	0	76	14616
2026-01-01 05:02:18.82	343.58	7.09	-52.4	-64.6	3.8	8.48e-01	0	42	104	0	76	14639
2026-01-01 05:02:19.68	343.44	7.10	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14635
2026-01-01 05:02:20.83	343.26	7.12	-52.3	-64.6	3.8	8.46e-01	0	42	104	0	76	14626
2026-01-01 05:02:21.69	343.12	7.14	-52.3	-64.6	3.8	8.47e-01	0	42	104	0	76	14589
2026-01-01 05:02:22.84	342.94	7.16	-52.3	-64.6	3.8	8.47e-01	0	42	104	0	76	14559
2026-01-01 05:02:23.70	342.80	7.17	-52.5	-64.7	3.8	8.47e-01	0	42	104	0	76	14770
2026-01-01 05:02:24.85	342.62	7.19	-52.4	-64.7	3.8	8.47e-01	0	42	104	0	76	14716
2026-01-01 05:02:25.71	342.48	7.20	-52.4	-64.6	3.8	8.48e-01	0	42	104	0	76	14692
2026-01-01 05:02:26.86	342.30	7.22	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14705
2026-01-01 05:02:27.72	342.16	7.23	-52.4	-64.6	3.8	8.46e-01	0	42	104	0	76	14664
2026-01-01 05:02:28.86	341.98	7.25	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14678
2026-01-01 05:02:29.73	341.84	7.26	-52.4	-64.6	3.8	8.46e-01	0	42	104	0	76	14656
2026-01-01 05:02:30.87	341.66	7.28	-52.4	-64.6	3.8	8.47e-01	0	42	104	0	76	14640
2026-01-01 05:02:31.73	341.52	7.29	-52.4	-64.7	3.8	8.47e-01	0	42	104	0	76	14730
2026-01-01 05:02:32.88	341.34	7.30	-52.4	-64.6	3.8	8.48e-01	0	42	104	0	76	14661
2026-01-01 05:02:33.74	341.20	7.32	-52.4	-64.7	3.8	8.48e-01	0	42	104	0	76	14712
