#Pass ID: 20260101_070822_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-01 07:08:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   25365.50856095  .00043589  00000+0  69982-3 0  9997
#TLE: 2 56232  49.9923 130.6499 0004081 319.7782  40.2882 15.52545779153944

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 07:08:23.72	258.70	5.14	-51.1	-70.1	3.8	8.48e-01	0	38	0	0	73	32682
2026-01-01 07:08:24.72	258.57	5.21	-51.1	-70.1	3.8	8.38e-01	0	38	104	0	74	30831
2026-01-01 07:08:25.72	258.43	5.28	-51.1	-70.1	3.8	8.46e-01	0	38	104	0	74	30755
2026-01-01 07:08:26.73	258.30	5.34	-51.1	-70.1	3.8	8.48e-01	0	38	104	0	74	30889
2026-01-01 07:08:27.73	258.17	5.41	-51.1	-70.1	3.8	8.48e-01	0	38	104	0	74	30806
2026-01-01 07:08:28.73	258.03	5.48	-51.0	-70.0	3.8	8.46e-01	0	38	104	0	74	30599
2026-01-01 07:08:29.73	257.90	5.55	-51.1	-70.0	3.8	8.47e-01	0	38	104	0	74	30691
2026-01-01 07:08:30.73	257.76	5.61	-51.1	-70.0	3.8	8.47e-01	0	38	104	0	74	30725
2026-01-01 07:08:31.74	257.62	5.68	-51.1	-70.1	3.8	8.47e-01	0	38	104	0	74	30895
2026-01-01 07:08:32.74	257.48	5.75	-51.1	-70.0	3.8	8.46e-01	0	38	104	0	74	30715
2026-01-01 07:08:33.74	257.35	5.82	-51.1	-70.1	3.8	8.46e-01	0	38	104	0	74	30788
2026-01-01 07:08:34.74	257.21	5.89	-51.1	-70.0	3.8	8.46e-01	0	38	104	0	74	30534
2026-01-01 07:08:35.74	257.06	5.95	-51.1	-70.0	3.8	8.47e-01	0	38	104	0	74	30634
2026-01-01 07:08:36.74	256.92	6.02	-51.1	-70.0	3.8	8.47e-01	0	38	104	0	74	30614
2026-01-01 07:08:37.75	256.78	6.09	-51.1	-70.0	3.8	8.47e-01	0	38	104	0	74	30581
2026-01-01 07:08:38.75	256.64	6.16	-51.1	-70.1	3.8	8.47e-01	0	38	104	0	74	30757
2026-01-01 07:08:39.75	256.49	6.23	-51.0	-70.0	3.8	8.47e-01	0	38	104	0	74	30480
2026-01-01 07:08:40.75	256.35	6.30	-51.0	-69.9	3.8	8.47e-01	0	38	104	0	73	32094
2026-01-01 07:08:41.75	256.20	6.37	-51.1	-70.0	3.8	8.47e-01	0	38	104	0	73	32280
2026-01-01 07:08:42.75	256.05	6.44	-51.1	-69.9	3.8	8.48e-01	0	38	104	0	73	32132
2026-01-01 07:08:43.75	255.90	6.51	-51.1	-69.9	3.8	8.48e-01	0	38	104	0	73	32122
2026-01-01 07:08:44.75	255.75	6.58	-51.1	-69.9	3.8	8.47e-01	0	38	104	0	73	32104
2026-01-01 07:08:45.75	255.60	6.65	-51.1	-70.0	3.8	8.46e-01	0	38	104	0	73	32342
2026-01-01 07:08:46.75	255.45	6.72	-51.1	-70.0	3.8	8.46e-01	0	39	104	0	73	32484
2026-01-01 07:08:47.75	255.30	6.79	-51.1	-70.1	3.8	8.47e-01	0	38	104	0	73	32626
2026-01-01 07:08:48.75	255.15	6.86	-51.1	-70.1	3.8	8.48e-01	0	38	104	0	73	32587
2026-01-01 07:08:49.75	254.99	6.93	-51.1	-70.1	3.8	8.48e-01	0	39	104	0	73	32681
2026-01-01 07:08:50.76	254.83	7.00	-51.1	-70.0	3.8	8.47e-01	0	38	104	0	73	32327
2026-01-01 07:08:51.76	254.68	7.07	-51.1	-69.9	3.8	8.48e-01	0	39	104	0	73	32028
2026-01-01 07:08:52.76	254.52	7.14	-51.1	-69.8	3.8	8.48e-01	0	39	104	0	73	31604
2026-01-01 07:08:53.76	254.36	7.21	-51.1	-69.7	3.8	8.47e-01	0	39	104	0	73	31265
2026-01-01 07:08:54.76	254.20	7.28	-51.1	-69.6	3.8	8.46e-01	0	39	104	0	73	31085
2026-01-01 07:08:55.76	254.04	7.36	-51.1	-69.8	3.8	8.47e-01	0	39	104	0	73	31588
2026-01-01 07:08:56.77	253.88	7.43	-51.1	-69.9	3.8	8.47e-01	0	39	104	0	73	31929
2026-01-01 07:08:57.77	253.71	7.50	-51.1	-70.0	3.8	8.47e-01	0	39	104	0	73	32240
2026-01-01 07:08:58.77	253.55	7.57	-51.1	-70.0	3.8	8.47e-01	0	39	104	0	73	32424
2026-01-01 07:08:59.77	253.38	7.64	-51.1	-70.0	3.8	8.47e-01	0	39	104	0	73	32305
2026-01-01 07:09:00.77	253.22	7.71	-51.1	-69.8	3.8	8.48e-01	0	39	104	0	73	31788
2026-01-01 07:09:01.77	253.05	7.79	-51.1	-69.7	3.8	8.46e-01	0	39	104	0	73	31374
2026-01-01 07:09:02.77	252.88	7.86	-51.1	-69.6	3.8	8.46e-01	0	39	104	0	73	31032
2026-01-01 07:09:03.77	252.71	7.93	-51.1	-69.8	3.8	8.47e-01	0	39	104	0	73	31522
2026-01-01 07:09:04.78	252.54	8.00	-51.1	-70.1	3.8	8.47e-01	0	39	104	0	73	32667
2026-01-01 07:09:05.78	252.36	8.08	-51.1	-70.0	3.8	8.47e-01	0	39	104	0	73	32235
2026-01-01 07:09:06.78	252.19	8.15	-51.1	-69.5	3.8	8.47e-01	0	39	104	0	73	30661
2026-01-01 07:09:07.78	252.01	8.22	-51.1	-69.1	3.8	8.48e-01	0	39	104	0	73	29118
2026-01-01 07:09:08.78	251.84	8.30	-51.1	-69.2	3.8	8.48e-01	0	39	104	0	73	29530
2026-01-01 07:09:09.78	251.66	8.37	-51.1	-69.5	3.8	8.47e-01	0	39	104	0	73	30570
2026-01-01 07:09:10.78	251.48	8.44	-51.1	-69.3	3.8	8.47e-01	0	39	104	0	73	29756
2026-01-01 07:09:11.79	251.30	8.52	-51.1	-68.3	3.8	8.46e-01	0	39	104	0	73	26732
2026-01-01 07:09:12.78	251.12	8.59	-51.1	-67.9	3.9	8.46e-01	0	39	104	0	73	25509
2026-01-01 07:09:13.79	250.94	8.66	-51.1	-69.1	3.8	8.46e-01	0	39	104	0	73	29175
2026-01-01 07:09:14.79	250.75	8.74	-51.1	-68.3	3.8	8.47e-01	0	39	104	0	73	26494
2026-01-01 07:09:15.79	250.57	8.81	-50.7	-61.9	6.7	8.47e-01	0	39	0	0	73	12804
2026-01-01 07:09:16.80	250.38	8.89	-49.9	-57.2	11.6	5.69e-01	0	39	0	0	71	8302
2026-01-01 07:09:17.80	250.19	8.96	-48.6	-53.7	15.2	5.33e-03	0	39	0	0	69	6246
2026-01-01 07:09:18.80	250.01	9.03	-47.2	-51.2	17.7	5.33e-03	0	39	0	0	66	5532
2026-01-01 07:09:19.80	249.82	9.11	-46.5	-50.0	18.8	0.00e+00	0	39	0	0	65	5158
2026-01-01 07:09:20.80	249.62	9.18	-48.4	-53.9	15.3	0.00e+00	0	39	0	0	67	7141
2026-01-01 07:09:21.80	249.43	9.26	-45.8	-49.0	19.9	0.00e+00	0	39	0	0	63	5114
2026-01-01 07:09:22.80	249.24	9.33	-44.2	-46.8	22.2	0.00e+00	0	39	0	0	60	4756
2026-01-01 07:09:23.80	249.04	9.40	-47.4	-51.9	17.5	0.00e+00	0	39	0	0	65	6366
2026-01-01 07:09:24.80	248.84	9.48	-44.0	-46.7	22.2	0.00e+00	0	39	0	0	59	4942
2026-01-01 07:09:25.80	248.65	9.55	-43.7	-46.3	22.8	0.00e+00	0	39	0	0	59	4716
2026-01-01 07:09:26.80	248.45	9.63	-43.7	-46.2	22.8	0.00e+00	0	39	0	0	59	4683
2026-01-01 07:09:27.80	248.25	9.70	-43.9	-46.5	22.6	0.00e+00	0	39	0	0	59	4840
2026-01-01 07:09:28.80	248.04	9.78	-44.1	-46.8	22.3	0.00e+00	0	39	0	0	59	5015
2026-01-01 07:09:29.80	247.84	9.85	-44.1	-46.8	22.3	0.00e+00	0	39	0	0	59	4994
2026-01-01 07:09:30.80	247.64	9.93	-44.0	-46.7	22.4	0.00e+00	0	39	0	0	59	4929
2026-01-01 07:09:31.81	247.43	10.00	-43.8	-46.4	22.6	0.00e+00	0	39	0	0	59	4814
2026-01-01 07:09:32.81	247.22	10.08	-43.7	-46.3	22.9	0.00e+00	0	39	0	0	59	4711
2026-01-01 07:09:33.81	247.01	10.15	-43.5	-46.0	23.0	0.00e+00	0	39	0	0	59	4596
2026-01-01 07:09:34.81	246.80	10.23	-43.3	-45.8	23.2	0.00e+00	0	39	0	0	58	4737
2026-01-01 07:09:35.81	246.59	10.31	-43.4	-45.9	23.2	0.00e+00	0	39	0	0	58	4773
2026-01-01 07:09:36.81	246.37	10.38	-43.6	-46.0	23.1	0.00e+00	0	39	0	0	58	4856
2026-01-01 07:09:37.81	246.16	10.46	-43.5	-45.9	23.2	0.00e+00	0	39	0	0	58	4804
2026-01-01 07:09:38.80	245.94	10.53	-43.5	-45.9	23.2	0.00e+00	0	39	0	0	58	4789
2026-01-01 07:09:39.80	245.72	10.61	-43.6	-46.1	23.0	0.00e+00	0	39	0	0	58	4898
2026-01-01 07:09:40.81	245.50	10.68	-43.7	-46.1	23.0	0.00e+00	0	39	0	0	58	4921
2026-01-01 07:09:41.81	245.28	10.76	-43.7	-46.2	23.0	0.00e+00	0	39	0	0	58	4947
2026-01-01 07:09:42.81	245.06	10.83	-43.7	-46.1	23.0	0.00e+00	0	39	0	0	58	4905
2026-01-01 07:09:43.81	244.83	10.91	-43.7	-46.1	23.0	0.00e+00	0	39	0	0	58	4915
2026-01-01 07:09:44.82	244.61	10.99	-43.7	-46.1	23.0	0.00e+00	0	40	0	0	58	4923
2026-01-01 07:09:45.82	244.38	11.06	-43.4	-45.8	23.3	0.00e+00	0	39	0	0	58	4739
2026-01-01 07:09:46.82	244.15	11.14	-43.2	-45.6	23.5	0.00e+00	0	39	0	0	58	4615
2026-01-01 07:09:47.82	243.92	11.21	-43.2	-45.6	23.6	0.00e+00	0	40	0	0	58	4614
2026-01-01 07:09:48.82	243.69	11.29	-43.3	-45.8	23.4	0.00e+00	0	39	0	0	58	4712
2026-01-01 07:09:49.82	243.45	11.36	-43.3	-45.7	23.4	0.00e+00	0	40	0	0	58	4702
2026-01-01 07:09:50.82	243.22	11.44	-43.3	-45.7	23.6	0.00e+00	0	40	0	0	58	4655
2026-01-01 07:09:51.82	242.98	11.51	-43.3	-45.7	23.5	0.00e+00	0	39	0	0	58	4683
2026-01-01 07:09:52.83	242.74	11.59	-43.3	-45.7	23.5	0.00e+00	0	39	0	0	58	4681
