#Pass ID: 20260101_021833_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 02:18:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 02:18:35.68	1.11	5.11	-51.2	-66.4	3.8	1.49e+00	0	41	0	0	73	21459
2026-01-01 02:18:36.68	0.99	5.15	-51.2	-66.4	3.8	1.49e+00	0	41	104	0	74	20264
2026-01-01 02:18:37.69	0.87	5.20	-51.2	-66.4	3.8	1.49e+00	0	41	104	0	74	20233
2026-01-01 02:18:38.69	0.76	5.24	-51.3	-66.5	3.8	1.49e+00	0	41	104	0	74	20491
2026-01-01 02:18:39.70	0.64	5.29	-51.3	-66.5	3.8	1.49e+00	0	41	104	0	74	20406
2026-01-01 02:18:40.70	0.52	5.34	-51.2	-66.5	3.8	1.49e+00	0	41	104	0	74	20329
2026-01-01 02:18:41.71	0.40	5.38	-51.3	-66.5	3.8	1.49e+00	0	41	104	0	74	20349
2026-01-01 02:18:42.71	0.28	5.43	-51.3	-66.5	3.8	1.49e+00	0	41	104	0	74	20395
2026-01-01 02:18:43.72	0.16	5.48	-51.3	-66.4	3.8	1.49e+00	0	41	104	0	74	20261
2026-01-01 02:18:44.72	0.05	5.52	-51.2	-66.5	3.8	1.49e+00	0	41	104	0	74	20319
2026-01-01 02:18:45.72	359.93	5.57	-51.2	-66.4	3.8	1.49e+00	0	41	104	0	74	20288
2026-01-01 02:18:46.73	359.81	5.61	-51.3	-66.5	3.8	1.49e+00	0	41	104	0	74	20406
2026-01-01 02:18:47.73	359.69	5.66	-51.2	-66.4	3.8	1.49e+00	0	41	104	0	74	20215
