#Pass ID: 20260101_093722_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 09:37:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 09:37:22.89	89.96	5.02	-54.3	-74.6	3.8	7.46e-01	0	40	0	0	79	39022
2026-01-01 09:37:23.88	89.84	5.07	-54.3	-74.6	3.8	7.46e-01	0	40	104	0	79	38970
2026-01-01 09:37:24.89	89.71	5.13	-54.2	-74.6	3.8	7.44e-01	0	40	104	0	79	38847
2026-01-01 09:37:25.89	89.59	5.18	-54.2	-74.6	3.8	7.46e-01	0	41	104	0	79	38859
2026-01-01 09:37:26.89	89.46	5.23	-54.2	-74.6	3.8	7.49e-01	0	40	104	0	79	38811
2026-01-01 09:37:27.90	89.33	5.28	-54.3	-74.6	3.8	7.48e-01	0	41	104	0	79	38983
2026-01-01 09:37:28.90	89.20	5.33	-54.3	-74.6	3.8	7.44e-01	0	41	104	0	79	39127
2026-01-01 09:37:29.91	89.08	5.39	-54.3	-74.6	3.8	7.47e-01	0	41	104	0	79	38960
2026-01-01 09:37:30.91	88.95	5.44	-54.2	-74.6	3.8	7.45e-01	0	41	104	0	79	39004
2026-01-01 09:37:31.92	88.82	5.49	-54.2	-74.6	3.8	7.44e-01	0	41	104	0	79	38804
2026-01-01 09:37:32.92	88.69	5.54	-54.2	-74.6	3.8	7.46e-01	0	41	104	0	79	38703
2026-01-01 09:37:33.92	88.56	5.59	-54.2	-74.6	3.8	7.47e-01	0	41	104	0	79	38847
2026-01-01 09:37:34.93	88.43	5.64	-54.3	-74.6	3.8	7.44e-01	0	41	104	0	79	38917
2026-01-01 09:37:35.93	88.30	5.70	-54.3	-74.6	3.8	7.46e-01	0	41	104	0	79	39026
2026-01-01 09:37:36.94	88.16	5.75	-54.3	-74.6	3.8	7.43e-01	0	41	104	0	79	39034
2026-01-01 09:37:37.94	88.03	5.80	-54.3	-74.7	3.8	7.45e-01	0	41	104	0	79	39231
2026-01-01 09:37:38.94	87.90	5.85	-54.2	-74.6	3.8	7.47e-01	0	41	104	0	79	39019
2026-01-01 09:37:39.95	87.77	5.90	-54.3	-74.6	3.8	7.45e-01	0	41	104	0	79	39034
2026-01-01 09:37:40.95	87.63	5.96	-54.2	-74.6	3.8	7.47e-01	0	41	104	0	79	38740
2026-01-01 09:37:41.96	87.50	6.01	-54.2	-74.6	3.8	7.48e-01	0	41	104	0	79	38882
2026-01-01 09:37:42.96	87.36	6.06	-54.2	-74.6	3.8	7.41e-01	0	41	104	0	79	39019
2026-01-01 09:37:43.97	87.23	6.11	-54.2	-74.6	3.8	7.46e-01	0	41	104	0	79	38918
2026-01-01 09:37:44.97	87.09	6.16	-54.2	-74.6	3.8	7.47e-01	0	41	104	0	79	38866
2026-01-01 09:37:45.97	86.96	6.21	-54.2	-74.6	3.8	7.45e-01	0	41	104	0	79	39005
2026-01-01 09:37:46.98	86.82	6.27	-54.2	-74.6	3.8	7.43e-01	0	41	104	0	79	38829
2026-01-01 09:37:47.98	86.68	6.32	-54.2	-74.6	3.8	7.47e-01	0	42	104	0	79	38851
2026-01-01 09:37:48.98	86.54	6.37	-54.2	-74.6	3.8	7.47e-01	0	41	104	0	79	38810
2026-01-01 09:37:49.99	86.40	6.42	-54.3	-74.6	3.8	7.46e-01	0	41	104	0	79	39053
2026-01-01 09:37:50.99	86.27	6.47	-54.3	-74.6	3.8	7.44e-01	0	42	104	0	79	38929
2026-01-01 09:37:52.00	86.12	6.52	-54.2	-74.6	3.8	7.47e-01	0	42	104	0	79	38948
2026-01-01 09:37:53.00	85.99	6.57	-54.2	-74.6	3.8	7.47e-01	0	42	104	0	79	38777
2026-01-01 09:37:54.01	85.84	6.63	-54.2	-74.6	3.8	7.44e-01	0	42	104	0	79	38887
2026-01-01 09:37:55.01	85.70	6.68	-54.2	-74.6	3.8	7.43e-01	0	42	104	0	79	38989
2026-01-01 09:37:56.02	85.56	6.73	-54.2	-74.6	3.8	7.48e-01	0	42	104	0	79	38868
2026-01-01 09:37:57.02	85.42	6.78	-54.2	-74.6	3.8	7.45e-01	0	42	104	0	79	38829
2026-01-01 09:37:58.02	85.28	6.83	-54.2	-74.6	3.8	7.50e-01	0	42	104	0	79	38884
2026-01-01 09:37:59.03	85.13	6.88	-54.3	-74.6	3.8	7.43e-01	0	42	104	0	79	38853
2026-01-01 09:38:00.03	84.99	6.93	-54.2	-74.6	3.8	7.49e-01	0	42	104	0	79	38933
2026-01-01 09:38:01.04	84.84	6.98	-54.3	-74.6	3.8	7.44e-01	0	42	104	0	79	39096
2026-01-01 09:38:02.04	84.70	7.04	-54.2	-74.6	3.8	7.44e-01	0	42	104	0	79	38857
2026-01-01 09:38:03.05	84.55	7.09	-54.3	-74.6	3.8	7.44e-01	0	42	104	0	79	39048
2026-01-01 09:38:04.05	84.41	7.14	-54.3	-74.6	3.8	7.45e-01	0	42	104	0	79	39029
2026-01-01 09:38:05.06	84.26	7.19	-54.3	-74.6	3.8	7.46e-01	0	42	104	0	79	39100
2026-01-01 09:38:06.06	84.11	7.24	-54.2	-74.6	3.8	7.48e-01	0	42	104	0	79	38852
2026-01-01 09:38:07.06	83.96	7.29	-54.3	-74.6	3.8	7.44e-01	0	42	104	0	79	39014
2026-01-01 09:38:08.07	83.81	7.34	-54.2	-74.6	3.8	7.46e-01	0	42	104	0	79	38835
2026-01-01 09:38:09.07	83.66	7.39	-54.2	-74.6	3.8	7.47e-01	0	42	104	0	79	38971
2026-01-01 09:38:10.07	83.52	7.44	-54.2	-74.6	3.8	7.42e-01	0	42	104	0	79	38912
2026-01-01 09:38:11.08	83.36	7.49	-54.2	-74.6	3.8	7.45e-01	0	42	104	0	79	38753
2026-01-01 09:38:12.08	83.21	7.54	-54.2	-74.6	3.8	7.42e-01	0	42	104	0	79	38958
2026-01-01 09:38:13.09	83.06	7.59	-54.3	-74.6	3.8	7.49e-01	0	42	104	0	79	38979
2026-01-01 09:38:14.09	82.91	7.64	-54.2	-74.6	3.8	7.45e-01	0	42	104	0	79	38915
2026-01-01 09:38:15.10	82.76	7.69	-54.3	-74.6	3.8	7.49e-01	0	42	104	0	79	39046
