#Pass ID: 20260101_053148_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-01 05:31:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   25365.50856095  .00043589  00000+0  69982-3 0  9997
#TLE: 2 56232  49.9923 130.6499 0004081 319.7782  40.2882 15.52545779153944

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:31:50.19	252.49	5.17	-51.1	-70.5	3.8	8.47e-01	0	40	0	0	74	32275
2026-01-01 05:31:51.19	252.41	5.24	-51.1	-70.6	3.8	8.40e-01	0	40	104	0	74	32755
2026-01-01 05:31:52.19	252.32	5.32	-51.1	-70.7	3.8	8.47e-01	0	40	104	0	74	33059
2026-01-01 05:31:53.19	252.24	5.39	-51.2	-70.7	3.8	8.48e-01	0	40	104	0	74	33057
2026-01-01 05:31:54.19	252.15	5.47	-51.1	-70.5	3.8	8.48e-01	0	40	104	0	74	32522
2026-01-01 05:31:55.20	252.07	5.55	-51.1	-70.6	3.8	8.48e-01	0	40	104	0	74	32652
2026-01-01 05:31:56.20	251.98	5.63	-51.1	-70.5	3.8	8.46e-01	0	40	104	0	74	32547
2026-01-01 05:31:57.20	251.89	5.71	-51.1	-70.4	3.8	8.46e-01	0	41	104	0	74	32179
2026-01-01 05:31:58.20	251.80	5.78	-51.1	-70.4	3.8	8.46e-01	0	41	104	0	74	31829
2026-01-01 05:31:59.21	251.71	5.86	-51.1	-70.2	3.8	8.46e-01	0	41	104	0	74	31284
2026-01-01 05:32:00.21	251.63	5.94	-51.0	-70.1	3.8	8.46e-01	0	41	104	0	73	32706
2026-01-01 05:32:01.21	251.54	6.02	-51.1	-70.1	3.8	8.47e-01	0	40	104	0	73	32625
2026-01-01 05:32:02.21	251.44	6.10	-51.1	-70.1	3.8	8.46e-01	0	41	104	0	73	32796
2026-01-01 05:32:03.21	251.35	6.18	-51.1	-70.2	3.8	8.46e-01	0	41	104	0	73	33041
2026-01-01 05:32:04.21	251.26	6.26	-51.2	-70.4	3.8	8.47e-01	0	41	104	0	73	33747
2026-01-01 05:32:05.22	251.17	6.34	-51.2	-70.3	3.8	8.46e-01	0	41	104	0	73	33650
2026-01-01 05:32:06.22	251.07	6.42	-51.1	-70.2	3.8	8.47e-01	0	41	104	0	73	33043
2026-01-01 05:32:07.23	250.98	6.50	-51.1	-70.2	3.8	8.47e-01	0	41	104	0	73	32989
2026-01-01 05:32:08.23	250.88	6.58	-51.1	-70.3	3.8	8.47e-01	0	41	104	0	73	33459
2026-01-01 05:32:09.23	250.79	6.67	-51.2	-70.4	3.8	8.47e-01	0	41	104	0	73	33878
2026-01-01 05:32:10.24	250.69	6.75	-51.2	-70.5	3.8	8.47e-01	0	41	104	0	73	34423
2026-01-01 05:32:11.24	250.59	6.83	-51.2	-70.5	3.8	8.47e-01	0	41	104	0	73	34456
2026-01-01 05:32:12.24	250.50	6.91	-51.2	-70.4	3.8	8.47e-01	0	41	104	0	73	33711
2026-01-01 05:32:13.25	250.40	7.00	-51.2	-69.9	3.8	8.47e-01	0	41	104	0	73	32177
2026-01-01 05:32:14.25	250.30	7.08	-51.2	-69.8	3.8	8.47e-01	0	41	104	0	73	31503
2026-01-01 05:32:15.25	250.20	7.17	-50.5	-69.8	3.8	8.45e-01	0	41	104	0	72	33581
2026-01-01 05:32:16.26	250.09	7.25	-50.6	-70.1	3.8	8.45e-01	0	41	104	0	72	34681
2026-01-01 05:32:17.26	249.99	7.33	-50.5	-70.3	3.8	8.46e-01	0	41	104	0	72	35375
2026-01-01 05:32:18.26	249.89	7.42	-50.0	-70.0	3.9	8.46e-01	0	41	104	0	71	36234
2026-01-01 05:32:19.27	249.78	7.51	-49.2	-69.3	3.8	8.46e-01	0	41	104	0	70	35420
2026-01-01 05:32:20.27	249.68	7.59	-48.5	-68.3	3.8	8.46e-01	0	41	104	0	69	33679
2026-01-01 05:32:21.27	249.57	7.68	-48.0	-67.5	3.9	8.46e-01	0	41	104	0	68	32521
