#Pass ID: 20260101_060030_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 06:00:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   25365.51858384  .00002793  00000+0  11594-3 0  9993
#TLE: 2 53370  97.3564 267.7867 0001131  67.8734 292.2623 15.24660823189032

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 06:00:30.28	84.99	5.24	-53.7	-57.5	3.4	0.00e+00	0	45	0	0	79	21665
2026-01-01 06:00:31.28	84.81	5.28	-53.7	-57.5	3.7	0.00e+00	0	45	104	0	78	22895
2026-01-01 06:00:32.28	84.63	5.33	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22759
2026-01-01 06:00:33.29	84.45	5.37	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22788
2026-01-01 06:00:34.29	84.27	5.42	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22819
2026-01-01 06:00:35.30	84.09	5.47	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22798
2026-01-01 06:00:36.30	83.91	5.51	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22781
2026-01-01 06:00:37.30	83.72	5.56	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22767
2026-01-01 06:00:38.31	83.54	5.60	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22746
2026-01-01 06:00:39.31	83.36	5.65	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22754
2026-01-01 06:00:40.32	83.17	5.70	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22802
2026-01-01 06:00:41.32	82.98	5.74	-53.7	-57.4	3.7	0.00e+00	0	46	104	0	78	22787
2026-01-01 06:00:42.33	82.80	5.79	-53.7	-57.4	3.7	0.00e+00	0	47	104	0	78	22786
2026-01-01 06:00:43.33	82.61	5.83	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22690
2026-01-01 06:00:44.34	82.42	5.88	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22726
2026-01-01 06:00:45.34	82.23	5.92	-53.7	-57.4	3.7	0.00e+00	0	47	104	0	78	22833
2026-01-01 06:00:46.34	82.04	5.97	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22757
2026-01-01 06:00:47.35	81.85	6.01	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22754
2026-01-01 06:00:48.35	81.66	6.06	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22792
2026-01-01 06:00:49.36	81.46	6.10	-53.7	-57.4	3.7	0.00e+00	0	47	104	0	78	22783
2026-01-01 06:00:50.36	81.27	6.14	-53.7	-57.4	3.7	0.00e+00	0	47	104	0	78	22730
2026-01-01 06:00:51.37	81.08	6.19	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22792
2026-01-01 06:00:52.37	80.88	6.23	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22778
2026-01-01 06:00:53.38	80.69	6.28	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22703
2026-01-01 06:00:54.38	80.49	6.32	-53.6	-57.4	3.7	0.00e+00	0	48	104	0	78	22767
2026-01-01 06:00:55.38	80.30	6.36	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22743
2026-01-01 06:00:56.39	80.10	6.41	-53.7	-57.4	3.7	0.00e+00	0	48	104	0	78	22879
2026-01-01 06:00:57.39	79.90	6.45	-53.6	-57.4	3.7	0.00e+00	0	48	104	0	78	22746
2026-01-01 06:00:58.40	79.70	6.49	-53.6	-57.4	3.7	0.00e+00	0	47	104	0	78	22755
2026-01-01 06:00:59.40	79.50	6.53	-53.7	-57.4	3.7	0.00e+00	0	48	104	0	78	22830
