#Pass ID: 20260101_035546_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:55:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   25365.50856095  .00043589  00000+0  69982-3 0  9997
#TLE: 2 56232  49.9923 130.6499 0004081 319.7782  40.2882 15.52545779153944

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:55:46.98	228.22	5.07	-51.1	-69.9	3.8	8.48e-01	0	36	0	0	72	34001
2026-01-01 03:55:47.98	228.12	5.15	-51.1	-69.9	3.8	8.37e-01	0	36	104	0	74	30301
2026-01-01 03:55:48.98	228.02	5.22	-51.1	-69.9	3.8	8.47e-01	0	36	104	0	74	30283
2026-01-01 03:55:49.99	227.91	5.29	-51.1	-69.9	3.8	8.48e-01	0	36	104	0	74	30237
2026-01-01 03:55:50.99	227.81	5.37	-51.1	-69.9	3.8	8.48e-01	0	36	104	0	74	30294
2026-01-01 03:55:52.00	227.70	5.44	-51.1	-69.9	3.8	8.47e-01	0	36	104	0	74	30286
2026-01-01 03:55:53.00	227.60	5.52	-51.1	-69.9	3.8	8.46e-01	0	36	104	0	74	30222
2026-01-01 03:55:54.00	227.49	5.59	-51.1	-70.0	3.8	8.46e-01	0	36	104	0	74	30426
2026-01-01 03:55:55.01	227.38	5.67	-51.1	-70.0	3.8	8.47e-01	0	36	104	0	74	30495
2026-01-01 03:55:56.01	227.28	5.74	-51.1	-69.9	3.8	8.47e-01	0	37	104	0	74	30310
2026-01-01 03:55:57.02	227.17	5.82	-51.1	-69.9	3.8	8.47e-01	0	36	104	0	74	30375
2026-01-01 03:55:58.02	227.06	5.89	-51.1	-69.9	3.8	8.47e-01	0	36	104	0	74	30317
2026-01-01 03:55:59.03	226.95	5.97	-51.1	-69.9	3.8	8.48e-01	0	37	104	0	74	30271
2026-01-01 03:56:00.03	226.83	6.05	-51.1	-69.9	3.8	8.48e-01	0	37	104	0	74	30340
2026-01-01 03:56:01.03	226.72	6.12	-51.1	-69.9	3.8	8.47e-01	0	37	104	0	74	30172
2026-01-01 03:56:02.04	226.61	6.20	-51.1	-69.9	3.8	8.47e-01	0	37	104	0	74	30241
2026-01-01 03:56:03.04	226.50	6.28	-51.1	-69.9	3.8	8.48e-01	0	37	104	0	74	30299
2026-01-01 03:56:04.05	226.38	6.36	-51.0	-69.9	3.8	8.48e-01	0	37	104	0	74	30205
2026-01-01 03:56:05.05	226.26	6.43	-51.0	-69.9	3.8	8.46e-01	0	37	104	0	74	30121
2026-01-01 03:56:06.06	226.15	6.51	-51.1	-69.9	3.8	8.47e-01	0	37	104	0	74	30303
2026-01-01 03:56:07.06	226.03	6.59	-51.1	-69.9	3.8	8.47e-01	0	37	104	0	74	30122
2026-01-01 03:56:08.07	225.91	6.67	-51.1	-69.9	3.8	8.46e-01	0	37	104	0	74	30217
2026-01-01 03:56:09.07	225.79	6.75	-51.1	-69.9	3.8	8.46e-01	0	37	104	0	74	30217
2026-01-01 03:56:10.07	225.67	6.83	-51.1	-69.9	3.8	8.46e-01	0	37	104	0	74	30166
2026-01-01 03:56:11.08	225.55	6.91	-51.0	-69.9	3.8	8.46e-01	0	37	104	0	74	30048
2026-01-01 03:56:12.08	225.43	6.98	-51.1	-69.9	3.8	8.47e-01	0	37	104	0	74	30193
2026-01-01 03:56:13.09	225.30	7.06	-51.0	-69.9	3.8	8.47e-01	0	37	104	0	74	30197
2026-01-01 03:56:14.09	225.18	7.14	-51.0	-69.9	3.8	8.47e-01	0	37	104	0	74	30095
