#Pass ID: 20260101_102807_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 10:28:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 10:28:08.50	175.18	5.10	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	77	19553
2026-01-01 10:28:09.50	175.21	5.17	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20659
2026-01-01 10:28:10.55	175.24	5.25	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20747
2026-01-01 10:28:11.44	175.27	5.31	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20704
2026-01-01 10:28:12.65	175.30	5.40	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20694
2026-01-01 10:28:13.51	175.32	5.46	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20697
2026-01-01 10:28:14.66	175.36	5.54	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20623
2026-01-01 10:28:15.52	175.38	5.61	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20609
2026-01-01 10:28:16.67	175.42	5.69	-52.4	-67.6	3.8	1.49e+00	0	41	104	0	76	20629
2026-01-01 10:28:17.53	175.44	5.75	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20628
2026-01-01 10:28:18.68	175.47	5.83	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20730
2026-01-01 10:28:19.54	175.50	5.90	-52.5	-67.7	3.8	1.49e+00	0	41	104	0	76	20790
2026-01-01 10:28:20.69	175.53	5.98	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20741
2026-01-01 10:28:21.55	175.56	6.04	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20749
2026-01-01 10:28:22.70	175.59	6.13	-52.5	-67.6	3.8	1.49e+00	0	42	104	0	76	20713
2026-01-01 10:28:23.56	175.62	6.19	-52.5	-67.7	3.8	1.49e+00	0	42	104	0	76	20863
2026-01-01 10:28:24.74	175.65	6.28	-52.5	-67.7	3.8	1.49e+00	0	41	104	0	76	20787
